-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;503;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139140;"Coordinate";210;249,00;1;
-900;504;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139250;"Coordinate";202;249,00;1;
-900;505;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139360;"Coordinate";202;238,00;1;
-900;506;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139470;"Coordinate";202;232,00;1;
-900;507;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139700;"Coordinate";193;227,00;1;
-900;508;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139810;"Coordinate";185;216,00;1;
-900;509;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";139920;"Coordinate";185;210,00;1;
-900;510;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140030;"Coordinate";193;210,00;1;
-900;511;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140260;"Coordinate";202;202,00;1;
-900;512;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140370;"Coordinate";202;210,00;1;
-900;513;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140590;"Coordinate";210;202,00;1;
-900;514;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140710;"Coordinate";210;210,00;1;
-900;515;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140820;"Coordinate";210;216,00;1;
-900;516;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";140930;"Coordinate";210;221,00;1;
-900;517;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";141270;"Coordinate";216;221,00;1;
-900;518;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";141490;"Coordinate";216;227,00;1;
-900;519;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";141600;"Coordinate";210;221,00;1;
-900;520;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";142270;"Coordinate";216;221,00;1;
-900;521;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";142500;"Coordinate";216;210,00;1;
-900;522;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";142610;"Coordinate";210;216,00;1;
-900;523;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";142950;"Coordinate";210;210,00;1;
-900;524;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";144070;"Coordinate";210;216,00;1;
-900;525;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";144180;"Coordinate";216;216,00;1;
-900;526;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";144290;"Coordinate";216;221,00;1;
-900;527;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";144400;"Coordinate";216;227,00;1;
-900;528;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";144510;"Coordinate";216;232,00;1;
-900;529;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145070;"Coordinate";210;232,00;1;
-900;530;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145300;"Coordinate";216;232,00;1;
-900;531;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145520;"Coordinate";216;202,00;1;
-900;532;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145750;"Coordinate";216;196,00;1;
-900;533;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145860;"Coordinate";216;216,00;1;
-900;534;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";145970;"Coordinate";224;202,00;1;
-900;535;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146080;"Coordinate";232;202,00;1;
-900;536;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146310;"Coordinate";224;216,00;1;
-900;537;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146420;"Coordinate";216;216,00;1;
-900;538;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146530;"Coordinate";224;221,00;1;
-900;539;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146640;"Coordinate";216;221,00;1;
-900;540;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";146980;"Coordinate";224;221,00;1;
-900;541;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147090;"Coordinate";241;221,00;1;
-900;542;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147200;"Coordinate";246;227,00;1;
-900;543;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147310;"Coordinate";241;227,00;1;
-900;544;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147430;"Coordinate";232;224,00;1;
-900;545;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147540;"Coordinate";224;224,00;1;
-900;546;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";147990;"Coordinate";224;244,00;1;
-900;547;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148100;"Coordinate";224;255,00;1;
-900;548;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148210;"Coordinate";224;260,00;1;
-900;549;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148320;"Coordinate";232;255,00;1;
-900;550;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148430;"Coordinate";232;269,00;1;
-900;551;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148550;"Coordinate";232;260,00;1;
-900;552;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148770;"Coordinate";232;269,00;1;
-900;553;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148880;"Coordinate";232;274,00;1;
-900;554;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";148990;"Coordinate";241;274,00;1;
-900;555;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";149110;"Coordinate";241;283,00;1;
-900;556;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";149330;"Coordinate";249;274,00;1;
-900;557;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";149440;"Coordinate";249;269,00;1;
-900;558;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";149550;"Coordinate";249;260,00;1;
-900;559;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";149670;"Coordinate";241;249,00;1;
-900;560;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";150560;"Coordinate";249;249,00;1;
-900;561;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";150790;"Coordinate";249;241,00;1;
-900;562;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";150900;"Coordinate";249;235,00;1;
-900;563;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";151570;"Coordinate";255;235,00;1;
-900;564;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";151680;"Coordinate";241;235,00;1;
-900;565;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";151790;"Coordinate";246;235,00;1;
-900;566;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";151910;"Coordinate";263;227,00;1;
-900;567;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152020;"Coordinate";263;221,00;1;
-900;568;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152130;"Coordinate";263;216,00;1;
-900;569;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152240;"Coordinate";249;216,00;1;
-900;570;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152350;"Coordinate";249;210,00;1;
-900;571;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152470;"Coordinate";249;216,00;1;
-900;572;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152580;"Coordinate";241;210,00;1;
-900;573;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152800;"Coordinate";241;202,00;1;
-900;574;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";152910;"Coordinate";241;216,00;1;
-900;575;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";153030;"Coordinate";241;196,00;1;
-900;576;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";153250;"Coordinate";241;185,00;1;
-900;577;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";153700;"Coordinate";241;179,00;1;
-900;578;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";153810;"Coordinate";241;185,00;1;
-900;579;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154030;"Coordinate";235;185,00;1;
-900;580;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154150;"Coordinate";235;179,00;1;
-900;581;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154260;"Coordinate";235;174,00;1;
-900;582;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154480;"Coordinate";241;168,00;1;
-900;583;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154590;"Coordinate";235;154,00;1;
-900;584;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154710;"Coordinate";235;148,00;1;
-900;585;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154820;"Coordinate";235;134,00;1;
-900;586;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";154930;"Coordinate";235;126,00;1;
-900;587;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155040;"Coordinate";235;120,00;1;
-900;588;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155270;"Coordinate";235;126,00;1;
-900;589;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155490;"Coordinate";235;143,00;1;
-900;590;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155600;"Coordinate";241;126,00;1;
-900;591;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155710;"Coordinate";241;134,00;1;
-900;592;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";155940;"Coordinate";249;143,00;1;
-900;593;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";156270;"Coordinate";255;143,00;1;
-900;594;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";156390;"Coordinate";255;137,00;1;
-900;595;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";156830;"Coordinate";255;146,00;1;
-900;596;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";156950;"Coordinate";255;148,00;1;
-900;597;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157170;"Coordinate";263;157,00;1;
-900;598;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157280;"Coordinate";272;157,00;1;
-900;599;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157510;"Coordinate";277;162,00;1;
-900;600;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157620;"Coordinate";286;160,00;1;
-900;601;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157730;"Coordinate";291;165,00;1;
-900;602;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157840;"Coordinate";300;165,00;1;
-900;603;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";157950;"Coordinate";305;168,00;1;
-900;604;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158070;"Coordinate";314;168,00;1;
-900;605;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158180;"Coordinate";291;168,00;1;
-900;606;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158400;"Coordinate";291;160,00;1;
-900;607;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158510;"Coordinate";291;162,00;1;
-900;608;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158630;"Coordinate";286;162,00;1;
-900;609;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158740;"Coordinate";286;160,00;1;
-900;610;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";158960;"Coordinate";286;162,00;1;
-900;611;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159300;"Coordinate";277;162,00;1;
-900;612;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159410;"Coordinate";286;162,00;1;
-900;613;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159520;"Coordinate";286;168,00;1;
-900;614;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159630;"Coordinate";286;165,00;1;
-900;615;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159750;"Coordinate";286;176,00;1;
-900;616;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159860;"Coordinate";286;182,00;1;
-900;617;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";159970;"Coordinate";291;182,00;1;
-900;618;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160080;"Coordinate";291;185,00;1;
-900;619;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160190;"Coordinate";291;190,00;1;
-900;620;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160310;"Coordinate";286;210,00;1;
-900;621;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160420;"Coordinate";291;210,00;1;
-900;622;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160530;"Coordinate";302;216,00;1;
-900;623;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160640;"Coordinate";302;210,00;1;
-900;624;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160750;"Coordinate";311;210,00;1;
-900;625;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";160870;"Coordinate";316;210,00;1;
-900;626;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";161540;"Coordinate";316;216,00;1;
-900;627;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";161650;"Coordinate";311;216,00;1;
-900;628;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";161990;"Coordinate";316;216,00;1;
-900;629;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";162320;"Coordinate";316;210,00;1;
-900;630;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";163110;"Coordinate";316;204,00;1;
-900;631;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";163550;"Coordinate";302;210,00;1;
-900;632;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";163670;"Coordinate";297;204,00;1;
-900;633;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";163890;"Coordinate";288;199,00;1;
-900;634;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164000;"Coordinate";288;193,00;1;
-900;635;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164110;"Coordinate";272;196,00;1;
-900;636;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164230;"Coordinate";272;188,00;1;
-900;637;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164340;"Coordinate";280;193,00;1;
-900;638;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164450;"Coordinate";280;196,00;1;
-900;639;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164560;"Coordinate";280;210,00;1;
-900;640;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164670;"Coordinate";277;202,00;1;
-900;641;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164790;"Coordinate";272;210,00;1;
-900;642;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";164900;"Coordinate";263;216,00;1;
-900;643;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165010;"Coordinate";272;210,00;1;
-900;644;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165230;"Coordinate";263;216,00;1;
-900;645;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165350;"Coordinate";263;221,00;1;
-900;646;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165460;"Coordinate";263;227,00;1;
-900;647;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165680;"Coordinate";263;221,00;1;
-900;648;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165790;"Coordinate";255;227,00;1;
-900;649;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";165910;"Coordinate";246;227,00;1;
-900;650;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166130;"Coordinate";232;227,00;1;
-900;651;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166350;"Coordinate";216;227,00;1;
-900;652;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166470;"Coordinate";216;230,00;1;
-900;653;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166580;"Coordinate";210;224,00;1;
-900;654;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166690;"Coordinate";193;224,00;1;
-900;655;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";166800;"Coordinate";185;230,00;1;
-900;656;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";167030;"Coordinate";193;230,00;1;
-900;657;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";167250;"Coordinate";193;235,00;1;
-900;658;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";167360;"Coordinate";185;230,00;1;
-900;659;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";167470;"Coordinate";179;235,00;1;
-900;660;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";167700;"Coordinate";179;230,00;1;
-900;661;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";168150;"Coordinate";179;235,00;1;
-900;662;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";168370;"Coordinate";162;235,00;1;
-900;663;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";168370;"Transfer";1;0,00;0;
-900;664;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";168820;"Coordinate";171;235,00;1;
-900;665;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169040;"Coordinate";162;235,00;1;
-900;666;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169380;"Coordinate";171;235,00;1;
-900;667;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169490;"Coordinate";162;235,00;1;
-900;668;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169600;"Coordinate";157;235,00;1;
-900;669;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169710;"Coordinate";148;235,00;1;
-900;670;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";169830;"Coordinate";154;235,00;1;
-900;671;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";171170;"Coordinate";148;235,00;1;
-900;672;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";171950;"Coordinate";154;235,00;1;
-900;673;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";172400;"Coordinate";154;241,00;1;
-900;674;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";172850;"Coordinate";148;249,00;1;
-900;675;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";172960;"Coordinate";148;241,00;1;
-900;676;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173070;"Coordinate";148;235,00;1;
-900;677;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173190;"Coordinate";154;235,00;1;
-900;678;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173300;"Coordinate";154;230,00;1;
-900;679;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173410;"Coordinate";154;224,00;1;
-900;680;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173860;"Coordinate";148;218,00;1;
-900;681;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";173970;"Coordinate";140;218,00;1;
-900;682;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";174080;"Coordinate";154;224,00;1;
-900;683;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";174310;"Coordinate";162;224,00;1;
-900;684;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";174420;"Coordinate";154;224,00;1;
-900;685;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";176880;"Coordinate";162;224,00;1;
-900;686;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";176990;"Coordinate";162;230,00;1;
-900;687;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";177220;"Coordinate";154;230,00;1;
-900;688;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";177440;"Coordinate";140;230,00;1;
-900;689;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178000;"Coordinate";132;230,00;1;
-900;690;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178110;"Coordinate";118;230,00;1;
-900;691;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178230;"Coordinate";126;230,00;1;
-900;692;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178340;"Coordinate";112;230,00;1;
-900;693;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178450;"Coordinate";132;235,00;1;
-900;694;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";178560;"Coordinate";140;230,00;1;
-900;695;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";179010;"Coordinate";132;230,00;1;
-900;696;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";179460;"Coordinate";132;235,00;1;
-900;697;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";179680;"Coordinate";132;230,00;1;
-900;698;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";179790;"Coordinate";132;235,00;1;
-900;699;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";179910;"Coordinate";132;230,00;1;
-900;700;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";180020;"Coordinate";132;235,00;1;
-900;701;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";180130;"Coordinate";132;230,00;1;
-900;702;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";181810;"Coordinate";126;230,00;1;
-900;703;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182030;"Coordinate";132;227,00;1;
-900;704;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182150;"Coordinate";140;227,00;1;
-900;705;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182260;"Coordinate";148;227,00;1;
-900;706;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182370;"Coordinate";154;227,00;1;
-900;707;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182480;"Coordinate";162;221,00;1;
-900;708;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182710;"Coordinate";168;216,00;1;
-900;709;9;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"15:21:47";"Da";182930;"Coordinate";168;221,00;1;
