-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;684;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";140770;"Coordinate";59;308,00;1;
-900;685;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";140880;"Coordinate";53;305,00;1;
-900;686;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";141210;"Coordinate";59;308,00;1;
-900;687;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";141440;"Coordinate";70;308,00;1;
-900;688;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";141770;"Coordinate";59;308,00;1;
-900;689;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";141890;"Coordinate";70;305,00;1;
-900;690;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142000;"Coordinate";84;300,00;1;
-900;691;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142110;"Coordinate";95;305,00;1;
-900;692;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142220;"Coordinate";53;319,00;1;
-900;693;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142330;"Coordinate";59;319,00;1;
-900;694;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142450;"Coordinate";73;311,00;1;
-900;695;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142560;"Coordinate";98;305,00;1;
-900;696;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142670;"Coordinate";81;308,00;1;
-900;697;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142780;"Coordinate";90;319,00;1;
-900;698;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";142890;"Coordinate";90;322,00;1;
-900;699;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143010;"Coordinate";90;325,00;1;
-900;700;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143120;"Coordinate";95;322,00;1;
-900;701;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143230;"Coordinate";101;325,00;1;
-900;702;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143340;"Coordinate";101;328,00;1;
-900;703;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143450;"Coordinate";118;328,00;1;
-900;704;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";143790;"Coordinate";126;328,00;1;
-900;705;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";144010;"Coordinate";126;330,00;1;
-900;706;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";144130;"Coordinate";106;330,00;1;
-900;707;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";144240;"Coordinate";120;330,00;1;
-900;708;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";144570;"Coordinate";132;330,00;1;
-900;709;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";146480;"Coordinate";148;330,00;1;
-900;710;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";147490;"Coordinate";157;330,00;1;
-900;711;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";147600;"Coordinate";143;330,00;1;
-900;712;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";147710;"Coordinate";168;330,00;1;
-900;713;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";147820;"Coordinate";179;330,00;1;
-900;714;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";147930;"Coordinate";185;319,00;1;
-900;715;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148050;"Coordinate";193;319,00;1;
-900;716;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148160;"Coordinate";165;319,00;1;
-900;717;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148270;"Coordinate";171;319,00;1;
-900;718;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148380;"Coordinate";216;319,00;1;
-900;719;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148380;"Transfer";3;0,00;0;
-900;720;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148490;"Coordinate";232;319,00;1;
-900;721;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148610;"Coordinate";238;319,00;1;
-900;722;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148720;"Coordinate";255;319,00;1;
-900;723;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148830;"Coordinate";260;319,00;1;
-900;724;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";148940;"Coordinate";269;319,00;1;
-900;725;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149050;"Coordinate";269;316,00;1;
-900;726;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149170;"Coordinate";272;316,00;1;
-900;727;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149280;"Coordinate";218;311,00;1;
-900;728;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149390;"Coordinate";249;308,00;1;
-900;729;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149500;"Coordinate";221;308,00;1;
-900;730;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149610;"Coordinate";227;316,00;1;
-900;731;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149730;"Coordinate";232;319,00;1;
-900;732;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149840;"Coordinate";280;319,00;1;
-900;733;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";149950;"Coordinate";280;322,00;1;
-900;734;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150060;"Coordinate";238;328,00;1;
-900;735;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150290;"Coordinate";249;322,00;1;
-900;736;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150400;"Coordinate";246;328,00;1;
-900;737;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150510;"Coordinate";232;328,00;1;
-900;738;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150730;"Coordinate";216;328,00;1;
-900;739;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150850;"Coordinate";193;316,00;1;
-900;740;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";150960;"Coordinate";179;322,00;1;
-900;741;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151070;"Coordinate";162;308,00;1;
-900;742;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151070;"Transfer";1;0,00;0;
-900;743;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151180;"Coordinate";157;328,00;1;
-900;744;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151290;"Coordinate";137;308,00;1;
-900;745;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151410;"Coordinate";134;305,00;1;
-900;746;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151520;"Coordinate";132;297,00;1;
-900;747;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151630;"Coordinate";112;294,00;1;
-900;748;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151740;"Coordinate";101;305,00;1;
-900;749;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151850;"Coordinate";101;280,00;1;
-900;750;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";151970;"Coordinate";104;294,00;1;
-900;751;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152080;"Coordinate";90;300,00;1;
-900;752;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152190;"Coordinate";76;300,00;1;
-900;753;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152300;"Coordinate";76;302,00;1;
-900;754;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152410;"Coordinate";90;302,00;1;
-900;755;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152530;"Coordinate";104;280,00;1;
-900;756;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152640;"Coordinate";98;274,00;1;
-900;757;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152750;"Coordinate";92;269,00;1;
-900;758;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152860;"Coordinate";87;274,00;1;
-900;759;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";152970;"Coordinate";81;266,00;1;
-900;760;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153090;"Coordinate";76;255,00;1;
-900;761;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153200;"Coordinate";76;244,00;1;
-900;762;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153310;"Coordinate";76;232,00;1;
-900;763;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153420;"Coordinate";84;227,00;1;
-900;764;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153530;"Coordinate";84;210,00;1;
-900;765;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153650;"Coordinate";84;202,00;1;
-900;766;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153760;"Coordinate";90;190,00;1;
-900;767;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153870;"Coordinate";98;185,00;1;
-900;768;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";153980;"Coordinate";98;179,00;1;
-900;769;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154090;"Coordinate";98;174,00;1;
-900;770;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154210;"Coordinate";112;154,00;1;
-900;771;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154320;"Coordinate";104;176,00;1;
-900;772;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154430;"Coordinate";112;143,00;1;
-900;773;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154540;"Coordinate";112;154,00;1;
-900;774;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154650;"Coordinate";104;154,00;1;
-900;775;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154770;"Coordinate";112;168,00;1;
-900;776;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154880;"Coordinate";118;132,00;1;
-900;777;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";154990;"Coordinate";132;126,00;1;
-900;778;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155100;"Coordinate";140;120,00;1;
-900;779;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155210;"Coordinate";146;101,00;1;
-900;780;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155440;"Coordinate";146;109,00;1;
-900;781;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155550;"Coordinate";146;118,00;1;
-900;782;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155660;"Coordinate";154;129,00;1;
-900;783;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155770;"Coordinate";140;129,00;1;
-900;784;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";155890;"Coordinate";162;129,00;1;
-900;785;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156000;"Coordinate";179;112,00;1;
-900;786;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156110;"Coordinate";193;112,00;1;
-900;787;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156220;"Coordinate";190;106,00;1;
-900;788;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156330;"Coordinate";202;106,00;1;
-900;789;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156330;"Transfer";3;0,00;0;
-900;790;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156450;"Coordinate";202;92,00;1;
-900;791;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";156780;"Coordinate";193;92,00;1;
-900;792;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";157450;"Coordinate";185;92,00;1;
-900;793;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";157570;"Coordinate";185;95,00;1;
-900;794;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";157680;"Coordinate";193;95,00;1;
-900;795;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";157790;"Coordinate";185;95,00;1;
-900;796;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";157900;"Coordinate";179;95,00;1;
-900;797;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";158010;"Coordinate";179;112,00;1;
-900;798;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";158800;"Coordinate";185;112,00;1;
-900;799;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";159020;"Coordinate";179;109,00;1;
-900;800;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";159250;"Coordinate";193;109,00;1;
-900;801;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";159690;"Coordinate";210;109,00;1;
-900;802;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";159810;"Coordinate";185;109,00;1;
-900;803;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";159920;"Coordinate";202;109,00;1;
-900;804;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160030;"Coordinate";224;109,00;1;
-900;805;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160140;"Coordinate";216;118,00;1;
-900;806;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160250;"Coordinate";232;118,00;1;
-900;807;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160370;"Coordinate";238;118,00;1;
-900;808;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160480;"Coordinate";246;118,00;1;
-900;809;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160700;"Coordinate";260;118,00;1;
-900;810;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160810;"Coordinate";244;109,00;1;
-900;811;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";160930;"Coordinate";260;109,00;1;
-900;812;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161040;"Coordinate";269;112,00;1;
-900;813;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161150;"Coordinate";283;112,00;1;
-900;814;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161260;"Coordinate";300;112,00;1;
-900;815;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161370;"Coordinate";308;109,00;1;
-900;816;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161490;"Coordinate";314;112,00;1;
-900;817;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161710;"Coordinate";328;112,00;1;
-900;818;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161820;"Coordinate";336;95,00;1;
-900;819;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";161930;"Coordinate";342;109,00;1;
-900;820;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162050;"Coordinate";328;92,00;1;
-900;821;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162160;"Coordinate";336;92,00;1;
-900;822;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162270;"Coordinate";336;98,00;1;
-900;823;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162380;"Coordinate";336;109,00;1;
-900;824;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162720;"Coordinate";328;109,00;1;
-900;825;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";162940;"Coordinate";277;109,00;1;
-900;826;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163050;"Coordinate";283;109,00;1;
-900;827;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163280;"Coordinate";322;109,00;1;
-900;828;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163390;"Coordinate";300;109,00;1;
-900;829;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163500;"Coordinate";330;112,00;1;
-900;830;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163610;"Coordinate";336;115,00;1;
-900;831;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163730;"Coordinate";342;118,00;1;
-900;832;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163840;"Coordinate";350;126,00;1;
-900;833;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";163950;"Coordinate";344;132,00;1;
-900;834;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164060;"Coordinate";361;137,00;1;
-900;835;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164170;"Coordinate";364;140,00;1;
-900;836;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164290;"Coordinate";361;154,00;1;
-900;837;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164400;"Coordinate";356;154,00;1;
-900;838;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164620;"Coordinate";356;165,00;1;
-900;839;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164730;"Coordinate";384;165,00;1;
-900;840;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164850;"Coordinate";378;174,00;1;
-900;841;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";164960;"Coordinate";378;179,00;1;
-900;842;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165070;"Coordinate";356;179,00;1;
-900;843;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165180;"Coordinate";356;171,00;1;
-900;844;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165290;"Coordinate";358;190,00;1;
-900;845;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165410;"Coordinate";342;193,00;1;
-900;846;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165520;"Coordinate";370;227,00;1;
-900;847;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165630;"Coordinate";370;232,00;1;
-900;848;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165740;"Coordinate";364;218,00;1;
-900;849;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165850;"Coordinate";384;221,00;1;
-900;850;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";165970;"Coordinate";384;258,00;1;
-900;851;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166080;"Coordinate";384;263,00;1;
-900;852;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166190;"Coordinate";370;244,00;1;
-900;853;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166300;"Coordinate";364;241,00;1;
-900;854;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166410;"Coordinate";356;252,00;1;
-900;855;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166530;"Coordinate";350;258,00;1;
-900;856;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166640;"Coordinate";336;258,00;1;
-900;857;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166750;"Coordinate";328;274,00;1;
-900;858;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166860;"Coordinate";322;286,00;1;
-900;859;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";166970;"Coordinate";328;272,00;1;
-900;860;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167090;"Coordinate";336;297,00;1;
-900;861;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167200;"Coordinate";328;300,00;1;
-900;862;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167420;"Coordinate";328;308,00;1;
-900;863;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167530;"Coordinate";308;308,00;1;
-900;864;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167760;"Coordinate";308;288,00;1;
-900;865;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167870;"Coordinate";314;291,00;1;
-900;866;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";167980;"Coordinate";314;286,00;1;
-900;867;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168090;"Coordinate";308;297,00;1;
-900;868;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168210;"Coordinate";308;294,00;1;
-900;869;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168320;"Coordinate";311;286,00;1;
-900;870;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168430;"Coordinate";314;308,00;1;
-900;871;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168540;"Coordinate";344;300,00;1;
-900;872;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168650;"Coordinate";314;308,00;1;
-900;873;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168880;"Coordinate";308;308,00;1;
-900;874;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";168990;"Coordinate";308;300,00;1;
-900;875;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";169550;"Coordinate";308;308,00;1;
-900;876;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";169890;"Coordinate";308;300,00;1;
-900;877;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170000;"Coordinate";314;300,00;1;
-900;878;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170110;"Coordinate";336;300,00;1;
-900;879;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170220;"Coordinate";342;297,00;1;
-900;880;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170330;"Coordinate";328;300,00;1;
-900;881;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170450;"Coordinate";336;300,00;1;
-900;882;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170560;"Coordinate";328;300,00;1;
-900;883;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";170780;"Coordinate";308;300,00;1;
-900;884;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171010;"Coordinate";308;308,00;1;
-900;885;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171120;"Coordinate";314;308,00;1;
-900;886;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171230;"Coordinate";294;308,00;1;
-900;887;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171340;"Coordinate";286;308,00;1;
-900;888;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171570;"Coordinate";280;308,00;1;
-900;889;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171680;"Coordinate";272;308,00;1;
-900;890;6;3;43;"";"";"";"";"";"";"";"";"";"05/18/2021";"14:40:11";"Da";171900;"Coordinate";255;308,00;1;
