-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1704;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";342940;"Coordinate";272;151,00;1;
-900;1705;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343060;"Coordinate";263;157,00;1;
-900;1706;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343170;"Coordinate";255;157,00;1;
-900;1707;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343390;"Coordinate";249;168,00;1;
-900;1708;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343500;"Coordinate";249;174,00;1;
-900;1709;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343620;"Coordinate";230;168,00;1;
-900;1710;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343730;"Coordinate";249;162,00;1;
-900;1711;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";343840;"Coordinate";249;157,00;1;
-900;1712;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";344620;"Coordinate";249;151,00;1;
-900;1713;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";344850;"Coordinate";249;157,00;1;
-900;1714;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345070;"Coordinate";249;151,00;1;
-900;1715;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345180;"Coordinate";249;157,00;1;
-900;1716;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345300;"Coordinate";249;168,00;1;
-900;1717;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345520;"Coordinate";249;174,00;1;
-900;1718;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345630;"Coordinate";255;174,00;1;
-900;1719;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345860;"Coordinate";272;168,00;1;
-900;1720;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";345970;"Coordinate";277;185,00;1;
-900;1721;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346080;"Coordinate";249;188,00;1;
-900;1722;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346190;"Coordinate";297;202,00;1;
-900;1723;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346300;"Coordinate";288;210,00;1;
-900;1724;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346420;"Coordinate";297;210,00;1;
-900;1725;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346530;"Coordinate";300;221,00;1;
-900;1726;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346640;"Coordinate";305;227,00;1;
-900;1727;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346750;"Coordinate";316;232,00;1;
-900;1728;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346860;"Coordinate";314;227,00;1;
-900;1729;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";346980;"Coordinate";308;227,00;1;
-900;1730;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347090;"Coordinate";305;227,00;1;
-900;1731;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347200;"Coordinate";294;227,00;1;
-900;1732;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347310;"Coordinate";288;232,00;1;
-900;1733;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347540;"Coordinate";283;238,00;1;
-900;1734;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347650;"Coordinate";277;252,00;1;
-900;1735;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347760;"Coordinate";277;260,00;1;
-900;1736;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347870;"Coordinate";277;266,00;1;
-900;1737;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";347980;"Coordinate";277;277,00;1;
-900;1738;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348100;"Coordinate";272;277,00;1;
-900;1739;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348210;"Coordinate";263;283,00;1;
-900;1740;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348320;"Coordinate";255;286,00;1;
-900;1741;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348430;"Coordinate";238;286,00;1;
-900;1742;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348540;"Coordinate";238;288,00;1;
-900;1743;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348660;"Coordinate";232;288,00;1;
-900;1744;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348770;"Coordinate";224;288,00;1;
-900;1745;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";348990;"Coordinate";210;288,00;1;
-900;1746;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";349330;"Coordinate";202;288,00;1;
-900;1747;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";349440;"Coordinate";193;288,00;1;
-900;1748;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";349780;"Coordinate";157;288,00;1;
-900;1749;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";349780;"Transfer";1;0,00;0;
-900;1750;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";349890;"Coordinate";179;288,00;1;
-900;1751;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";350110;"Coordinate";185;288,00;1;
-900;1752;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351120;"Coordinate";193;288,00;1;
-900;1753;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351460;"Coordinate";185;288,00;1;
-900;1754;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351680;"Coordinate";188;286,00;1;
-900;1755;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351790;"Coordinate";185;286,00;1;
-900;1756;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351900;"Coordinate";210;283,00;1;
-900;1757;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";351900;"Transfer";3;0,00;0;
-900;1758;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";352020;"Coordinate";193;277,00;1;
-900;1759;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";352130;"Coordinate";185;277,00;1;
-900;1760;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";352240;"Coordinate";193;277,00;1;
-900;1761;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";352350;"Coordinate";185;272,00;1;
-900;1762;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";352910;"Coordinate";185;277,00;1;
-900;1763;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353020;"Coordinate";193;283,00;1;
-900;1764;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353140;"Coordinate";193;288,00;1;
-900;1765;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353250;"Coordinate";216;288,00;1;
-900;1766;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353360;"Coordinate";193;294,00;1;
-900;1767;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353580;"Coordinate";202;286,00;1;
-900;1768;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353700;"Coordinate";193;286,00;1;
-900;1769;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353810;"Coordinate";232;280,00;1;
-900;1770;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";353920;"Coordinate";232;286,00;1;
-900;1771;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";354030;"Coordinate";232;288,00;1;
-900;1772;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";354140;"Coordinate";210;288,00;1;
-900;1773;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";354260;"Coordinate";193;288,00;1;
-900;1774;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355260;"Coordinate";193;280,00;1;
-900;1775;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355380;"Coordinate";193;274,00;1;
-900;1776;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355490;"Coordinate";185;274,00;1;
-900;1777;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355600;"Coordinate";176;280,00;1;
-900;1778;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355710;"Coordinate";176;272,00;1;
-900;1779;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355820;"Coordinate";193;272,00;1;
-900;1780;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";355940;"Coordinate";179;272,00;1;
-900;1781;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356050;"Coordinate";190;269,00;1;
-900;1782;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356160;"Coordinate";188;255,00;1;
-900;1783;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356270;"Coordinate";176;244,00;1;
-900;1784;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356380;"Coordinate";157;244,00;1;
-900;1785;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356380;"Transfer";1;0,00;0;
-900;1786;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356500;"Coordinate";118;232,00;1;
-900;1787;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356830;"Coordinate";104;221,00;1;
-900;1788;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";356940;"Coordinate";98;221,00;1;
-900;1789;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";357060;"Coordinate";92;221,00;1;
-900;1790;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";357280;"Coordinate";98;221,00;1;
-900;1791;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";357390;"Coordinate";98;216,00;1;
-900;1792;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";357730;"Coordinate";92;216,00;1;
-900;1793;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";357840;"Coordinate";92;210,00;1;
-900;1794;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";358060;"Coordinate";92;202,00;1;
-900;1795;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";358180;"Coordinate";92;210,00;1;
-900;1796;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";359970;"Coordinate";92;202,00;1;
-900;1797;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";360080;"Coordinate";90;210,00;1;
-900;1798;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";360190;"Coordinate";98;210,00;1;
-900;1799;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";360860;"Coordinate";98;216,00;1;
-900;1800;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";360980;"Coordinate";106;196,00;1;
-900;1801;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361090;"Coordinate";115;196,00;1;
-900;1802;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361310;"Coordinate";120;196,00;1;
-900;1803;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361420;"Coordinate";118;190,00;1;
-900;1804;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361650;"Coordinate";118;185,00;1;
-900;1805;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361760;"Coordinate";118;179,00;1;
-900;1806;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361870;"Coordinate";112;165,00;1;
-900;1807;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";361980;"Coordinate";104;165,00;1;
-900;1808;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362100;"Coordinate";109;154,00;1;
-900;1809;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362210;"Coordinate";115;148,00;1;
-900;1810;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362430;"Coordinate";120;146,00;1;
-900;1811;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362540;"Coordinate";126;146,00;1;
-900;1812;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362770;"Coordinate";126;140,00;1;
-900;1813;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362880;"Coordinate";118;140,00;1;
-900;1814;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";362990;"Coordinate";126;140,00;1;
-900;1815;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";363440;"Coordinate";132;140,00;1;
-900;1816;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";363550;"Coordinate";126;148,00;1;
-900;1817;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";363780;"Coordinate";126;154,00;1;
-900;1818;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364000;"Coordinate";132;154,00;1;
-900;1819;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364110;"Coordinate";126;154,00;1;
-900;1820;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364450;"Coordinate";126;162,00;1;
-900;1821;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364560;"Coordinate";118;162,00;1;
-900;1822;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364670;"Coordinate";126;162,00;1;
-900;1823;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364780;"Coordinate";118;165,00;1;
-900;1824;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";364900;"Coordinate";126;165,00;1;
-900;1825;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";365120;"Coordinate";126;171,00;1;
-900;1826;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";365230;"Coordinate";112;171,00;1;
-900;1827;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";367250;"Coordinate";118;171,00;1;
-900;1828;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";367360;"Coordinate";132;151,00;1;
-900;1829;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";367580;"Coordinate";132;146,00;1;
-900;1830;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369040;"Coordinate";132;151,00;1;
-900;1831;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369150;"Coordinate";120;160,00;1;
-900;1832;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369260;"Coordinate";126;165,00;1;
-900;1833;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369490;"Coordinate";126;171,00;1;
-900;1834;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369710;"Coordinate";126;176,00;1;
-900;1835;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";369820;"Coordinate";120;182,00;1;
-900;1836;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";370720;"Coordinate";120;185,00;1;
-900;1837;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";370830;"Coordinate";126;182,00;1;
-900;1838;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";370940;"Coordinate";126;176,00;1;
-900;1839;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";371500;"Coordinate";126;171,00;1;
-900;1840;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";371620;"Coordinate";120;171,00;1;
-900;1841;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";371950;"Coordinate";112;171,00;1;
-900;1842;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";372180;"Coordinate";120;171,00;1;
-900;1843;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";372290;"Coordinate";126;182,00;1;
-900;1844;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";372850;"Coordinate";126;185,00;1;
-900;1845;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";373070;"Coordinate";120;182,00;1;
-900;1846;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";373180;"Coordinate";120;176,00;1;
-900;1847;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";374860;"Coordinate";120;171,00;1;
-900;1848;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375090;"Coordinate";126;171,00;1;
-900;1849;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375200;"Coordinate";126;162,00;1;
-900;1850;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375310;"Coordinate";126;154,00;1;
-900;1851;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375420;"Coordinate";120;140,00;1;
-900;1852;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375540;"Coordinate";109;146,00;1;
-900;1853;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375650;"Coordinate";118;137,00;1;
-900;1854;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375760;"Coordinate";118;132,00;1;
-900;1855;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375870;"Coordinate";120;137,00;1;
-900;1856;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";375980;"Coordinate";126;123,00;1;
-900;1857;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";376100;"Coordinate";126;115,00;1;
-900;1858;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";376210;"Coordinate";132;115,00;1;
-900;1859;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";376660;"Coordinate";132;123,00;1;
-900;1860;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";376770;"Coordinate";132;118,00;1;
-900;1861;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";378670;"Coordinate";132;132,00;1;
-900;1862;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";378780;"Coordinate";126;132,00;1;
-900;1863;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";378900;"Coordinate";132;132,00;1;
-900;1864;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";379010;"Coordinate";126;132,00;1;
-900;1865;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";379460;"Coordinate";134;132,00;1;
-900;1866;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";379900;"Coordinate";134;123,00;1;
-900;1867;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380020;"Coordinate";134;132,00;1;
-900;1868;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380130;"Coordinate";134;146,00;1;
-900;1869;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380460;"Coordinate";129;146,00;1;
-900;1870;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380580;"Coordinate";120;146,00;1;
-900;1871;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380800;"Coordinate";98;146,00;1;
-900;1872;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";380910;"Coordinate";106;151,00;1;
-900;1873;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381020;"Coordinate";98;157,00;1;
-900;1874;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381140;"Coordinate";92;182,00;1;
-900;1875;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381250;"Coordinate";87;190,00;1;
-900;1876;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381360;"Coordinate";87;160,00;1;
-900;1877;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381470;"Coordinate";87;168,00;1;
-900;1878;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381580;"Coordinate";84;148,00;1;
-900;1879;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381700;"Coordinate";73;154,00;1;
-900;1880;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381810;"Coordinate";62;148,00;1;
-900;1881;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";381920;"Coordinate";73;148,00;1;
-900;1882;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382140;"Coordinate";81;148,00;1;
-900;1883;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382260;"Coordinate";70;151,00;1;
-900;1884;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382370;"Coordinate";73;151,00;1;
-900;1885;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382480;"Coordinate";81;148,00;1;
-900;1886;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382820;"Coordinate";70;148,00;1;
-900;1887;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";382930;"Coordinate";81;148,00;1;
-900;1888;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";383040;"Coordinate";90;148,00;1;
-900;1889;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";383600;"Coordinate";95;143,00;1;
-900;1890;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";383940;"Coordinate";95;157,00;1;
-900;1891;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384050;"Coordinate";115;157,00;1;
-900;1892;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384160;"Coordinate";120;148,00;1;
-900;1893;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384270;"Coordinate";126;154,00;1;
-900;1894;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384500;"Coordinate";101;154,00;1;
-900;1895;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384610;"Coordinate";101;168,00;1;
-900;1896;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384720;"Coordinate";104;160,00;1;
-900;1897;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384830;"Coordinate";104;165,00;1;
-900;1898;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";384940;"Coordinate";104;154,00;1;
-900;1899;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";385500;"Coordinate";104;160,00;1;
-900;1900;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";388640;"Coordinate";104;148,00;1;
-900;1901;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";388860;"Coordinate";115;146,00;1;
-900;1902;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";388980;"Coordinate";120;146,00;1;
-900;1903;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389090;"Coordinate";120;148,00;1;
-900;1904;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389200;"Coordinate";120;157,00;1;
-900;1905;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389310;"Coordinate";126;168,00;1;
-900;1906;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389540;"Coordinate";132;168,00;1;
-900;1907;7;3;44;"";"";"";"";"";"";"";"";"";"06/01/2021";"16:17:59";"Da";389650;"Coordinate";140;179,00;1;
