-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3851;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1010390;"Coordinate";140;266,00;1;
-900;3852;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1010500;"Coordinate";132;266,00;1;
-900;3853;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1010610;"Coordinate";140;266,00;1;
-900;3854;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1010720;"Coordinate";132;266,00;1;
-900;3855;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1011730;"Coordinate";140;266,00;1;
-900;3856;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1011840;"Coordinate";132;266,00;1;
-900;3857;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1011950;"Coordinate";140;266,00;1;
-900;3858;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1012070;"Coordinate";132;266,00;1;
-900;3859;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1012740;"Coordinate";140;266,00;1;
-900;3860;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1012850;"Coordinate";132;266,00;1;
-900;3861;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1013300;"Coordinate";140;266,00;1;
-900;3862;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1013520;"Coordinate";132;266,00;1;
-900;3863;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1013970;"Coordinate";140;266,00;1;
-900;3864;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1014080;"Coordinate";132;266,00;1;
-900;3865;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1014530;"Coordinate";140;266,00;1;
-900;3866;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1014640;"Coordinate";132;266,00;1;
-900;3867;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1015870;"Coordinate";140;266,00;1;
-900;3868;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1016210;"Coordinate";132;266,00;1;
-900;3869;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017220;"Coordinate";140;266,00;1;
-900;3870;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017440;"Coordinate";132;266,00;1;
-900;3871;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017550;"Coordinate";140;266,00;1;
-900;3872;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017670;"Coordinate";132;266,00;1;
-900;3873;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017780;"Coordinate";140;266,00;1;
-900;3874;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1017890;"Coordinate";132;266,00;1;
-900;3875;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018000;"Coordinate";140;266,00;1;
-900;3876;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018110;"Coordinate";132;266,00;1;
-900;3877;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018230;"Coordinate";140;266,00;1;
-900;3878;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018340;"Coordinate";132;266,00;1;
-900;3879;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018450;"Coordinate";140;266,00;1;
-900;3880;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018670;"Coordinate";132;266,00;1;
-900;3881;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018790;"Coordinate";140;266,00;1;
-900;3882;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1018900;"Coordinate";132;266,00;1;
-900;3883;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019010;"Coordinate";140;266,00;1;
-900;3884;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019230;"Coordinate";132;266,00;1;
-900;3885;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019350;"Coordinate";140;266,00;1;
-900;3886;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019460;"Coordinate";132;266,00;1;
-900;3887;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019570;"Coordinate";140;266,00;1;
-900;3888;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1019680;"Coordinate";132;266,00;1;
-900;3889;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1020020;"Coordinate";140;266,00;1;
-900;3890;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1020350;"Coordinate";132;266,00;1;
-900;3891;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1021140;"Coordinate";140;266,00;1;
-900;3892;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1021590;"Coordinate";132;266,00;1;
-900;3893;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1021700;"Coordinate";140;266,00;1;
-900;3894;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1021810;"Coordinate";132;266,00;1;
-900;3895;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1022260;"Coordinate";140;266,00;1;
-900;3896;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1022370;"Coordinate";132;266,00;1;
-900;3897;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1024050;"Coordinate";140;266,00;1;
-900;3898;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1024390;"Coordinate";132;266,00;1;
-900;3899;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1024500;"Coordinate";140;266,00;1;
-900;3900;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1027520;"Coordinate";154;266,00;1;
-900;3901;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1027750;"Coordinate";160;266,00;1;
-900;3902;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1027860;"Coordinate";168;266,00;1;
-900;3903;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1027970;"Coordinate";168;269,00;1;
-900;3904;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1028190;"Coordinate";160;269,00;1;
-900;3905;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1028310;"Coordinate";160;277,00;1;
-900;3906;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1029760;"Coordinate";160;274,00;1;
-900;3907;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1029990;"Coordinate";160;272,00;1;
-900;3908;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1030430;"Coordinate";160;274,00;1;
-900;3909;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1030550;"Coordinate";160;277,00;1;
-900;3910;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1030770;"Coordinate";154;277,00;1;
-900;3911;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1030880;"Coordinate";160;274,00;1;
-900;3912;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1030990;"Coordinate";160;272,00;1;
-900;3913;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031110;"Coordinate";160;274,00;1;
-900;3914;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031220;"Coordinate";154;274,00;1;
-900;3915;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031330;"Coordinate";154;283,00;1;
-900;3916;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031440;"Coordinate";154;286,00;1;
-900;3917;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031550;"Coordinate";154;283,00;1;
-900;3918;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031670;"Coordinate";154;286,00;1;
-900;3919;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031780;"Coordinate";154;283,00;1;
-900;3920;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1031890;"Coordinate";154;286,00;1;
-900;3921;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1032790;"Coordinate";154;283,00;1;
-900;3922;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1032900;"Coordinate";160;277,00;1;
-900;3923;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1033120;"Coordinate";154;277,00;1;
-900;3924;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1033460;"Coordinate";154;272,00;1;
-900;3925;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1033680;"Coordinate";154;277,00;1;
-900;3926;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1033910;"Coordinate";162;277,00;1;
-900;3927;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1034350;"Coordinate";162;283,00;1;
-900;3928;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1034580;"Coordinate";162;274,00;1;
-900;3929;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1034800;"Coordinate";154;274,00;1;
-900;3930;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1034910;"Coordinate";154;277,00;1;
-900;3931;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1035250;"Coordinate";154;280,00;1;
-900;3932;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1037940;"Coordinate";154;277,00;1;
-900;3933;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1038500;"Coordinate";154;280,00;1;
-900;3934;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1038720;"Coordinate";154;288,00;1;
-900;3935;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1038950;"Coordinate";154;280,00;1;
-900;3936;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1039840;"Coordinate";154;277,00;1;
-900;3937;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1040070;"Coordinate";162;277,00;1;
-900;3938;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1040180;"Coordinate";162;280,00;1;
-900;3939;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1040960;"Coordinate";171;280,00;1;
-900;3940;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1041070;"Coordinate";179;280,00;1;
-900;3941;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1041410;"Coordinate";179;277,00;1;
-900;3942;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1042310;"Coordinate";162;277,00;1;
-900;3943;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1042640;"Coordinate";171;277,00;1;
-900;3944;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043200;"Coordinate";162;277,00;1;
-900;3945;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043540;"Coordinate";162;269,00;1;
-900;3946;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043650;"Coordinate";162;277,00;1;
-900;3947;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043760;"Coordinate";154;269,00;1;
-900;3948;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043870;"Coordinate";154;277,00;1;
-900;3949;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1043990;"Coordinate";148;277,00;1;
-900;3950;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1044210;"Coordinate";140;286,00;1;
-900;3951;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1044320;"Coordinate";140;294,00;1;
-900;3952;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1044880;"Coordinate";140;300,00;1;
-900;3953;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1045330;"Coordinate";140;286,00;1;
-900;3954;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1045440;"Coordinate";140;277,00;1;
-900;3955;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1047790;"Coordinate";148;277,00;1;
-900;3956;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1047910;"Coordinate";140;277,00;1;
-900;3957;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1048130;"Coordinate";148;277,00;1;
-900;3958;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1048580;"Coordinate";140;277,00;1;
-900;3959;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1048690;"Coordinate";140;283,00;1;
-900;3960;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1048910;"Coordinate";132;277,00;1;
-900;3961;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1049140;"Coordinate";120;277,00;1;
-900;3962;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1049360;"Coordinate";118;277,00;1;
-900;3963;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1049470;"Coordinate";120;272,00;1;
-900;3964;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1049700;"Coordinate";120;277,00;1;
-900;3965;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1049920;"Coordinate";120;286,00;1;
-900;3966;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1050820;"Coordinate";120;280,00;1;
-900;3967;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1052390;"Coordinate";120;274,00;1;
-900;3968;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1052610;"Coordinate";120;280,00;1;
-900;3969;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1052720;"Coordinate";120;286,00;1;
-900;3970;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1053280;"Coordinate";115;288,00;1;
-900;3971;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1054960;"Coordinate";115;286,00;1;
-900;3972;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1055070;"Coordinate";120;286,00;1;
-900;3973;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1055190;"Coordinate";120;280,00;1;
-900;3974;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1055750;"Coordinate";120;286,00;1;
-900;3975;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1057310;"Coordinate";115;288,00;1;
-900;3976;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1057540;"Coordinate";106;288,00;1;
-900;3977;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1057650;"Coordinate";106;286,00;1;
-900;3978;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1057760;"Coordinate";115;280,00;1;
-900;3979;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1057870;"Coordinate";120;280,00;1;
-900;3980;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1058660;"Coordinate";120;274,00;1;
-900;3981;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1058880;"Coordinate";120;280,00;1;
-900;3982;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1058990;"Coordinate";120;286,00;1;
-900;3983;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1060560;"Coordinate";115;280,00;1;
-900;3984;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1061790;"Coordinate";115;286,00;1;
-900;3985;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1061910;"Coordinate";120;286,00;1;
-900;3986;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1063250;"Coordinate";120;280,00;1;
-900;3987;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1063920;"Coordinate";120;286,00;1;
-900;3988;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1064260;"Coordinate";129;288,00;1;
-900;3989;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1064370;"Coordinate";120;288,00;1;
-900;3990;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1064590;"Coordinate";120;286,00;1;
-900;3991;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1066050;"Coordinate";120;288,00;1;
-900;3992;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1066270;"Coordinate";115;288,00;1;
-900;3993;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1066390;"Coordinate";106;288,00;1;
-900;3994;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1066500;"Coordinate";98;294,00;1;
-900;3995;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1066610;"Coordinate";120;294,00;1;
-900;3996;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1067950;"Coordinate";115;294,00;1;
-900;3997;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1068180;"Coordinate";106;294,00;1;
-900;3998;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1068400;"Coordinate";106;286,00;1;
-900;3999;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1068630;"Coordinate";106;277,00;1;
-900;4000;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1068740;"Coordinate";106;266,00;1;
-900;4001;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1068850;"Coordinate";101;266,00;1;
-900;4002;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1069070;"Coordinate";87;266,00;1;
-900;4003;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1069410;"Coordinate";87;263,00;1;
-900;4004;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1075120;"Coordinate";98;263,00;1;
-900;4005;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1075230;"Coordinate";95;263,00;1;
-900;4006;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1075350;"Coordinate";98;263,00;1;
-900;4007;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1075910;"Coordinate";92;263,00;1;
-900;4008;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1080160;"Coordinate";98;263,00;1;
-900;4009;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1080500;"Coordinate";95;263,00;1;
-900;4010;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1080830;"Coordinate";95;272,00;1;
-900;4011;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1081510;"Coordinate";101;272,00;1;
-900;4012;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1081620;"Coordinate";101;277,00;1;
-900;4013;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1081950;"Coordinate";106;286,00;1;
-900;4014;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1082070;"Coordinate";120;286,00;1;
-900;4015;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1082290;"Coordinate";120;288,00;1;
-900;4016;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1082400;"Coordinate";120;297,00;1;
-900;4017;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1083300;"Coordinate";120;302,00;1;
-900;4018;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1083410;"Coordinate";120;311,00;1;
-900;4019;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1083750;"Coordinate";120;302,00;1;
-900;4020;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1083860;"Coordinate";129;302,00;1;
-900;4021;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1083970;"Coordinate";134;311,00;1;
-900;4022;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1084190;"Coordinate";140;302,00;1;
-900;4023;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1084310;"Coordinate";134;311,00;1;
-900;4024;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1085310;"Coordinate";140;311,00;1;
-900;4025;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1086880;"Coordinate";140;305,00;1;
-900;4026;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1087550;"Coordinate";146;305,00;1;
-900;4027;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1090580;"Coordinate";140;300,00;1;
-900;4028;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1090800;"Coordinate";140;291,00;1;
-900;4029;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1091360;"Coordinate";140;286,00;1;
-900;4030;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1091470;"Coordinate";134;286,00;1;
-900;4031;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1091590;"Coordinate";126;277,00;1;
-900;4032;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1092150;"Coordinate";120;277,00;1;
-900;4033;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1095510;"Coordinate";120;286,00;1;
-900;4034;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1095730;"Coordinate";129;286,00;1;
-900;4035;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1095840;"Coordinate";129;272,00;1;
-900;4036;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1096290;"Coordinate";129;277,00;1;
-900;4037;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1096400;"Coordinate";134;277,00;1;
-900;4038;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1096850;"Coordinate";126;277,00;1;
-900;4039;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1096960;"Coordinate";132;277,00;1;
-900;4040;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1097070;"Coordinate";140;272,00;1;
-900;4041;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1097190;"Coordinate";140;277,00;1;
-900;4042;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1097300;"Coordinate";140;288,00;1;
-900;4043;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1097410;"Coordinate";132;297,00;1;
-900;4044;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1097860;"Coordinate";132;288,00;1;
-900;4045;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1098080;"Coordinate";126;288,00;1;
-900;4046;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1098310;"Coordinate";132;288,00;1;
-900;4047;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1098870;"Coordinate";140;288,00;1;
-900;4048;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1098980;"Coordinate";132;288,00;1;
-900;4049;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1099200;"Coordinate";120;288,00;1;
-900;4050;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1099870;"Coordinate";115;288,00;1;
-900;4051;8;1;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"09:14:17";"Br";1100660;"Coordinate";115;280,00;1;
