-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2318;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";738790;"Coordinate";73;120,00;1;
-900;2319;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";738910;"Coordinate";81;120,00;1;
-900;2320;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";739130;"Coordinate";90;120,00;1;
-900;2321;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";739240;"Coordinate";84;120,00;1;
-900;2322;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";739350;"Coordinate";73;109,00;1;
-900;2323;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";739470;"Coordinate";84;118,00;1;
-900;2324;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";740700;"Coordinate";84;129,00;1;
-900;2325;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";740810;"Coordinate";90;129,00;1;
-900;2326;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";741480;"Coordinate";84;118,00;1;
-900;2327;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";742150;"Coordinate";90;118,00;1;
-900;2328;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";742270;"Coordinate";84;118,00;1;
-900;2329;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";742710;"Coordinate";76;109,00;1;
-900;2330;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";742830;"Coordinate";73;109,00;1;
-900;2331;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";742940;"Coordinate";70;92,00;1;
-900;2332;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743050;"Coordinate";62;92,00;1;
-900;2333;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743160;"Coordinate";56;92,00;1;
-900;2334;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743270;"Coordinate";62;92,00;1;
-900;2335;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743390;"Coordinate";62;109,00;1;
-900;2336;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743500;"Coordinate";67;92,00;1;
-900;2337;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743720;"Coordinate";67;109,00;1;
-900;2338;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";743950;"Coordinate";67;112,00;1;
-900;2339;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";744170;"Coordinate";67;101,00;1;
-900;2340;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";744510;"Coordinate";76;95,00;1;
-900;2341;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";744840;"Coordinate";67;92,00;1;
-900;2342;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";744950;"Coordinate";62;101,00;1;
-900;2343;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";745070;"Coordinate";62;109,00;1;
-900;2344;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";745180;"Coordinate";56;109,00;1;
-900;2345;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";746410;"Coordinate";56;112,00;1;
-900;2346;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";746630;"Coordinate";56;120,00;1;
-900;2347;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";746750;"Coordinate";48;126,00;1;
-900;2348;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";746860;"Coordinate";48;120,00;1;
-900;2349;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";746970;"Coordinate";48;118,00;1;
-900;2350;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747190;"Coordinate";48;120,00;1;
-900;2351;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747310;"Coordinate";48;129,00;1;
-900;2352;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747420;"Coordinate";42;129,00;1;
-900;2353;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747530;"Coordinate";50;120,00;1;
-900;2354;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747640;"Coordinate";53;132,00;1;
-900;2355;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";747870;"Coordinate";53;137,00;1;
-900;2356;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";748090;"Coordinate";53;143,00;1;
-900;2357;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";748650;"Coordinate";53;137,00;1;
-900;2358;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";748760;"Coordinate";53;132,00;1;
-900;2359;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";748990;"Coordinate";53;129,00;1;
-900;2360;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";749100;"Coordinate";62;120,00;1;
-900;2361;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";749210;"Coordinate";53;118,00;1;
-900;2362;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";749320;"Coordinate";53;120,00;1;
-900;2363;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";749770;"Coordinate";59;120,00;1;
-900;2364;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";749880;"Coordinate";70;120,00;1;
-900;2365;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";750670;"Coordinate";59;118,00;1;
-900;2366;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";750890;"Coordinate";59;115,00;1;
-900;2367;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751000;"Coordinate";76;115,00;1;
-900;2368;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751230;"Coordinate";84;115,00;1;
-900;2369;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751340;"Coordinate";84;118,00;1;
-900;2370;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751450;"Coordinate";90;118,00;1;
-900;2371;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751560;"Coordinate";84;118,00;1;
-900;2372;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";751670;"Coordinate";90;118,00;1;
-900;2373;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";752010;"Coordinate";98;118,00;1;
-900;2374;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";752910;"Coordinate";104;118,00;1;
-900;2375;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";753350;"Coordinate";112;126,00;1;
-900;2376;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";753470;"Coordinate";104;126,00;1;
-900;2377;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";753580;"Coordinate";104;118,00;1;
-900;2378;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";753690;"Coordinate";90;115,00;1;
-900;2379;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";754030;"Coordinate";98;115,00;1;
-900;2380;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";754140;"Coordinate";104;115,00;1;
-900;2381;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";754360;"Coordinate";104;120,00;1;
-900;2382;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";754470;"Coordinate";112;120,00;1;
-900;2383;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";754590;"Coordinate";118;120,00;1;
-900;2384;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";755150;"Coordinate";112;120,00;1;
-900;2385;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";755260;"Coordinate";118;120,00;1;
-900;2386;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";755480;"Coordinate";112;120,00;1;
-900;2387;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";755590;"Coordinate";104;120,00;1;
-900;2388;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";756040;"Coordinate";112;120,00;1;
-900;2389;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";756150;"Coordinate";112;118,00;1;
-900;2390;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";756270;"Coordinate";118;118,00;1;
-900;2391;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";757160;"Coordinate";126;118,00;1;
-900;2392;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";757610;"Coordinate";118;118,00;1;
-900;2393;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";757720;"Coordinate";112;118,00;1;
-900;2394;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";757830;"Coordinate";104;118,00;1;
-900;2395;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";758060;"Coordinate";98;118,00;1;
-900;2396;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";758280;"Coordinate";87;118,00;1;
-900;2397;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";758390;"Coordinate";70;118,00;1;
-900;2398;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";758620;"Coordinate";76;118,00;1;
-900;2399;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";758950;"Coordinate";84;118,00;1;
-900;2400;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";759510;"Coordinate";76;118,00;1;
-900;2401;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";759850;"Coordinate";90;118,00;1;
-900;2402;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";759960;"Coordinate";104;120,00;1;
-900;2403;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760190;"Coordinate";98;120,00;1;
-900;2404;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760300;"Coordinate";90;126,00;1;
-900;2405;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760410;"Coordinate";84;129,00;1;
-900;2406;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760520;"Coordinate";84;132,00;1;
-900;2407;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760630;"Coordinate";76;137,00;1;
-900;2408;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760750;"Coordinate";76;143,00;1;
-900;2409;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760860;"Coordinate";76;148,00;1;
-900;2410;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";760970;"Coordinate";84;154,00;1;
-900;2411;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761080;"Coordinate";76;154,00;1;
-900;2412;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761190;"Coordinate";76;160,00;1;
-900;2413;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761310;"Coordinate";76;146,00;1;
-900;2414;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761530;"Coordinate";76;154,00;1;
-900;2415;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761640;"Coordinate";76;174,00;1;
-900;2416;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761750;"Coordinate";76;179,00;1;
-900;2417;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761870;"Coordinate";67;185,00;1;
-900;2418;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";761980;"Coordinate";67;190,00;1;
-900;2419;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";762200;"Coordinate";59;196,00;1;
-900;2420;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";762430;"Coordinate";70;196,00;1;
-900;2421;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";762540;"Coordinate";70;202,00;1;
-900;2422;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";762760;"Coordinate";70;210,00;1;
-900;2423;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";762870;"Coordinate";70;221,00;1;
-900;2424;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763100;"Coordinate";70;232,00;1;
-900;2425;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763210;"Coordinate";62;238,00;1;
-900;2426;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763320;"Coordinate";62;252,00;1;
-900;2427;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763430;"Coordinate";70;252,00;1;
-900;2428;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763550;"Coordinate";70;263,00;1;
-900;2429;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763770;"Coordinate";70;277,00;1;
-900;2430;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";763880;"Coordinate";70;283,00;1;
-900;2431;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764110;"Coordinate";70;288,00;1;
-900;2432;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764220;"Coordinate";70;294,00;1;
-900;2433;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764330;"Coordinate";59;311,00;1;
-900;2434;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764440;"Coordinate";59;316,00;1;
-900;2435;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764550;"Coordinate";70;316,00;1;
-900;2436;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764670;"Coordinate";59;316,00;1;
-900;2437;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764780;"Coordinate";59;319,00;1;
-900;2438;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";764890;"Coordinate";59;316,00;1;
-900;2439;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";765670;"Coordinate";56;316,00;1;
-900;2440;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";765790;"Coordinate";48;319,00;1;
-900;2441;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766120;"Coordinate";48;316,00;1;
-900;2442;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766230;"Coordinate";48;328,00;1;
-900;2443;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766570;"Coordinate";48;314,00;1;
-900;2444;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766680;"Coordinate";48;328,00;1;
-900;2445;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766790;"Coordinate";56;316,00;1;
-900;2446;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";766910;"Coordinate";56;311,00;1;
-900;2447;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";767020;"Coordinate";70;308,00;1;
-900;2448;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";767130;"Coordinate";84;300,00;1;
-900;2449;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";767240;"Coordinate";76;294,00;1;
-900;2450;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";767350;"Coordinate";56;308,00;1;
-900;2451;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";767580;"Coordinate";42;308,00;1;
-900;2452;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";768470;"Coordinate";34;308,00;1;
-900;2453;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";769030;"Coordinate";34;311,00;1;
-900;2454;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";769150;"Coordinate";34;308,00;1;
-900;2455;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";769260;"Coordinate";42;308,00;1;
-900;2456;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";769370;"Coordinate";34;308,00;1;
-900;2457;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770040;"Coordinate";34;302,00;1;
-900;2458;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770150;"Coordinate";34;308,00;1;
-900;2459;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770270;"Coordinate";34;311,00;1;
-900;2460;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770380;"Coordinate";34;308,00;1;
-900;2461;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770600;"Coordinate";34;302,00;1;
-900;2462;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770710;"Coordinate";34;308,00;1;
-900;2463;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";770830;"Coordinate";42;311,00;1;
-900;2464;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771050;"Coordinate";48;311,00;1;
-900;2465;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771160;"Coordinate";48;308,00;1;
-900;2466;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771270;"Coordinate";56;308,00;1;
-900;2467;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771390;"Coordinate";53;308,00;1;
-900;2468;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771500;"Coordinate";59;308,00;1;
-900;2469;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771720;"Coordinate";81;300,00;1;
-900;2470;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";771830;"Coordinate";81;297,00;1;
-900;2471;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772060;"Coordinate";81;291,00;1;
-900;2472;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772170;"Coordinate";73;291,00;1;
-900;2473;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772390;"Coordinate";67;300,00;1;
-900;2474;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772510;"Coordinate";76;308,00;1;
-900;2475;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772620;"Coordinate";84;308,00;1;
-900;2476;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772840;"Coordinate";84;300,00;1;
-900;2477;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";772950;"Coordinate";90;300,00;1;
-900;2478;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773070;"Coordinate";98;300,00;1;
-900;2479;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773400;"Coordinate";90;300,00;1;
-900;2480;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773630;"Coordinate";104;308,00;1;
-900;2481;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773740;"Coordinate";104;300,00;1;
-900;2482;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773850;"Coordinate";104;308,00;1;
-900;2483;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";773960;"Coordinate";104;311,00;1;
-900;2484;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774070;"Coordinate";112;311,00;1;
-900;2485;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774190;"Coordinate";118;305,00;1;
-900;2486;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774300;"Coordinate";112;297,00;1;
-900;2487;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774410;"Coordinate";112;288,00;1;
-900;2488;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774520;"Coordinate";104;297,00;1;
-900;2489;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774630;"Coordinate";104;311,00;1;
-900;2490;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774750;"Coordinate";104;322,00;1;
-900;2491;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774860;"Coordinate";104;316,00;1;
-900;2492;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";774970;"Coordinate";90;316,00;1;
-900;2493;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775080;"Coordinate";90;319,00;1;
-900;2494;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775190;"Coordinate";87;322,00;1;
-900;2495;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775310;"Coordinate";92;322,00;1;
-900;2496;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775420;"Coordinate";84;322,00;1;
-900;2497;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775530;"Coordinate";81;319,00;1;
-900;2498;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775640;"Coordinate";76;322,00;1;
-900;2499;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775750;"Coordinate";98;319,00;1;
-900;2500;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";775980;"Coordinate";84;319,00;1;
-900;2501;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776090;"Coordinate";73;316,00;1;
-900;2502;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776200;"Coordinate";78;311,00;1;
-900;2503;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776310;"Coordinate";73;311,00;1;
-900;2504;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776430;"Coordinate";73;305,00;1;
-900;2505;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776540;"Coordinate";70;311,00;1;
-900;2506;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776650;"Coordinate";70;316,00;1;
-900;2507;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776760;"Coordinate";62;319,00;1;
-900;2508;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776870;"Coordinate";62;322,00;1;
-900;2509;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";776990;"Coordinate";62;328,00;1;
-900;2510;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777100;"Coordinate";56;328,00;1;
-900;2511;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777320;"Coordinate";56;319,00;1;
-900;2512;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777430;"Coordinate";56;316,00;1;
-900;2513;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777550;"Coordinate";56;311,00;1;
-900;2514;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777660;"Coordinate";56;308,00;1;
-900;2515;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";777770;"Coordinate";48;308,00;1;
-900;2516;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";778220;"Coordinate";50;311,00;1;
-900;2517;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";778330;"Coordinate";59;308,00;1;
-900;2518;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";781020;"Coordinate";59;302,00;1;
-900;2519;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";781130;"Coordinate";59;300,00;1;
-900;2520;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";781240;"Coordinate";59;302,00;1;
-900;2521;3;6;43;"";"";"";"";"";"";"";"";"";"05/21/2021";"13:12:31";"Da";781350;"Coordinate";59;311,00;1;
