-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;497;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";129100;"Coordinate";84;204,00;1;
-900;498;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";130890;"Coordinate";78;204,00;1;
-900;499;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";131000;"Coordinate";78;196,00;1;
-900;500;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";131110;"Coordinate";70;196,00;1;
-900;501;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";131670;"Coordinate";64;196,00;1;
-900;502;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";131900;"Coordinate";70;190,00;1;
-900;503;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132010;"Coordinate";73;196,00;1;
-900;504;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132230;"Coordinate";73;190,00;1;
-900;505;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132570;"Coordinate";73;196,00;1;
-900;506;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132680;"Coordinate";73;190,00;1;
-900;507;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132790;"Coordinate";76;190,00;1;
-900;508;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";132910;"Coordinate";73;185,00;1;
-900;509;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133130;"Coordinate";73;174,00;1;
-900;510;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133240;"Coordinate";73;168,00;1;
-900;511;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133350;"Coordinate";73;174,00;1;
-900;512;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133580;"Coordinate";76;174,00;1;
-900;513;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133690;"Coordinate";73;168,00;1;
-900;514;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";133910;"Coordinate";76;168,00;1;
-900;515;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134140;"Coordinate";76;174,00;1;
-900;516;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134250;"Coordinate";76;168,00;1;
-900;517;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134360;"Coordinate";81;168,00;1;
-900;518;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134590;"Coordinate";76;168,00;1;
-900;519;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134700;"Coordinate";81;168,00;1;
-900;520;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134810;"Coordinate";76;168,00;1;
-900;521;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";134920;"Coordinate";76;160,00;1;
-900;522;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";135150;"Coordinate";81;168,00;1;
-900;523;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";135370;"Coordinate";81;160,00;1;
-900;524;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";135590;"Coordinate";81;168,00;1;
-900;525;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";135710;"Coordinate";81;160,00;1;
-900;526;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";135820;"Coordinate";76;160,00;1;
-900;527;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";136040;"Coordinate";81;160,00;1;
-900;528;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";136270;"Coordinate";81;168,00;1;
-900;529;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";136600;"Coordinate";81;160,00;1;
-900;530;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";136710;"Coordinate";81;168,00;1;
-900;531;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";137270;"Coordinate";81;160,00;1;
-900;532;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";137390;"Coordinate";76;168,00;1;
-900;533;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";137720;"Coordinate";81;168,00;1;
-900;534;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138280;"Coordinate";81;160,00;1;
-900;535;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138390;"Coordinate";81;168,00;1;
-900;536;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138510;"Coordinate";76;168,00;1;
-900;537;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138730;"Coordinate";76;160,00;1;
-900;538;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138840;"Coordinate";76;168,00;1;
-900;539;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";138950;"Coordinate";81;160,00;1;
-900;540;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";139070;"Coordinate";76;168,00;1;
-900;541;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";139290;"Coordinate";73;179,00;1;
-900;542;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";139400;"Coordinate";73;185,00;1;
-900;543;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";139510;"Coordinate";70;185,00;1;
-900;544;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";139630;"Coordinate";70;179,00;1;
-900;545;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";141080;"Coordinate";70;174,00;1;
-900;546;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";141310;"Coordinate";70;179,00;1;
-900;547;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";141420;"Coordinate";70;185,00;1;
-900;548;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";142650;"Coordinate";70;174,00;1;
-900;549;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";142760;"Coordinate";70;179,00;1;
-900;550;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";145450;"Coordinate";70;174,00;1;
-900;551;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";146790;"Coordinate";70;185,00;1;
-900;552;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";147470;"Coordinate";70;174,00;1;
-900;553;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";147580;"Coordinate";70;179,00;1;
-900;554;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";147690;"Coordinate";70;185,00;1;
-900;555;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";147910;"Coordinate";59;179,00;1;
-900;556;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";148140;"Coordinate";70;185,00;1;
-900;557;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";148250;"Coordinate";59;185,00;1;
-900;558;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";148590;"Coordinate";59;193,00;1;
-900;559;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";148700;"Coordinate";64;193,00;1;
-900;560;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";148920;"Coordinate";70;193,00;1;
-900;561;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";150600;"Coordinate";64;179,00;1;
-900;562;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";150710;"Coordinate";59;193,00;1;
-900;563;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";150940;"Coordinate";59;199,00;1;
-900;564;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151050;"Coordinate";59;193,00;1;
-900;565;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151270;"Coordinate";59;188,00;1;
-900;566;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151390;"Coordinate";59;182,00;1;
-900;567;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151500;"Coordinate";70;182,00;1;
-900;568;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151720;"Coordinate";70;185,00;1;
-900;569;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151830;"Coordinate";70;188,00;1;
-900;570;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";151950;"Coordinate";78;193,00;1;
-900;571;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";152280;"Coordinate";78;199,00;1;
-900;572;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";152620;"Coordinate";70;199,00;1;
-900;573;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";153740;"Coordinate";70;196,00;1;
-900;574;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";154070;"Coordinate";78;196,00;1;
-900;575;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";154410;"Coordinate";78;199,00;1;
-900;576;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";154860;"Coordinate";78;182,00;1;
-900;577;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";154970;"Coordinate";78;174,00;1;
-900;578;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";155080;"Coordinate";70;174,00;1;
-900;579;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";155190;"Coordinate";70;162,00;1;
-900;580;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";155420;"Coordinate";70;154,00;1;
-900;581;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";155530;"Coordinate";73;154,00;1;
-900;582;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156090;"Coordinate";76;154,00;1;
-900;583;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156200;"Coordinate";73;154,00;1;
-900;584;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156310;"Coordinate";73;148,00;1;
-900;585;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156430;"Coordinate";76;148,00;1;
-900;586;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156540;"Coordinate";76;154,00;1;
-900;587;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";156990;"Coordinate";81;154,00;1;
-900;588;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";158780;"Coordinate";90;154,00;1;
-900;589;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159000;"Coordinate";81;154,00;1;
-900;590;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159230;"Coordinate";87;162,00;1;
-900;591;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159340;"Coordinate";87;154,00;1;
-900;592;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159450;"Coordinate";95;154,00;1;
-900;593;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159560;"Coordinate";98;148,00;1;
-900;594;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159670;"Coordinate";98;154,00;1;
-900;595;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";159790;"Coordinate";98;148,00;1;
-900;596;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";160910;"Coordinate";98;143,00;1;
-900;597;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161240;"Coordinate";104;143,00;1;
-900;598;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161350;"Coordinate";104;129,00;1;
-900;599;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161470;"Coordinate";112;123,00;1;
-900;600;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161580;"Coordinate";118;123,00;1;
-900;601;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161690;"Coordinate";126;126,00;1;
-900;602;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";161800;"Coordinate";120;137,00;1;
-900;603;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162030;"Coordinate";112;148,00;1;
-900;604;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162140;"Coordinate";115;140,00;1;
-900;605;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162250;"Coordinate";101;140,00;1;
-900;606;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162360;"Coordinate";109;151,00;1;
-900;607;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162470;"Coordinate";98;151,00;1;
-900;608;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162700;"Coordinate";104;160,00;1;
-900;609;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162810;"Coordinate";104;165,00;1;
-900;610;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";162920;"Coordinate";104;154,00;1;
-900;611;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163030;"Coordinate";104;162,00;1;
-900;612;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163150;"Coordinate";109;162,00;1;
-900;613;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163260;"Coordinate";87;162,00;1;
-900;614;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163370;"Coordinate";81;162,00;1;
-900;615;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163480;"Coordinate";81;165,00;1;
-900;616;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163590;"Coordinate";73;185,00;1;
-900;617;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163710;"Coordinate";73;188,00;1;
-900;618;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163820;"Coordinate";70;179,00;1;
-900;619;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";163930;"Coordinate";70;174,00;1;
-900;620;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";164040;"Coordinate";64;171,00;1;
-900;621;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";164150;"Coordinate";70;174,00;1;
-900;622;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";164490;"Coordinate";70;171,00;1;
-900;623;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";164600;"Coordinate";76;162,00;1;
-900;624;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";164710;"Coordinate";76;160,00;1;
-900;625;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";165270;"Coordinate";76;165,00;1;
-900;626;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";166620;"Coordinate";76;160,00;1;
-900;627;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";166950;"Coordinate";76;165,00;1;
-900;628;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";167180;"Coordinate";76;160,00;1;
-900;629;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";167510;"Coordinate";76;165,00;1;
-900;630;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";168410;"Coordinate";76;171,00;1;
-900;631;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";168520;"Coordinate";76;174,00;1;
-900;632;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";168860;"Coordinate";70;174,00;1;
-900;633;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";169080;"Coordinate";70;179,00;1;
-900;634;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";169190;"Coordinate";76;179,00;1;
-900;635;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";171880;"Coordinate";76;174,00;1;
-900;636;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";172220;"Coordinate";70;174,00;1;
-900;637;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";172330;"Coordinate";70;171,00;1;
-900;638;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";172440;"Coordinate";76;165,00;1;
-900;639;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";172670;"Coordinate";70;165,00;1;
-900;640;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";174350;"Coordinate";76;165,00;1;
-900;641;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";174460;"Coordinate";70;165,00;1;
-900;642;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";175240;"Coordinate";76;165,00;1;
-900;643;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";175350;"Coordinate";70;165,00;1;
-900;644;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";175580;"Coordinate";76;165,00;1;
-900;645;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";176030;"Coordinate";70;165,00;1;
-900;646;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";176140;"Coordinate";76;165,00;1;
-900;647;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";176700;"Coordinate";76;171,00;1;
-900;648;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";177030;"Coordinate";76;174,00;1;
-900;649;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";178600;"Coordinate";76;179,00;1;
-900;650;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";178710;"Coordinate";84;179,00;1;
-900;651;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";180730;"Coordinate";76;174,00;1;
-900;652;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";180840;"Coordinate";84;174,00;1;
-900;653;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";181180;"Coordinate";84;179,00;1;
-900;654;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";181740;"Coordinate";84;185,00;1;
-900;655;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";183190;"Coordinate";84;179,00;1;
-900;656;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";183640;"Coordinate";81;179,00;1;
-900;657;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";183750;"Coordinate";84;179,00;1;
-900;658;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";183980;"Coordinate";81;185,00;1;
-900;659;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";184090;"Coordinate";81;179,00;1;
-900;660;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";184540;"Coordinate";81;185,00;1;
-900;661;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";186110;"Coordinate";84;185,00;1;
-900;662;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";186220;"Coordinate";81;185,00;1;
-900;663;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";186330;"Coordinate";84;185,00;1;
-900;664;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";187000;"Coordinate";81;185,00;1;
-900;665;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";187450;"Coordinate";84;185,00;1;
-900;666;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";187790;"Coordinate";81;185,00;1;
-900;667;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188230;"Coordinate";81;179,00;1;
-900;668;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188350;"Coordinate";81;174,00;1;
-900;669;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188570;"Coordinate";84;171,00;1;
-900;670;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188680;"Coordinate";76;171,00;1;
-900;671;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188790;"Coordinate";70;165,00;1;
-900;672;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";188910;"Coordinate";76;171,00;1;
-900;673;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";189020;"Coordinate";84;171,00;1;
-900;674;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";191260;"Coordinate";76;171,00;1;
-900;675;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";193500;"Coordinate";76;165,00;1;
-900;676;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";194280;"Coordinate";76;171,00;1;
-900;677;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";196190;"Coordinate";76;174,00;1;
-900;678;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";196860;"Coordinate";84;174,00;1;
-900;679;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";197310;"Coordinate";84;179,00;1;
-900;680;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";197640;"Coordinate";84;174,00;1;
-900;681;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";197870;"Coordinate";76;174,00;1;
-900;682;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";198090;"Coordinate";76;171,00;1;
-900;683;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";198650;"Coordinate";76;165,00;1;
-900;684;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";198990;"Coordinate";76;162,00;1;
-900;685;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";199100;"Coordinate";84;162,00;1;
-900;686;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";199210;"Coordinate";92;162,00;1;
-900;687;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";199430;"Coordinate";101;162,00;1;
-900;688;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";202570;"Coordinate";84;162,00;1;
-900;689;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";202680;"Coordinate";76;171,00;1;
-900;690;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";202790;"Coordinate";70;174,00;1;
-900;691;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";202910;"Coordinate";70;179,00;1;
-900;692;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";203130;"Coordinate";76;185,00;1;
-900;693;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";203240;"Coordinate";84;185,00;1;
-900;694;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";203350;"Coordinate";81;185,00;1;
-900;695;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";203800;"Coordinate";81;179,00;1;
-900;696;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204030;"Coordinate";81;185,00;1;
-900;697;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204140;"Coordinate";84;185,00;1;
-900;698;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204470;"Coordinate";84;179,00;1;
-900;699;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204590;"Coordinate";84;174,00;1;
-900;700;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204810;"Coordinate";84;179,00;1;
-900;701;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";204920;"Coordinate";81;179,00;1;
-900;702;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";205030;"Coordinate";81;185,00;1;
-900;703;4;6;44;"";"";"";"";"";"";"";"";"";"06/04/2021";"13:16:47";"Da";205150;"Coordinate";81;190,00;1;
