-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1275;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251240;"Coordinate";322;190,00;1;
-900;1276;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251350;"Coordinate";308;196,00;1;
-900;1277;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251470;"Coordinate";316;196,00;1;
-900;1278;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251580;"Coordinate";316;204,00;1;
-900;1279;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251690;"Coordinate";339;199,00;1;
-900;1280;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251800;"Coordinate";330;196,00;1;
-900;1281;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";251910;"Coordinate";330;210,00;1;
-900;1282;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252030;"Coordinate";330;213,00;1;
-900;1283;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252140;"Coordinate";330;207,00;1;
-900;1284;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252360;"Coordinate";330;193,00;1;
-900;1285;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252590;"Coordinate";322;193,00;1;
-900;1286;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252700;"Coordinate";330;196,00;1;
-900;1287;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252810;"Coordinate";336;204,00;1;
-900;1288;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";252920;"Coordinate";330;204,00;1;
-900;1289;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253150;"Coordinate";336;204,00;1;
-900;1290;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253480;"Coordinate";339;204,00;1;
-900;1291;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253590;"Coordinate";339;210,00;1;
-900;1292;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253710;"Coordinate";336;210,00;1;
-900;1293;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253820;"Coordinate";328;210,00;1;
-900;1294;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";253930;"Coordinate";330;210,00;1;
-900;1295;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254040;"Coordinate";328;210,00;1;
-900;1296;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254380;"Coordinate";336;210,00;1;
-900;1297;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254490;"Coordinate";322;210,00;1;
-900;1298;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254600;"Coordinate";328;210,00;1;
-900;1299;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254710;"Coordinate";330;210,00;1;
-900;1300;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254830;"Coordinate";336;210,00;1;
-900;1301;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";254940;"Coordinate";347;210,00;1;
-900;1302;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255050;"Coordinate";336;210,00;1;
-900;1303;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255270;"Coordinate";336;238,00;1;
-900;1304;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255390;"Coordinate";347;227,00;1;
-900;1305;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255500;"Coordinate";330;238,00;1;
-900;1306;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255720;"Coordinate";322;232,00;1;
-900;1307;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255830;"Coordinate";330;238,00;1;
-900;1308;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";255950;"Coordinate";333;227,00;1;
-900;1309;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256060;"Coordinate";336;227,00;1;
-900;1310;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256170;"Coordinate";339;227,00;1;
-900;1311;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256280;"Coordinate";339;221,00;1;
-900;1312;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256390;"Coordinate";339;216,00;1;
-900;1313;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256510;"Coordinate";328;221,00;1;
-900;1314;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";256620;"Coordinate";339;221,00;1;
-900;1315;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257070;"Coordinate";336;221,00;1;
-900;1316;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257290;"Coordinate";336;218,00;1;
-900;1317;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257400;"Coordinate";314;218,00;1;
-900;1318;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257510;"Coordinate";319;224,00;1;
-900;1319;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257740;"Coordinate";314;218,00;1;
-900;1320;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257850;"Coordinate";314;227,00;1;
-900;1321;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";257960;"Coordinate";319;227,00;1;
-900;1322;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258070;"Coordinate";322;227,00;1;
-900;1323;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258190;"Coordinate";322;218,00;1;
-900;1324;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258300;"Coordinate";322;213,00;1;
-900;1325;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258520;"Coordinate";322;224,00;1;
-900;1326;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258860;"Coordinate";328;224,00;1;
-900;1327;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";258970;"Coordinate";325;224,00;1;
-900;1328;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";259080;"Coordinate";322;213,00;1;
-900;1329;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";259190;"Coordinate";319;210,00;1;
-900;1330;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";259530;"Coordinate";314;210,00;1;
-900;1331;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";260430;"Coordinate";314;213,00;1;
-900;1332;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";260650;"Coordinate";314;218,00;1;
-900;1333;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261320;"Coordinate";319;218,00;1;
-900;1334;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261430;"Coordinate";322;230,00;1;
-900;1335;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261550;"Coordinate";328;230,00;1;
-900;1336;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261660;"Coordinate";330;238,00;1;
-900;1337;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261770;"Coordinate";339;232,00;1;
-900;1338;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";261880;"Coordinate";339;238,00;1;
-900;1339;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";262110;"Coordinate";339;232,00;1;
-900;1340;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";262550;"Coordinate";339;227,00;1;
-900;1341;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";262780;"Coordinate";339;221,00;1;
-900;1342;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";263110;"Coordinate";350;232,00;1;
-900;1343;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";263230;"Coordinate";339;221,00;1;
-900;1344;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";263340;"Coordinate";339;216,00;1;
-900;1345;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";263670;"Coordinate";330;216,00;1;
-900;1346;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264010;"Coordinate";330;210,00;1;
-900;1347;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264120;"Coordinate";336;210,00;1;
-900;1348;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264230;"Coordinate";328;210,00;1;
-900;1349;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264680;"Coordinate";322;210,00;1;
-900;1350;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264790;"Coordinate";330;210,00;1;
-900;1351;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";264910;"Coordinate";336;210,00;1;
-900;1352;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";265020;"Coordinate";328;216,00;1;
-900;1353;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";265240;"Coordinate";328;221,00;1;
-900;1354;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";265580;"Coordinate";328;216,00;1;
-900;1355;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";265690;"Coordinate";344;216,00;1;
-900;1356;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";265800;"Coordinate";330;216,00;1;
-900;1357;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";266250;"Coordinate";328;232,00;1;
-900;1358;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";266590;"Coordinate";330;232,00;1;
-900;1359;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";266920;"Coordinate";330;238,00;1;
-900;1360;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267150;"Coordinate";330;246,00;1;
-900;1361;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267370;"Coordinate";328;238,00;1;
-900;1362;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267480;"Coordinate";339;246,00;1;
-900;1363;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267590;"Coordinate";336;246,00;1;
-900;1364;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267710;"Coordinate";330;238,00;1;
-900;1365;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";267820;"Coordinate";330;252,00;1;
-900;1366;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";268040;"Coordinate";330;263,00;1;
-900;1367;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";268150;"Coordinate";330;272,00;1;
-900;1368;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";268270;"Coordinate";330;258,00;1;
-900;1369;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";268380;"Coordinate";325;244,00;1;
-900;1370;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";268710;"Coordinate";316;244,00;1;
-900;1371;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269050;"Coordinate";322;244,00;1;
-900;1372;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269160;"Coordinate";319;258,00;1;
-900;1373;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269390;"Coordinate";316;258,00;1;
-900;1374;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269500;"Coordinate";311;263,00;1;
-900;1375;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269720;"Coordinate";311;269,00;1;
-900;1376;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";269830;"Coordinate";311;263,00;1;
-900;1377;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";270060;"Coordinate";305;255,00;1;
-900;1378;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";270170;"Coordinate";300;244,00;1;
-900;1379;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";270510;"Coordinate";308;244,00;1;
-900;1380;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";270950;"Coordinate";311;244,00;1;
-900;1381;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271180;"Coordinate";311;249,00;1;
-900;1382;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271290;"Coordinate";305;249,00;1;
-900;1383;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271400;"Coordinate";305;255,00;1;
-900;1384;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271510;"Coordinate";297;255,00;1;
-900;1385;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271630;"Coordinate";286;269,00;1;
-900;1386;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271740;"Coordinate";286;294,00;1;
-900;1387;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271850;"Coordinate";286;288,00;1;
-900;1388;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";271960;"Coordinate";286;274,00;1;
-900;1389;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";272190;"Coordinate";286;283,00;1;
-900;1390;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";272300;"Coordinate";286;288,00;1;
-900;1391;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";272410;"Coordinate";286;294,00;1;
-900;1392;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273080;"Coordinate";286;288,00;1;
-900;1393;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273190;"Coordinate";291;277,00;1;
-900;1394;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273310;"Coordinate";308;263,00;1;
-900;1395;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273420;"Coordinate";316;246,00;1;
-900;1396;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273530;"Coordinate";316;232,00;1;
-900;1397;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273750;"Coordinate";319;216,00;1;
-900;1398;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273870;"Coordinate";328;202,00;1;
-900;1399;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";273980;"Coordinate";328;196,00;1;
-900;1400;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";274090;"Coordinate";328;190,00;1;
-900;1401;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";274200;"Coordinate";316;182,00;1;
-900;1402;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";274310;"Coordinate";319;196,00;1;
-900;1403;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";274430;"Coordinate";328;196,00;1;
-900;1404;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";274990;"Coordinate";319;196,00;1;
-900;1405;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";275100;"Coordinate";339;196,00;1;
-900;1406;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";275660;"Coordinate";336;204,00;1;
-900;1407;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";275770;"Coordinate";336;193,00;1;
-900;1408;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";275880;"Coordinate";330;188,00;1;
-900;1409;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";275990;"Coordinate";330;179,00;1;
-900;1410;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276110;"Coordinate";330;168,00;1;
-900;1411;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276220;"Coordinate";336;162,00;1;
-900;1412;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276330;"Coordinate";316;160,00;1;
-900;1413;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276440;"Coordinate";330;160,00;1;
-900;1414;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276550;"Coordinate";330;185,00;1;
-900;1415;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276670;"Coordinate";330;190,00;1;
-900;1416;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";276890;"Coordinate";328;190,00;1;
-900;1417;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";277000;"Coordinate";319;190,00;1;
-900;1418;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";277110;"Coordinate";333;196,00;1;
-900;1419;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";277230;"Coordinate";319;202,00;1;
-900;1420;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";277560;"Coordinate";319;210,00;1;
-900;1421;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";278010;"Coordinate";319;216,00;1;
-900;1422;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";278120;"Coordinate";333;196,00;1;
-900;1423;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";278230;"Coordinate";319;202,00;1;
-900;1424;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";278350;"Coordinate";319;210,00;1;
-900;1425;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";278910;"Coordinate";319;202,00;1;
-900;1426;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";279020;"Coordinate";319;210,00;1;
-900;1427;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";279130;"Coordinate";319;216,00;1;
-900;1428;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";279240;"Coordinate";319;221,00;1;
-900;1429;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";282380;"Coordinate";319;227,00;1;
-900;1430;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";282490;"Coordinate";319;221,00;1;
-900;1431;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";282600;"Coordinate";319;210,00;1;
-900;1432;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";283160;"Coordinate";316;210,00;1;
-900;1433;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";283270;"Coordinate";316;202,00;1;
-900;1434;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";283390;"Coordinate";316;210,00;1;
-900;1435;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";284170;"Coordinate";316;202,00;1;
-900;1436;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";284510;"Coordinate";316;210,00;1;
-900;1437;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";284730;"Coordinate";319;202,00;1;
-900;1438;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";284950;"Coordinate";319;196,00;1;
-900;1439;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";285070;"Coordinate";316;202,00;1;
-900;1440;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";285180;"Coordinate";319;216,00;1;
-900;1441;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";285400;"Coordinate";319;221,00;1;
-900;1442;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";286970;"Coordinate";333;227,00;1;
-900;1443;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";287080;"Coordinate";319;216,00;1;
-900;1444;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";287190;"Coordinate";319;210,00;1;
-900;1445;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";287640;"Coordinate";319;202,00;1;
-900;1446;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";287870;"Coordinate";319;210,00;1;
-900;1447;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";288200;"Coordinate";319;202,00;1;
-900;1448;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";288650;"Coordinate";319;216,00;1;
-900;1449;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";288870;"Coordinate";316;216,00;1;
-900;1450;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";288990;"Coordinate";316;210,00;1;
-900;1451;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";289100;"Coordinate";316;202,00;1;
-900;1452;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";289210;"Coordinate";319;202,00;1;
-900;1453;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";289320;"Coordinate";319;196,00;1;
-900;1454;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";289550;"Coordinate";319;190,00;1;
-900;1455;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";291110;"Coordinate";333;190,00;1;
-900;1456;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";291230;"Coordinate";319;190,00;1;
-900;1457;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";291790;"Coordinate";319;196,00;1;
-900;1458;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";291900;"Coordinate";316;202,00;1;
-900;1459;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292010;"Coordinate";316;210,00;1;
-900;1460;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292120;"Coordinate";325;210,00;1;
-900;1461;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292230;"Coordinate";316;216,00;1;
-900;1462;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292460;"Coordinate";308;216,00;1;
-900;1463;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292570;"Coordinate";311;216,00;1;
-900;1464;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";292910;"Coordinate";308;216,00;1;
-900;1465;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";293240;"Coordinate";316;216,00;1;
-900;1466;2;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"12:42:00";"Da";293350;"Coordinate";319;216,00;1;
