-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1181;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";432490;"Coordinate";356;118,00;1;
-900;1182;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";432600;"Coordinate";350;118,00;1;
-900;1183;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";433490;"Coordinate";342;118,00;1;
-900;1184;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";433940;"Coordinate";336;118,00;1;
-900;1185;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";434280;"Coordinate";322;118,00;1;
-900;1186;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";434500;"Coordinate";328;118,00;1;
-900;1187;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";434730;"Coordinate";322;118,00;1;
-900;1188;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435060;"Coordinate";322;126,00;1;
-900;1189;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435170;"Coordinate";314;118,00;1;
-900;1190;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435290;"Coordinate";322;126,00;1;
-900;1191;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435400;"Coordinate";314;126,00;1;
-900;1192;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435510;"Coordinate";314;118,00;1;
-900;1193;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";435620;"Coordinate";314;126,00;1;
-900;1194;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";437080;"Coordinate";322;126,00;1;
-900;1195;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";437190;"Coordinate";314;126,00;1;
-900;1196;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";437750;"Coordinate";322;118,00;1;
-900;1197;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";437860;"Coordinate";328;120,00;1;
-900;1198;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";437970;"Coordinate";342;126,00;1;
-900;1199;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";438090;"Coordinate";350;126,00;1;
-900;1200;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";438310;"Coordinate";350;120,00;1;
-900;1201;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";438760;"Coordinate";350;126,00;1;
-900;1202;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439210;"Coordinate";350;132,00;1;
-900;1203;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439320;"Coordinate";356;132,00;1;
-900;1204;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439430;"Coordinate";356;126,00;1;
-900;1205;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439540;"Coordinate";356;132,00;1;
-900;1206;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439770;"Coordinate";356;137,00;1;
-900;1207;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439880;"Coordinate";356;126,00;1;
-900;1208;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";439990;"Coordinate";356;120,00;1;
-900;1209;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";440100;"Coordinate";356;118,00;1;
-900;1210;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";440440;"Coordinate";356;126,00;1;
-900;1211;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";440660;"Coordinate";350;129,00;1;
-900;1212;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";440770;"Coordinate";356;126,00;1;
-900;1213;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";441000;"Coordinate";356;118,00;1;
-900;1214;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";441110;"Coordinate";356;115,00;1;
-900;1215;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";441220;"Coordinate";356;109,00;1;
-900;1216;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";443010;"Coordinate";350;115,00;1;
-900;1217;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";443130;"Coordinate";350;126,00;1;
-900;1218;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";443240;"Coordinate";342;126,00;1;
-900;1219;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";443690;"Coordinate";336;126,00;1;
-900;1220;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";443910;"Coordinate";336;120,00;1;
-900;1221;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";444360;"Coordinate";328;120,00;1;
-900;1222;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";444920;"Coordinate";328;126,00;1;
-900;1223;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";445480;"Coordinate";336;126,00;1;
-900;1224;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";445590;"Coordinate";342;126,00;1;
-900;1225;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";445700;"Coordinate";350;126,00;1;
-900;1226;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";445810;"Coordinate";350;132,00;1;
-900;1227;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";446150;"Coordinate";350;126,00;1;
-900;1228;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";446370;"Coordinate";342;126,00;1;
-900;1229;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";446930;"Coordinate";350;126,00;1;
-900;1230;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";447050;"Coordinate";342;120,00;1;
-900;1231;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";447160;"Coordinate";336;120,00;1;
-900;1232;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";448050;"Coordinate";342;120,00;1;
-900;1233;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";448170;"Coordinate";350;126,00;1;
-900;1234;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";448390;"Coordinate";350;120,00;1;
-900;1235;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";448500;"Coordinate";350;118,00;1;
-900;1236;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";450070;"Coordinate";328;120,00;1;
-900;1237;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";450180;"Coordinate";336;120,00;1;
-900;1238;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";450290;"Coordinate";328;120,00;1;
-900;1239;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";450520;"Coordinate";322;118,00;1;
-900;1240;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";450740;"Coordinate";322;120,00;1;
-900;1241;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";451640;"Coordinate";336;120,00;1;
-900;1242;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";451860;"Coordinate";342;120,00;1;
-900;1243;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";453210;"Coordinate";350;120,00;1;
-900;1244;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";453320;"Coordinate";350;118,00;1;
-900;1245;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";453650;"Coordinate";350;120,00;1;
-900;1246;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";454660;"Coordinate";350;118,00;1;
-900;1247;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";455000;"Coordinate";356;120,00;1;
-900;1248;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";455330;"Coordinate";350;120,00;1;
-900;1249;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";455780;"Coordinate";356;120,00;1;
-900;1250;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";455890;"Coordinate";350;120,00;1;
-900;1251;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";457010;"Coordinate";356;120,00;1;
-900;1252;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";457460;"Coordinate";350;120,00;1;
-900;1253;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";462500;"Coordinate";350;118,00;1;
-900;1254;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";462610;"Coordinate";350;120,00;1;
-900;1255;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";463850;"Coordinate";350;118,00;1;
-900;1256;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464180;"Coordinate";350;120,00;1;
-900;1257;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464290;"Coordinate";356;126,00;1;
-900;1258;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464520;"Coordinate";356;132,00;1;
-900;1259;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464740;"Coordinate";356;126,00;1;
-900;1260;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464850;"Coordinate";350;126,00;1;
-900;1261;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";464970;"Coordinate";342;120,00;1;
-900;1262;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465080;"Coordinate";336;120,00;1;
-900;1263;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465190;"Coordinate";336;118,00;1;
-900;1264;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465530;"Coordinate";328;120,00;1;
-900;1265;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465640;"Coordinate";322;120,00;1;
-900;1266;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465750;"Coordinate";322;129,00;1;
-900;1267;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";465860;"Coordinate";314;132,00;1;
-900;1268;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";466420;"Coordinate";314;129,00;1;
-900;1269;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";466530;"Coordinate";308;129,00;1;
-900;1270;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";466760;"Coordinate";314;129,00;1;
-900;1271;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";466870;"Coordinate";308;129,00;1;
-900;1272;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";467210;"Coordinate";308;132,00;1;
-900;1273;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";467990;"Coordinate";308;129,00;1;
-900;1274;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";468210;"Coordinate";308;132,00;1;
-900;1275;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";469000;"Coordinate";308;129,00;1;
-900;1276;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";472360;"Coordinate";314;129,00;1;
-900;1277;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";472470;"Coordinate";322;129,00;1;
-900;1278;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";472580;"Coordinate";314;129,00;1;
-900;1279;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";472690;"Coordinate";308;129,00;1;
-900;1280;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";480200;"Coordinate";308;132,00;1;
-900;1281;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";481430;"Coordinate";308;129,00;1;
-900;1282;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";481650;"Coordinate";308;132,00;1;
-900;1283;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";484010;"Coordinate";308;129,00;1;
-900;1284;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";484120;"Coordinate";308;132,00;1;
-900;1285;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";484570;"Coordinate";314;132,00;1;
-900;1286;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";484680;"Coordinate";314;137,00;1;
-900;1287;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";484790;"Coordinate";328;132,00;1;
-900;1288;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";485010;"Coordinate";336;132,00;1;
-900;1289;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";485130;"Coordinate";342;137,00;1;
-900;1290;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";486130;"Coordinate";350;132,00;1;
-900;1291;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";486360;"Coordinate";356;132,00;1;
-900;1292;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";486470;"Coordinate";364;137,00;1;
-900;1293;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";486690;"Coordinate";364;148,00;1;
-900;1294;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";486810;"Coordinate";370;148,00;1;
-900;1295;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487140;"Coordinate";370;154,00;1;
-900;1296;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487250;"Coordinate";364;154,00;1;
-900;1297;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487370;"Coordinate";364;148,00;1;
-900;1298;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487480;"Coordinate";364;143,00;1;
-900;1299;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487590;"Coordinate";364;148,00;1;
-900;1300;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487700;"Coordinate";370;160,00;1;
-900;1301;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";487810;"Coordinate";370;171,00;1;
-900;1302;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488150;"Coordinate";370;160,00;1;
-900;1303;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488260;"Coordinate";378;160,00;1;
-900;1304;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488370;"Coordinate";370;154,00;1;
-900;1305;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488600;"Coordinate";378;165,00;1;
-900;1306;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488710;"Coordinate";378;171,00;1;
-900;1307;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";488820;"Coordinate";378;165,00;1;
-900;1308;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";489160;"Coordinate";378;171,00;1;
-900;1309;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";489610;"Coordinate";378;176,00;1;
-900;1310;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";489720;"Coordinate";378;171,00;1;
-900;1311;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";489830;"Coordinate";378;176,00;1;
-900;1312;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";490050;"Coordinate";378;171,00;1;
-900;1313;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";490950;"Coordinate";370;165,00;1;
-900;1314;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";491290;"Coordinate";370;160,00;1;
-900;1315;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";491620;"Coordinate";370;154,00;1;
-900;1316;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";492410;"Coordinate";370;148,00;1;
-900;1317;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";492520;"Coordinate";364;148,00;1;
-900;1318;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";492630;"Coordinate";364;143,00;1;
-900;1319;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";492970;"Coordinate";356;137,00;1;
-900;1320;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493080;"Coordinate";350;137,00;1;
-900;1321;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493300;"Coordinate";342;137,00;1;
-900;1322;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493410;"Coordinate";336;137,00;1;
-900;1323;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493640;"Coordinate";322;137,00;1;
-900;1324;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493860;"Coordinate";314;137,00;1;
-900;1325;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";493970;"Coordinate";322;146,00;1;
-900;1326;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";494090;"Coordinate";322;137,00;1;
-900;1327;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";495770;"Coordinate";322;132,00;1;
-900;1328;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";497780;"Coordinate";314;132,00;1;
-900;1329;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";497890;"Coordinate";322;132,00;1;
-900;1330;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";498120;"Coordinate";336;132,00;1;
-900;1331;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";498340;"Coordinate";342;137,00;1;
-900;1332;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";498450;"Coordinate";350;143,00;1;
-900;1333;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";499460;"Coordinate";350;137,00;1;
-900;1334;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";500360;"Coordinate";350;143,00;1;
-900;1335;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";500690;"Coordinate";350;148,00;1;
-900;1336;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";500920;"Coordinate";350;143,00;1;
-900;1337;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";501140;"Coordinate";342;143,00;1;
-900;1338;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";501250;"Coordinate";350;143,00;1;
-900;1339;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";502490;"Coordinate";342;143,00;1;
-900;1340;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";503830;"Coordinate";350;143,00;1;
-900;1341;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";504170;"Coordinate";350;148,00;1;
-900;1342;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";504500;"Coordinate";342;148,00;1;
-900;1343;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";504840;"Coordinate";350;148,00;1;
-900;1344;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505060;"Coordinate";342;154,00;1;
-900;1345;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505170;"Coordinate";350;154,00;1;
-900;1346;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505400;"Coordinate";356;154,00;1;
-900;1347;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505620;"Coordinate";356;160,00;1;
-900;1348;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505730;"Coordinate";356;154,00;1;
-900;1349;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";505850;"Coordinate";356;160,00;1;
-900;1350;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506070;"Coordinate";356;154,00;1;
-900;1351;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506180;"Coordinate";356;165,00;1;
-900;1352;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506290;"Coordinate";356;160,00;1;
-900;1353;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506630;"Coordinate";364;160,00;1;
-900;1354;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506740;"Coordinate";356;160,00;1;
-900;1355;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";506970;"Coordinate";356;154,00;1;
-900;1356;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";507190;"Coordinate";356;148,00;1;
-900;1357;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";507300;"Coordinate";364;143,00;1;
-900;1358;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";507640;"Coordinate";370;143,00;1;
-900;1359;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";508090;"Coordinate";370;148,00;1;
-900;1360;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";508200;"Coordinate";364;148,00;1;
-900;1361;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";508420;"Coordinate";364;143,00;1;
-900;1362;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";508650;"Coordinate";364;148,00;1;
-900;1363;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";508980;"Coordinate";364;154,00;1;
-900;1364;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";509430;"Coordinate";364;148,00;1;
-900;1365;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";509770;"Coordinate";364;143,00;1;
-900;1366;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";510210;"Coordinate";364;154,00;1;
-900;1367;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";510550;"Coordinate";364;148,00;1;
-900;1368;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";511330;"Coordinate";364;146,00;1;
-900;1369;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";511560;"Coordinate";364;137,00;1;
-900;1370;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";511890;"Coordinate";364;146,00;1;
-900;1371;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";512010;"Coordinate";364;137,00;1;
-900;1372;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";512230;"Coordinate";364;143,00;1;
-900;1373;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";512680;"Coordinate";364;148,00;1;
-900;1374;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513130;"Coordinate";364;154,00;1;
-900;1375;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513460;"Coordinate";364;143,00;1;
-900;1376;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513570;"Coordinate";364;137,00;1;
-900;1377;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513690;"Coordinate";364;143,00;1;
-900;1378;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513800;"Coordinate";370;160,00;1;
-900;1379;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";513910;"Coordinate";370;154,00;1;
-900;1380;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";514020;"Coordinate";370;160,00;1;
-900;1381;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";514130;"Coordinate";370;165,00;1;
-900;1382;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";514250;"Coordinate";370;160,00;1;
-900;1383;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";514360;"Coordinate";370;171,00;1;
-900;1384;7;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:09:38";"Da";514580;"Coordinate";364;176,00;1;
