-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;516;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";100340;"Coordinate";216;288,00;1;
-900;517;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";100450;"Coordinate";232;288,00;1;
-900;518;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";100560;"Coordinate";224;286,00;1;
-900;519;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";100670;"Coordinate";238;294,00;1;
-900;520;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";100780;"Coordinate";246;297,00;1;
-900;521;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101010;"Coordinate";255;300,00;1;
-900;522;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101120;"Coordinate";255;302,00;1;
-900;523;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101340;"Coordinate";246;311,00;1;
-900;524;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101460;"Coordinate";246;300,00;1;
-900;525;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101570;"Coordinate";246;308,00;1;
-900;526;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101790;"Coordinate";255;300,00;1;
-900;527;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";101900;"Coordinate";255;294,00;1;
-900;528;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102020;"Coordinate";255;283,00;1;
-900;529;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102130;"Coordinate";246;300,00;1;
-900;530;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102240;"Coordinate";255;308,00;1;
-900;531;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102350;"Coordinate";255;300,00;1;
-900;532;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102800;"Coordinate";255;308,00;1;
-900;533;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";102910;"Coordinate";263;300,00;1;
-900;534;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103020;"Coordinate";269;288,00;1;
-900;535;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103140;"Coordinate";277;294,00;1;
-900;536;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103360;"Coordinate";272;300,00;1;
-900;537;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103470;"Coordinate";263;277,00;1;
-900;538;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103580;"Coordinate";263;280,00;1;
-900;539;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103700;"Coordinate";274;272,00;1;
-900;540;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103810;"Coordinate";283;258,00;1;
-900;541;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";103920;"Coordinate";291;238,00;1;
-900;542;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104030;"Coordinate";297;274,00;1;
-900;543;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104140;"Coordinate";305;258,00;1;
-900;544;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104260;"Coordinate";311;266,00;1;
-900;545;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104370;"Coordinate";305;280,00;1;
-900;546;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104480;"Coordinate";311;286,00;1;
-900;547;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104590;"Coordinate";322;272,00;1;
-900;548;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104700;"Coordinate";316;269,00;1;
-900;549;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104820;"Coordinate";328;263,00;1;
-900;550;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";104930;"Coordinate";322;255,00;1;
-900;551;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105040;"Coordinate";339;255,00;1;
-900;552;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105150;"Coordinate";347;249,00;1;
-900;553;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105260;"Coordinate";336;255,00;1;
-900;554;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105380;"Coordinate";347;255,00;1;
-900;555;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105490;"Coordinate";339;260,00;1;
-900;556;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105600;"Coordinate";328;260,00;1;
-900;557;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105710;"Coordinate";342;255,00;1;
-900;558;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105820;"Coordinate";328;255,00;1;
-900;559;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";105940;"Coordinate";308;263,00;1;
-900;560;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106050;"Coordinate";316;241,00;1;
-900;561;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106160;"Coordinate";314;246,00;1;
-900;562;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106270;"Coordinate";344;227,00;1;
-900;563;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106380;"Coordinate";342;227,00;1;
-900;564;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106500;"Coordinate";350;232,00;1;
-900;565;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106610;"Coordinate";342;238,00;1;
-900;566;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106720;"Coordinate";344;244,00;1;
-900;567;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";106940;"Coordinate";336;244,00;1;
-900;568;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107060;"Coordinate";344;238,00;1;
-900;569;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107390;"Coordinate";344;244,00;1;
-900;570;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107500;"Coordinate";342;244,00;1;
-900;571;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107620;"Coordinate";333;244,00;1;
-900;572;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107730;"Coordinate";333;255,00;1;
-900;573;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107840;"Coordinate";333;249,00;1;
-900;574;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";107950;"Coordinate";333;246,00;1;
-900;575;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108060;"Coordinate";336;246,00;1;
-900;576;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108400;"Coordinate";333;246,00;1;
-900;577;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108620;"Coordinate";316;258,00;1;
-900;578;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108740;"Coordinate";342;238,00;1;
-900;579;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108850;"Coordinate";330;232,00;1;
-900;580;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";108960;"Coordinate";344;224,00;1;
-900;581;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109070;"Coordinate";344;216,00;1;
-900;582;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109180;"Coordinate";344;218,00;1;
-900;583;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109300;"Coordinate";344;213,00;1;
-900;584;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109410;"Coordinate";344;210,00;1;
-900;585;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109630;"Coordinate";342;188,00;1;
-900;586;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109740;"Coordinate";342;182,00;1;
-900;587;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109860;"Coordinate";353;174,00;1;
-900;588;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";109970;"Coordinate";350;168,00;1;
-900;589;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110080;"Coordinate";347;171,00;1;
-900;590;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110190;"Coordinate";333;171,00;1;
-900;591;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110300;"Coordinate";328;165,00;1;
-900;592;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110420;"Coordinate";330;154,00;1;
-900;593;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110530;"Coordinate";322;165,00;1;
-900;594;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110640;"Coordinate";316;154,00;1;
-900;595;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110750;"Coordinate";311;154,00;1;
-900;596;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110860;"Coordinate";311;162,00;1;
-900;597;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";110980;"Coordinate";316;154,00;1;
-900;598;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111200;"Coordinate";322;157,00;1;
-900;599;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111310;"Coordinate";322;140,00;1;
-900;600;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111540;"Coordinate";316;123,00;1;
-900;601;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111650;"Coordinate";300;118,00;1;
-900;602;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111870;"Coordinate";300;126,00;1;
-900;603;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";111980;"Coordinate";300;115,00;1;
-900;604;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112100;"Coordinate";300;132,00;1;
-900;605;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112210;"Coordinate";300;120,00;1;
-900;606;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112320;"Coordinate";291;109,00;1;
-900;607;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112430;"Coordinate";291;98,00;1;
-900;608;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112540;"Coordinate";291;112,00;1;
-900;609;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112660;"Coordinate";291;98,00;1;
-900;610;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112770;"Coordinate";300;120,00;1;
-900;611;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";112990;"Coordinate";305;120,00;1;
-900;612;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113100;"Coordinate";305;126,00;1;
-900;613;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113220;"Coordinate";294;112,00;1;
-900;614;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113330;"Coordinate";286;112,00;1;
-900;615;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113440;"Coordinate";286;115,00;1;
-900;616;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113550;"Coordinate";283;112,00;1;
-900;617;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113660;"Coordinate";269;112,00;1;
-900;618;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113780;"Coordinate";277;112,00;1;
-900;619;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";113890;"Coordinate";277;118,00;1;
-900;620;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114110;"Coordinate";286;112,00;1;
-900;621;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114340;"Coordinate";286;118,00;1;
-900;622;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114450;"Coordinate";291;118,00;1;
-900;623;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114560;"Coordinate";277;118,00;1;
-900;624;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114670;"Coordinate";286;118,00;1;
-900;625;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114780;"Coordinate";294;126,00;1;
-900;626;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";114900;"Coordinate";286;118,00;1;
-900;627;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115120;"Coordinate";297;120,00;1;
-900;628;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115230;"Coordinate";297;132,00;1;
-900;629;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115340;"Coordinate";294;120,00;1;
-900;630;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115570;"Coordinate";297;126,00;1;
-900;631;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115680;"Coordinate";291;120,00;1;
-900;632;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115790;"Coordinate";269;126,00;1;
-900;633;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";115900;"Coordinate";277;120,00;1;
-900;634;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116020;"Coordinate";283;115,00;1;
-900;635;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116130;"Coordinate";283;106,00;1;
-900;636;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116350;"Coordinate";277;112,00;1;
-900;637;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116460;"Coordinate";291;115,00;1;
-900;638;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116580;"Coordinate";286;115,00;1;
-900;639;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116690;"Coordinate";297;126,00;1;
-900;640;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116800;"Coordinate";286;129,00;1;
-900;641;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";116910;"Coordinate";283;134,00;1;
-900;642;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117020;"Coordinate";294;126,00;1;
-900;643;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117140;"Coordinate";308;132,00;1;
-900;644;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117250;"Coordinate";308;140,00;1;
-900;645;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117360;"Coordinate";325;132,00;1;
-900;646;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117470;"Coordinate";330;129,00;1;
-900;647;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117580;"Coordinate";325;137,00;1;
-900;648;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117700;"Coordinate";322;157,00;1;
-900;649;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117810;"Coordinate";308;137,00;1;
-900;650;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";117920;"Coordinate";308;140,00;1;
-900;651;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118030;"Coordinate";308;154,00;1;
-900;652;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118140;"Coordinate";322;154,00;1;
-900;653;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118260;"Coordinate";314;154,00;1;
-900;654;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118480;"Coordinate";308;162,00;1;
-900;655;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118590;"Coordinate";316;162,00;1;
-900;656;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118700;"Coordinate";316;168,00;1;
-900;657;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118820;"Coordinate";316;174,00;1;
-900;658;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";118930;"Coordinate";308;179,00;1;
-900;659;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119040;"Coordinate";308;185,00;1;
-900;660;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119150;"Coordinate";316;185,00;1;
-900;661;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119260;"Coordinate";322;185,00;1;
-900;662;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119490;"Coordinate";330;185,00;1;
-900;663;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119600;"Coordinate";339;190,00;1;
-900;664;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119710;"Coordinate";339;185,00;1;
-900;665;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119820;"Coordinate";330;185,00;1;
-900;666;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";119940;"Coordinate";330;190,00;1;
-900;667;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120050;"Coordinate";330;196,00;1;
-900;668;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120160;"Coordinate";339;210,00;1;
-900;669;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120270;"Coordinate";342;210,00;1;
-900;670;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120380;"Coordinate";333;216,00;1;
-900;671;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120500;"Coordinate";342;221,00;1;
-900;672;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120610;"Coordinate";333;207,00;1;
-900;673;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120720;"Coordinate";333;213,00;1;
-900;674;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";120830;"Coordinate";330;221,00;1;
-900;675;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121060;"Coordinate";330;213,00;1;
-900;676;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121170;"Coordinate";330;207,00;1;
-900;677;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121390;"Coordinate";325;213,00;1;
-900;678;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121500;"Coordinate";325;207,00;1;
-900;679;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121730;"Coordinate";325;202,00;1;
-900;680;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";121840;"Coordinate";325;210,00;1;
-900;681;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122060;"Coordinate";330;216,00;1;
-900;682;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122290;"Coordinate";330;227,00;1;
-900;683;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122400;"Coordinate";325;221,00;1;
-900;684;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122510;"Coordinate";325;227,00;1;
-900;685;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122620;"Coordinate";330;227,00;1;
-900;686;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122740;"Coordinate";330;241,00;1;
-900;687;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122850;"Coordinate";325;241,00;1;
-900;688;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";122960;"Coordinate";325;246,00;1;
-900;689;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";123070;"Coordinate";330;246,00;1;
-900;690;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";123410;"Coordinate";325;246,00;1;
-900;691;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";123520;"Coordinate";325;252,00;1;
-900;692;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";123630;"Coordinate";325;246,00;1;
-900;693;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";123970;"Coordinate";325;252,00;1;
-900;694;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";124080;"Coordinate";325;258,00;1;
-900;695;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";124190;"Coordinate";325;246,00;1;
-900;696;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";124530;"Coordinate";322;246,00;1;
-900;697;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";124750;"Coordinate";325;224,00;1;
-900;698;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";124860;"Coordinate";330;218,00;1;
-900;699;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125090;"Coordinate";330;227,00;1;
-900;700;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125200;"Coordinate";330;246,00;1;
-900;701;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125310;"Coordinate";322;258,00;1;
-900;702;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125420;"Coordinate";311;258,00;1;
-900;703;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125540;"Coordinate";316;252,00;1;
-900;704;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125650;"Coordinate";305;263,00;1;
-900;705;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125760;"Coordinate";300;272,00;1;
-900;706;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125870;"Coordinate";300;266,00;1;
-900;707;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";125980;"Coordinate";297;286,00;1;
-900;708;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";126100;"Coordinate";291;286,00;1;
-900;709;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";126210;"Coordinate";297;286,00;1;
-900;710;8;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:33:31";"Da";126540;"Coordinate";308;277,00;1;
