-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;859;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";226960;"Coordinate";350;216,00;1;
-900;860;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";227300;"Coordinate";342;216,00;1;
-900;861;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";227410;"Coordinate";342;221,00;1;
-900;862;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";227520;"Coordinate";336;221,00;1;
-900;863;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";227750;"Coordinate";328;221,00;1;
-900;864;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";227970;"Coordinate";328;196,00;1;
-900;865;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228080;"Coordinate";328;202,00;1;
-900;866;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228200;"Coordinate";328;196,00;1;
-900;867;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228310;"Coordinate";328;190,00;1;
-900;868;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228420;"Coordinate";322;196,00;1;
-900;869;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228530;"Coordinate";314;202,00;1;
-900;870;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228640;"Coordinate";308;196,00;1;
-900;871;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228760;"Coordinate";300;190,00;1;
-900;872;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";228870;"Coordinate";294;202,00;1;
-900;873;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229200;"Coordinate";294;196,00;1;
-900;874;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229320;"Coordinate";294;202,00;1;
-900;875;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229540;"Coordinate";294;196,00;1;
-900;876;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229650;"Coordinate";294;190,00;1;
-900;877;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229880;"Coordinate";300;218,00;1;
-900;878;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";229990;"Coordinate";314;230,00;1;
-900;879;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230100;"Coordinate";308;232,00;1;
-900;880;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230210;"Coordinate";328;241,00;1;
-900;881;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230320;"Coordinate";328;221,00;1;
-900;882;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230440;"Coordinate";328;216,00;1;
-900;883;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230550;"Coordinate";328;218,00;1;
-900;884;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230660;"Coordinate";322;213,00;1;
-900;885;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230770;"Coordinate";322;232,00;1;
-900;886;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";230880;"Coordinate";316;230,00;1;
-900;887;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";231000;"Coordinate";316;227,00;1;
-900;888;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";231110;"Coordinate";314;230,00;1;
-900;889;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";231220;"Coordinate";336;210,00;1;
-900;890;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";231330;"Coordinate";336;216,00;1;
-900;891;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";234360;"Coordinate";328;216,00;1;
-900;892;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";234920;"Coordinate";328;202,00;1;
-900;893;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235030;"Coordinate";328;210,00;1;
-900;894;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235140;"Coordinate";328;202,00;1;
-900;895;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235360;"Coordinate";328;216,00;1;
-900;896;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235480;"Coordinate";336;210,00;1;
-900;897;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235590;"Coordinate";316;227,00;1;
-900;898;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235700;"Coordinate";325;221,00;1;
-900;899;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235810;"Coordinate";356;216,00;1;
-900;900;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";235920;"Coordinate";342;221,00;1;
-900;901;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";236040;"Coordinate";336;216,00;1;
-900;902;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";236600;"Coordinate";336;227,00;1;
-900;903;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";236710;"Coordinate";328;232,00;1;
-900;904;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";236930;"Coordinate";288;255,00;1;
-900;905;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237040;"Coordinate";316;244,00;1;
-900;906;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237160;"Coordinate";333;224,00;1;
-900;907;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237270;"Coordinate";350;224,00;1;
-900;908;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237380;"Coordinate";308;232,00;1;
-900;909;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237490;"Coordinate";314;230,00;1;
-900;910;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237600;"Coordinate";325;244,00;1;
-900;911;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237830;"Coordinate";294;249,00;1;
-900;912;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";237940;"Coordinate";356;252,00;1;
-900;913;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238050;"Coordinate";342;238,00;1;
-900;914;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238160;"Coordinate";370;238,00;1;
-900;915;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238280;"Coordinate";342;232,00;1;
-900;916;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238390;"Coordinate";358;244,00;1;
-900;917;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238500;"Coordinate";378;238,00;1;
-900;918;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238610;"Coordinate";358;238,00;1;
-900;919;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238720;"Coordinate";378;232,00;1;
-900;920;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238840;"Coordinate";384;232,00;1;
-900;921;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";238950;"Coordinate";384;238,00;1;
-900;922;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239170;"Coordinate";378;232,00;1;
-900;923;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239400;"Coordinate";384;232,00;1;
-900;924;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239510;"Coordinate";384;213,00;1;
-900;925;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239620;"Coordinate";384;210,00;1;
-900;926;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239840;"Coordinate";384;204,00;1;
-900;927;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";239960;"Coordinate";384;210,00;1;
-900;928;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240290;"Coordinate";384;227,00;1;
-900;929;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240400;"Coordinate";384;258,00;1;
-900;930;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240520;"Coordinate";384;260,00;1;
-900;931;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240630;"Coordinate";384;252,00;1;
-900;932;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240740;"Coordinate";384;238,00;1;
-900;933;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240850;"Coordinate";378;238,00;1;
-900;934;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";240960;"Coordinate";384;227,00;1;
-900;935;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241080;"Coordinate";367;227,00;1;
-900;936;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241190;"Coordinate";347;232,00;1;
-900;937;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241300;"Coordinate";350;207,00;1;
-900;938;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241410;"Coordinate";342;216,00;1;
-900;939;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241520;"Coordinate";336;238,00;1;
-900;940;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241750;"Coordinate";328;238,00;1;
-900;941;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";241860;"Coordinate";356;232,00;1;
-900;942;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242080;"Coordinate";350;232,00;1;
-900;943;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242200;"Coordinate";342;232,00;1;
-900;944;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242310;"Coordinate";342;238,00;1;
-900;945;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242420;"Coordinate";342;221,00;1;
-900;946;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242530;"Coordinate";316;238,00;1;
-900;947;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242640;"Coordinate";322;232,00;1;
-900;948;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242760;"Coordinate";322;238,00;1;
-900;949;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";242870;"Coordinate";314;238,00;1;
-900;950;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243200;"Coordinate";314;232,00;1;
-900;951;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243320;"Coordinate";314;238,00;1;
-900;952;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243650;"Coordinate";314;202,00;1;
-900;953;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243760;"Coordinate";314;196,00;1;
-900;954;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243880;"Coordinate";314;232,00;1;
-900;955;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";243990;"Coordinate";314;238,00;1;
-900;956;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";244770;"Coordinate";314;244,00;1;
-900;957;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";244880;"Coordinate";314;238,00;1;
-900;958;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246000;"Coordinate";328;238,00;1;
-900;959;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246120;"Coordinate";342;238,00;1;
-900;960;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246340;"Coordinate";356;244,00;1;
-900;961;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246450;"Coordinate";356;238,00;1;
-900;962;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246680;"Coordinate";356;249,00;1;
-900;963;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";246790;"Coordinate";364;249,00;1;
-900;964;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";247120;"Coordinate";364;255,00;1;
-900;965;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";247240;"Coordinate";370;244,00;1;
-900;966;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";247350;"Coordinate";378;238,00;1;
-900;967;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";247910;"Coordinate";384;238,00;1;
-900;968;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";248020;"Coordinate";384;230,00;1;
-900;969;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";248130;"Coordinate";384;232,00;1;
-900;970;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";248470;"Coordinate";384;227,00;1;
-900;971;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";255520;"Coordinate";384;232,00;1;
-900;972;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";255640;"Coordinate";384;263,00;1;
-900;973;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";255750;"Coordinate";384;244,00;1;
-900;974;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";255860;"Coordinate";384;238,00;1;
-900;975;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";256080;"Coordinate";384;232,00;1;
-900;976;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";256870;"Coordinate";384;238,00;1;
-900;977;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";257430;"Coordinate";392;238,00;1;
-900;978;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";257540;"Coordinate";384;263,00;1;
-900;979;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";257650;"Coordinate";384;258,00;1;
-900;980;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";257760;"Coordinate";384;263,00;1;
-900;981;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";257880;"Coordinate";392;238,00;1;
-900;982;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258100;"Coordinate";392;232,00;1;
-900;983;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258210;"Coordinate";378;238,00;1;
-900;984;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258320;"Coordinate";378;232,00;1;
-900;985;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258440;"Coordinate";370;232,00;1;
-900;986;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258550;"Coordinate";356;232,00;1;
-900;987;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258660;"Coordinate";350;232,00;1;
-900;988;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258770;"Coordinate";356;227,00;1;
-900;989;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";258880;"Coordinate";364;221,00;1;
-900;990;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";259110;"Coordinate";350;221,00;1;
-900;991;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";259220;"Coordinate";342;227,00;1;
-900;992;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";259560;"Coordinate";350;232,00;1;
-900;993;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";259670;"Coordinate";356;232,00;1;
-900;994;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260000;"Coordinate";350;232,00;1;
-900;995;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260230;"Coordinate";358;232,00;1;
-900;996;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260340;"Coordinate";353;232,00;1;
-900;997;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260450;"Coordinate";342;232,00;1;
-900;998;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260560;"Coordinate";358;232,00;1;
-900;999;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260680;"Coordinate";364;241,00;1;
-900;1000;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260790;"Coordinate";356;235,00;1;
-900;1001;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";260900;"Coordinate";356;213,00;1;
-900;1002;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261010;"Coordinate";342;213,00;1;
-900;1003;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261120;"Coordinate";356;196,00;1;
-900;1004;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261240;"Coordinate";356;185,00;1;
-900;1005;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261460;"Coordinate";356;174,00;1;
-900;1006;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261800;"Coordinate";356;171,00;1;
-900;1007;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";261910;"Coordinate";350;190,00;1;
-900;1008;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";262020;"Coordinate";350;196,00;1;
-900;1009;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";262130;"Coordinate";350;202,00;1;
-900;1010;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";262360;"Coordinate";342;202,00;1;
-900;1011;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";262580;"Coordinate";350;202,00;1;
-900;1012;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";263030;"Coordinate";356;202,00;1;
-900;1013;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";263140;"Coordinate";364;202,00;1;
-900;1014;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";263360;"Coordinate";356;202,00;1;
-900;1015;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";263480;"Coordinate";356;210,00;1;
-900;1016;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";263590;"Coordinate";356;216,00;1;
-900;1017;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";264480;"Coordinate";356;196,00;1;
-900;1018;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";264710;"Coordinate";356;185,00;1;
-900;1019;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";264820;"Coordinate";364;179,00;1;
-900;1020;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";264930;"Coordinate";356;179,00;1;
-900;1021;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265040;"Coordinate";350;185,00;1;
-900;1022;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265160;"Coordinate";342;185,00;1;
-900;1023;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265270;"Coordinate";325;235,00;1;
-900;1024;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265380;"Coordinate";328;224,00;1;
-900;1025;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265490;"Coordinate";328;216,00;1;
-900;1026;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265600;"Coordinate";333;199,00;1;
-900;1027;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265720;"Coordinate";336;207,00;1;
-900;1028;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265830;"Coordinate";328;218,00;1;
-900;1029;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";265940;"Coordinate";342;204,00;1;
-900;1030;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266050;"Coordinate";350;171,00;1;
-900;1031;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266160;"Coordinate";356;160,00;1;
-900;1032;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266390;"Coordinate";356;204,00;1;
-900;1033;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266500;"Coordinate";356;188,00;1;
-900;1034;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266610;"Coordinate";364;171,00;1;
-900;1035;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266720;"Coordinate";364;146,00;1;
-900;1036;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266840;"Coordinate";364;129,00;1;
-900;1037;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";266950;"Coordinate";356;123,00;1;
-900;1038;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";267060;"Coordinate";356;112,00;1;
-900;1039;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";267170;"Coordinate";356;106,00;1;
-900;1040;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";267400;"Coordinate";356;101,00;1;
-900;1041;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";267730;"Coordinate";364;101,00;1;
-900;1042;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";268070;"Coordinate";364;118,00;1;
-900;1043;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";268180;"Coordinate";356;118,00;1;
-900;1044;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";268850;"Coordinate";364;118,00;1;
-900;1045;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";268960;"Coordinate";370;118,00;1;
-900;1046;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";269080;"Coordinate";370;101,00;1;
-900;1047;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";269190;"Coordinate";364;98,00;1;
-900;1048;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";269300;"Coordinate";356;98,00;1;
-900;1049;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";269970;"Coordinate";350;101,00;1;
-900;1050;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";270310;"Coordinate";342;101,00;1;
-900;1051;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";271880;"Coordinate";350;101,00;1;
-900;1052;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";271990;"Coordinate";342;101,00;1;
-900;1053;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";272100;"Coordinate";350;101,00;1;
-900;1054;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";272320;"Coordinate";342;101,00;1;
-900;1055;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";272880;"Coordinate";350;101,00;1;
-900;1056;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";273000;"Coordinate";342;101,00;1;
-900;1057;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";273110;"Coordinate";350;118,00;1;
-900;1058;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";273890;"Coordinate";336;101,00;1;
-900;1059;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";274000;"Coordinate";328;101,00;1;
-900;1060;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";274230;"Coordinate";322;101,00;1;
-900;1061;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";274340;"Coordinate";314;106,00;1;
-900;1062;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";274680;"Coordinate";308;106,00;1;
-900;1063;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";275570;"Coordinate";308;120,00;1;
-900;1064;3;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:06:13";"Da";275910;"Coordinate";314;106,00;1;
