-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;834;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";135930;"Coordinate";272;221,00;1;
-900;835;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";136040;"Coordinate";286;210,00;1;
-900;836;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";136150;"Coordinate";286;221,00;1;
-900;837;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";137160;"Coordinate";286;227,00;1;
-900;838;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";137610;"Coordinate";286;221,00;1;
-900;839;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";137720;"Coordinate";272;207,00;1;
-900;840;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";137830;"Coordinate";280;210,00;1;
-900;841;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";137940;"Coordinate";286;202,00;1;
-900;842;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138050;"Coordinate";286;196,00;1;
-900;843;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138170;"Coordinate";286;216,00;1;
-900;844;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138280;"Coordinate";294;210,00;1;
-900;845;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138390;"Coordinate";294;221,00;1;
-900;846;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138500;"Coordinate";286;221,00;1;
-900;847;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138610;"Coordinate";286;213,00;1;
-900;848;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";138950;"Coordinate";286;204,00;1;
-900;849;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";139400;"Coordinate";286;196,00;1;
-900;850;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";139620;"Coordinate";286;202,00;1;
-900;851;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";139960;"Coordinate";286;210,00;1;
-900;852;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";140180;"Coordinate";286;216,00;1;
-900;853;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";140520;"Coordinate";286;190,00;1;
-900;854;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";140630;"Coordinate";286;185,00;1;
-900;855;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";140740;"Coordinate";286;202,00;1;
-900;856;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";141640;"Coordinate";286;210,00;1;
-900;857;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";141750;"Coordinate";288;216,00;1;
-900;858;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";142760;"Coordinate";286;216,00;1;
-900;859;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";142980;"Coordinate";294;202,00;1;
-900;860;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";143090;"Coordinate";300;216,00;1;
-900;861;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";143210;"Coordinate";294;216,00;1;
-900;862;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";143320;"Coordinate";294;210,00;1;
-900;863;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";145000;"Coordinate";294;216,00;1;
-900;864;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";145110;"Coordinate";294;202,00;1;
-900;865;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";145220;"Coordinate";300;202,00;1;
-900;866;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";145330;"Coordinate";294;202,00;1;
-900;867;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";145890;"Coordinate";294;196,00;1;
-900;868;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";146340;"Coordinate";300;196,00;1;
-900;869;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";146570;"Coordinate";300;202,00;1;
-900;870;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";146680;"Coordinate";294;202,00;1;
-900;871;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";146790;"Coordinate";294;210,00;1;
-900;872;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";146900;"Coordinate";286;216,00;1;
-900;873;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";147240;"Coordinate";286;221,00;1;
-900;874;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";147460;"Coordinate";294;221,00;1;
-900;875;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";147570;"Coordinate";288;241,00;1;
-900;876;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";147690;"Coordinate";297;221,00;1;
-900;877;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";147910;"Coordinate";294;224,00;1;
-900;878;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148020;"Coordinate";297;230,00;1;
-900;879;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148250;"Coordinate";288;230,00;1;
-900;880;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148360;"Coordinate";297;230,00;1;
-900;881;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148470;"Coordinate";294;221,00;1;
-900;882;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148580;"Coordinate";294;216,00;1;
-900;883;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148690;"Coordinate";294;210,00;1;
-900;884;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148810;"Coordinate";297;216,00;1;
-900;885;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";148920;"Coordinate";322;216,00;1;
-900;886;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";149030;"Coordinate";314;216,00;1;
-900;887;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";149140;"Coordinate";305;216,00;1;
-900;888;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";149250;"Coordinate";305;221,00;1;
-900;889;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";149810;"Coordinate";305;227,00;1;
-900;890;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150040;"Coordinate";297;227,00;1;
-900;891;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150260;"Coordinate";294;221,00;1;
-900;892;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150370;"Coordinate";294;210,00;1;
-900;893;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150490;"Coordinate";294;202,00;1;
-900;894;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150600;"Coordinate";286;210,00;1;
-900;895;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150710;"Coordinate";286;196,00;1;
-900;896;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150820;"Coordinate";286;182,00;1;
-900;897;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";150930;"Coordinate";280;148,00;1;
-900;898;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151050;"Coordinate";274;123,00;1;
-900;899;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151160;"Coordinate";272;115,00;1;
-900;900;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151270;"Coordinate";272;101,00;1;
-900;901;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151490;"Coordinate";272;109,00;1;
-900;902;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151610;"Coordinate";255;109,00;1;
-900;903;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151720;"Coordinate";246;106,00;1;
-900;904;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151830;"Coordinate";255;118,00;1;
-900;905;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";151940;"Coordinate";216;101,00;1;
-900;906;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152050;"Coordinate";202;87,00;1;
-900;907;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152170;"Coordinate";202;92,00;1;
-900;908;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152280;"Coordinate";188;101,00;1;
-900;909;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152390;"Coordinate";171;87,00;1;
-900;910;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152500;"Coordinate";162;87,00;1;
-900;911;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152500;"Transfer";1;0,00;0;
-900;912;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";152610;"Coordinate";154;87,00;1;
-900;913;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153170;"Coordinate";162;87,00;1;
-900;914;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153290;"Coordinate";168;90,00;1;
-900;915;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153400;"Coordinate";185;90,00;1;
-900;916;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153620;"Coordinate";190;90,00;1;
-900;917;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153960;"Coordinate";202;90,00;1;
-900;918;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";153960;"Transfer";3;0,00;0;
-900;919;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154070;"Coordinate";185;87,00;1;
-900;920;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154410;"Coordinate";202;87,00;1;
-900;921;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154630;"Coordinate";193;87,00;1;
-900;922;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154740;"Coordinate";171;92,00;1;
-900;923;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154850;"Coordinate";162;98,00;1;
-900;924;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154850;"Transfer";1;0,00;0;
-900;925;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";154970;"Coordinate";154;106,00;1;
-900;926;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155080;"Coordinate";154;115,00;1;
-900;927;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155190;"Coordinate";154;123,00;1;
-900;928;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155300;"Coordinate";154;148,00;1;
-900;929;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155410;"Coordinate";140;154,00;1;
-900;930;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155530;"Coordinate";146;176,00;1;
-900;931;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155640;"Coordinate";140;193,00;1;
-900;932;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155750;"Coordinate";126;202,00;1;
-900;933;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155860;"Coordinate";120;210,00;1;
-900;934;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";155970;"Coordinate";112;238,00;1;
-900;935;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156090;"Coordinate";112;255,00;1;
-900;936;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156200;"Coordinate";104;249,00;1;
-900;937;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156310;"Coordinate";104;255,00;1;
-900;938;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156420;"Coordinate";104;252,00;1;
-900;939;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156530;"Coordinate";104;241,00;1;
-900;940;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156650;"Coordinate";104;224,00;1;
-900;941;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156870;"Coordinate";101;230,00;1;
-900;942;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";156980;"Coordinate";112;230,00;1;
-900;943;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157090;"Coordinate";112;224,00;1;
-900;944;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157430;"Coordinate";101;218,00;1;
-900;945;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157540;"Coordinate";101;241,00;1;
-900;946;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157650;"Coordinate";104;255,00;1;
-900;947;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157770;"Coordinate";115;263,00;1;
-900;948;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157880;"Coordinate";115;269,00;1;
-900;949;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";157990;"Coordinate";120;274,00;1;
-900;950;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158100;"Coordinate";126;286,00;1;
-900;951;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158210;"Coordinate";126;280,00;1;
-900;952;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158330;"Coordinate";126;286,00;1;
-900;953;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158440;"Coordinate";126;288,00;1;
-900;954;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158550;"Coordinate";115;288,00;1;
-900;955;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158660;"Coordinate";120;288,00;1;
-900;956;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";158890;"Coordinate";120;297,00;1;
-900;957;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";159000;"Coordinate";126;300,00;1;
-900;958;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";160120;"Coordinate";120;300,00;1;
-900;959;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";163370;"Coordinate";120;294,00;1;
-900;960;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";163480;"Coordinate";126;294,00;1;
-900;961;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";163590;"Coordinate";120;294,00;1;
-900;962;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164370;"Coordinate";126;294,00;1;
-900;963;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164490;"Coordinate";148;294,00;1;
-900;964;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164600;"Coordinate";157;305,00;1;
-900;965;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164710;"Coordinate";171;297,00;1;
-900;966;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164820;"Coordinate";162;308,00;1;
-900;967;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";164930;"Coordinate";171;328,00;1;
-900;968;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165050;"Coordinate";202;316,00;1;
-900;969;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165050;"Transfer";3;0,00;0;
-900;970;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165160;"Coordinate";216;308,00;1;
-900;971;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165270;"Coordinate";255;316,00;1;
-900;972;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165610;"Coordinate";224;316,00;1;
-900;973;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165720;"Coordinate";288;316,00;1;
-900;974;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165830;"Coordinate";258;316,00;1;
-900;975;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";165940;"Coordinate";280;316,00;1;
-900;976;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166050;"Coordinate";286;316,00;1;
-900;977;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166170;"Coordinate";277;311,00;1;
-900;978;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166280;"Coordinate";277;316,00;1;
-900;979;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166390;"Coordinate";286;311,00;1;
-900;980;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166610;"Coordinate";286;316,00;1;
-900;981;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166840;"Coordinate";286;302,00;1;
-900;982;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";166950;"Coordinate";294;302,00;1;
-900;983;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167060;"Coordinate";300;286,00;1;
-900;984;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167170;"Coordinate";314;269,00;1;
-900;985;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167290;"Coordinate";314;258,00;1;
-900;986;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167400;"Coordinate";316;260,00;1;
-900;987;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167510;"Coordinate";322;238,00;1;
-900;988;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167620;"Coordinate";322;232,00;1;
-900;989;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167730;"Coordinate";333;221,00;1;
-900;990;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167850;"Coordinate";322;210,00;1;
-900;991;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";167960;"Coordinate";333;202,00;1;
-900;992;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";168070;"Coordinate";336;185,00;1;
-900;993;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";168180;"Coordinate";344;174,00;1;
-900;994;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";168410;"Coordinate";344;165,00;1;
-900;995;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";168520;"Coordinate";344;174,00;1;
-900;996;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";169640;"Coordinate";344;165,00;1;
-900;997;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";169750;"Coordinate";342;165,00;1;
-900;998;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";169860;"Coordinate";330;165,00;1;
-900;999;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";169970;"Coordinate";322;160,00;1;
-900;1000;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170090;"Coordinate";311;143,00;1;
-900;1001;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170200;"Coordinate";302;154,00;1;
-900;1002;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170310;"Coordinate";291;129,00;1;
-900;1003;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170420;"Coordinate";286;101,00;1;
-900;1004;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170530;"Coordinate";286;98,00;1;
-900;1005;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";170980;"Coordinate";286;95,00;1;
-900;1006;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";171090;"Coordinate";277;95,00;1;
-900;1007;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173110;"Coordinate";277;104,00;1;
-900;1008;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173220;"Coordinate";283;104,00;1;
-900;1009;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173330;"Coordinate";297;104,00;1;
-900;1010;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173560;"Coordinate";297;120,00;1;
-900;1011;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173670;"Coordinate";300;120,00;1;
-900;1012;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";173780;"Coordinate";308;118,00;1;
-900;1013;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";174120;"Coordinate";308;120,00;1;
-900;1014;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";174230;"Coordinate";300;120,00;1;
-900;1015;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";174570;"Coordinate";308;120,00;1;
-900;1016;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";174680;"Coordinate";297;120,00;1;
-900;1017;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";174900;"Coordinate";286;120,00;1;
-900;1018;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";175010;"Coordinate";286;126,00;1;
-900;1019;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";175130;"Coordinate";286;129,00;1;
-900;1020;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";175460;"Coordinate";286;120,00;1;
-900;1021;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";175800;"Coordinate";286;95,00;1;
-900;1022;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";175910;"Coordinate";269;104,00;1;
-900;1023;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176020;"Coordinate";255;120,00;1;
-900;1024;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176130;"Coordinate";238;101,00;1;
-900;1025;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176250;"Coordinate";216;98,00;1;
-900;1026;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176360;"Coordinate";230;115,00;1;
-900;1027;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176470;"Coordinate";230;126,00;1;
-900;1028;10;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"15:00:52";"Da";176580;"Coordinate";196;101,00;1;
