-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1237;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";383480;"Coordinate";370;283,00;1;
-900;1238;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";383590;"Coordinate";370;288,00;1;
-900;1239;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";383710;"Coordinate";370;294,00;1;
-900;1240;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";384040;"Coordinate";370;300,00;1;
-900;1241;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";384150;"Coordinate";370;305,00;1;
-900;1242;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";384270;"Coordinate";370;300,00;1;
-900;1243;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";384380;"Coordinate";370;294,00;1;
-900;1244;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";384710;"Coordinate";370;288,00;1;
-900;1245;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";385500;"Coordinate";370;294,00;1;
-900;1246;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";385610;"Coordinate";370;288,00;1;
-900;1247;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";385720;"Coordinate";370;294,00;1;
-900;1248;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";386060;"Coordinate";370;288,00;1;
-900;1249;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";386170;"Coordinate";370;294,00;1;
-900;1250;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";386620;"Coordinate";364;294,00;1;
-900;1251;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";386840;"Coordinate";364;288,00;1;
-900;1252;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";387740;"Coordinate";356;288,00;1;
-900;1253;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";388410;"Coordinate";350;288,00;1;
-900;1254;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";389080;"Coordinate";350;277,00;1;
-900;1255;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";390870;"Coordinate";356;277,00;1;
-900;1256;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";391100;"Coordinate";350;277,00;1;
-900;1257;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";391660;"Coordinate";356;277,00;1;
-900;1258;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";391990;"Coordinate";350;277,00;1;
-900;1259;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";392220;"Coordinate";356;277,00;1;
-900;1260;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";392330;"Coordinate";350;288,00;1;
-900;1261;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";392550;"Coordinate";350;294,00;1;
-900;1262;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";392780;"Coordinate";350;300,00;1;
-900;1263;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";392890;"Coordinate";356;300,00;1;
-900;1264;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393000;"Coordinate";356;302,00;1;
-900;1265;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393110;"Coordinate";350;308,00;1;
-900;1266;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393340;"Coordinate";350;311,00;1;
-900;1267;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393450;"Coordinate";342;308,00;1;
-900;1268;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393670;"Coordinate";342;300,00;1;
-900;1269;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";393790;"Coordinate";336;294,00;1;
-900;1270;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394120;"Coordinate";342;286,00;1;
-900;1271;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394230;"Coordinate";336;286,00;1;
-900;1272;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394350;"Coordinate";328;286,00;1;
-900;1273;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394460;"Coordinate";336;286,00;1;
-900;1274;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394570;"Coordinate";342;286,00;1;
-900;1275;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394790;"Coordinate";336;294,00;1;
-900;1276;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";394910;"Coordinate";336;297,00;1;
-900;1277;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395130;"Coordinate";336;286,00;1;
-900;1278;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395240;"Coordinate";342;286,00;1;
-900;1279;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395350;"Coordinate";350;286,00;1;
-900;1280;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395470;"Coordinate";342;288,00;1;
-900;1281;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395580;"Coordinate";336;288,00;1;
-900;1282;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395690;"Coordinate";342;288,00;1;
-900;1283;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";395800;"Coordinate";336;288,00;1;
-900;1284;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";396360;"Coordinate";342;288,00;1;
-900;1285;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";396700;"Coordinate";350;286,00;1;
-900;1286;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";396810;"Coordinate";356;286,00;1;
-900;1287;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";396920;"Coordinate";356;294,00;1;
-900;1288;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397030;"Coordinate";356;300,00;1;
-900;1289;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397260;"Coordinate";364;294,00;1;
-900;1290;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397480;"Coordinate";356;294,00;1;
-900;1291;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397590;"Coordinate";364;300,00;1;
-900;1292;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397710;"Coordinate";364;294,00;1;
-900;1293;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";397820;"Coordinate";364;300,00;1;
-900;1294;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";398830;"Coordinate";370;300,00;1;
-900;1295;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";401180;"Coordinate";370;308,00;1;
-900;1296;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";401740;"Coordinate";370;316,00;1;
-900;1297;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";401960;"Coordinate";370;308,00;1;
-900;1298;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";402410;"Coordinate";364;308,00;1;
-900;1299;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";402520;"Coordinate";356;308,00;1;
-900;1300;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";402750;"Coordinate";364;319,00;1;
-900;1301;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";402860;"Coordinate";356;319,00;1;
-900;1302;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";402970;"Coordinate";364;316,00;1;
-900;1303;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";403080;"Coordinate";364;319,00;1;
-900;1304;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";403310;"Coordinate";370;328,00;1;
-900;1305;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";403420;"Coordinate";364;328,00;1;
-900;1306;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";403980;"Coordinate";356;322,00;1;
-900;1307;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";404090;"Coordinate";364;328,00;1;
-900;1308;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";404870;"Coordinate";370;328,00;1;
-900;1309;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";404990;"Coordinate";378;328,00;1;
-900;1310;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";405430;"Coordinate";378;322,00;1;
-900;1311;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";405880;"Coordinate";378;328,00;1;
-900;1312;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";406110;"Coordinate";378;322,00;1;
-900;1313;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";406220;"Coordinate";378;328,00;1;
-900;1314;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";407560;"Coordinate";378;322,00;1;
-900;1315;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";407670;"Coordinate";378;328,00;1;
-900;1316;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";409020;"Coordinate";384;328,00;1;
-900;1317;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";409130;"Coordinate";384;330,00;1;
-900;1318;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";409690;"Coordinate";384;328,00;1;
-900;1319;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";410030;"Coordinate";384;322,00;1;
-900;1320;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";410360;"Coordinate";384;319,00;1;
-900;1321;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";410590;"Coordinate";378;319,00;1;
-900;1322;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";410700;"Coordinate";384;319,00;1;
-900;1323;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";410920;"Coordinate";384;322,00;1;
-900;1324;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";411030;"Coordinate";384;328,00;1;
-900;1325;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";411370;"Coordinate";378;328,00;1;
-900;1326;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";411820;"Coordinate";384;328,00;1;
-900;1327;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";412040;"Coordinate";378;328,00;1;
-900;1328;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";412830;"Coordinate";370;328,00;1;
-900;1329;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";413270;"Coordinate";384;328,00;1;
-900;1330;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";413390;"Coordinate";384;330,00;1;
-900;1331;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";413500;"Coordinate";378;330,00;1;
-900;1332;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";414170;"Coordinate";370;330,00;1;
-900;1333;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";414280;"Coordinate";378;330,00;1;
-900;1334;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";414390;"Coordinate";375;330,00;1;
-900;1335;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";414510;"Coordinate";384;330,00;1;
-900;1336;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";414620;"Coordinate";392;328,00;1;
-900;1337;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";416970;"Coordinate";378;328,00;1;
-900;1338;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";417080;"Coordinate";370;330,00;1;
-900;1339;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";417310;"Coordinate";364;330,00;1;
-900;1340;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";417640;"Coordinate";370;330,00;1;
-900;1341;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";417750;"Coordinate";356;330,00;1;
-900;1342;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";417980;"Coordinate";370;330,00;1;
-900;1343;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";418200;"Coordinate";364;330,00;1;
-900;1344;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";418760;"Coordinate";370;328,00;1;
-900;1345;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";418870;"Coordinate";364;328,00;1;
-900;1346;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";419430;"Coordinate";370;328,00;1;
-900;1347;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";419550;"Coordinate";364;328,00;1;
-900;1348;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";419660;"Coordinate";370;328,00;1;
-900;1349;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";419770;"Coordinate";364;328,00;1;
-900;1350;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";419880;"Coordinate";370;328,00;1;
-900;1351;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";420890;"Coordinate";364;328,00;1;
-900;1352;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";421000;"Coordinate";370;328,00;1;
-900;1353;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";421110;"Coordinate";364;328,00;1;
-900;1354;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";421230;"Coordinate";370;328,00;1;
-900;1355;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";423910;"Coordinate";370;330,00;1;
-900;1356;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";424030;"Coordinate";370;328,00;1;
-900;1357;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425150;"Coordinate";364;328,00;1;
-900;1358;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425260;"Coordinate";364;330,00;1;
-900;1359;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425370;"Coordinate";370;330,00;1;
-900;1360;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425480;"Coordinate";378;330,00;1;
-900;1361;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425590;"Coordinate";384;328,00;1;
-900;1362;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425710;"Coordinate";378;328,00;1;
-900;1363;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425820;"Coordinate";370;328,00;1;
-900;1364;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";425930;"Coordinate";378;328,00;1;
-900;1365;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";426270;"Coordinate";384;330,00;1;
-900;1366;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";426710;"Coordinate";378;330,00;1;
-900;1367;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";426830;"Coordinate";384;330,00;1;
-900;1368;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427270;"Coordinate";378;330,00;1;
-900;1369;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427390;"Coordinate";384;330,00;1;
-900;1370;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427500;"Coordinate";378;330,00;1;
-900;1371;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427610;"Coordinate";384;330,00;1;
-900;1372;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427720;"Coordinate";378;330,00;1;
-900;1373;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";427950;"Coordinate";384;330,00;1;
-900;1374;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";428950;"Coordinate";378;330,00;1;
-900;1375;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";429070;"Coordinate";370;330,00;1;
-900;1376;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";429180;"Coordinate";378;330,00;1;
-900;1377;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";429510;"Coordinate";370;330,00;1;
-900;1378;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";429740;"Coordinate";364;330,00;1;
-900;1379;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";432200;"Coordinate";370;330,00;1;
-900;1380;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";433320;"Coordinate";370;328,00;1;
-900;1381;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";433660;"Coordinate";378;328,00;1;
-900;1382;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";434110;"Coordinate";370;328,00;1;
-900;1383;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";434330;"Coordinate";370;330,00;1;
-900;1384;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";434780;"Coordinate";364;330,00;1;
-900;1385;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";435230;"Coordinate";370;330,00;1;
-900;1386;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";435340;"Coordinate";364;330,00;1;
-900;1387;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";435450;"Coordinate";378;330,00;1;
-900;1388;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";435670;"Coordinate";370;330,00;1;
-900;1389;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";436230;"Coordinate";364;330,00;1;
-900;1390;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";436460;"Coordinate";364;328,00;1;
-900;1391;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";436570;"Coordinate";356;328,00;1;
-900;1392;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";436680;"Coordinate";364;330,00;1;
-900;1393;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";437020;"Coordinate";364;328,00;1;
-900;1394;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";437240;"Coordinate";364;330,00;1;
-900;1395;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";437580;"Coordinate";370;328,00;1;
-900;1396;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438030;"Coordinate";364;328,00;1;
-900;1397;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438140;"Coordinate";378;330,00;1;
-900;1398;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438250;"Coordinate";364;330,00;1;
-900;1399;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438590;"Coordinate";356;330,00;1;
-900;1400;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438700;"Coordinate";350;330,00;1;
-900;1401;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";438920;"Coordinate";350;319,00;1;
-900;1402;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439030;"Coordinate";350;316,00;1;
-900;1403;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439150;"Coordinate";356;328,00;1;
-900;1404;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439370;"Coordinate";356;316,00;1;
-900;1405;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439480;"Coordinate";364;316,00;1;
-900;1406;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439710;"Coordinate";356;328,00;1;
-900;1407;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";439820;"Coordinate";364;328,00;1;
-900;1408;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";440040;"Coordinate";370;328,00;1;
-900;1409;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";440380;"Coordinate";364;328,00;1;
-900;1410;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";441050;"Coordinate";370;328,00;1;
-900;1411;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";441160;"Coordinate";364;328,00;1;
-900;1412;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";441390;"Coordinate";370;328,00;1;
-900;1413;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";441500;"Coordinate";364;328,00;1;
-900;1414;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";444300;"Coordinate";364;322,00;1;
-900;1415;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";444630;"Coordinate";364;328,00;1;
-900;1416;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";445980;"Coordinate";364;322,00;1;
-900;1417;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";446200;"Coordinate";364;316,00;1;
-900;1418;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";446430;"Coordinate";364;322,00;1;
-900;1419;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";451800;"Coordinate";364;316,00;1;
-900;1420;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";451910;"Coordinate";364;322,00;1;
-900;1421;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";453150;"Coordinate";370;322,00;1;
-900;1422;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";453260;"Coordinate";364;316,00;1;
-900;1423;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";454150;"Coordinate";370;316,00;1;
-900;1424;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";454270;"Coordinate";364;316,00;1;
-900;1425;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";454830;"Coordinate";370;316,00;1;
-900;1426;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";454940;"Coordinate";364;316,00;1;
-900;1427;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";455160;"Coordinate";370;322,00;1;
-900;1428;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";455610;"Coordinate";364;322,00;1;
-900;1429;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";455720;"Coordinate";370;322,00;1;
-900;1430;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";456510;"Coordinate";364;322,00;1;
-900;1431;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";456730;"Coordinate";364;316,00;1;
-900;1432;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";457290;"Coordinate";364;322,00;1;
-900;1433;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";457740;"Coordinate";364;316,00;1;
-900;1434;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";459190;"Coordinate";364;322,00;1;
-900;1435;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";459530;"Coordinate";364;316,00;1;
-900;1436;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";460540;"Coordinate";364;322,00;1;
-900;1437;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";460760;"Coordinate";364;316,00;1;
-900;1438;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";460870;"Coordinate";370;316,00;1;
-900;1439;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";460990;"Coordinate";364;322,00;1;
-900;1440;1;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"12:37:48";"Da";461320;"Coordinate";356;322,00;1;
