-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1690;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386340;"Coordinate";300;232,00;1;
-900;1691;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386450;"Coordinate";308;232,00;1;
-900;1692;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386560;"Coordinate";314;221,00;1;
-900;1693;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386680;"Coordinate";322;232,00;1;
-900;1694;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386790;"Coordinate";322;221,00;1;
-900;1695;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";386900;"Coordinate";314;221,00;1;
-900;1696;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387010;"Coordinate";308;241,00;1;
-900;1697;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387120;"Coordinate";300;241,00;1;
-900;1698;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387240;"Coordinate";286;235,00;1;
-900;1699;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387460;"Coordinate";300;235,00;1;
-900;1700;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387570;"Coordinate";286;235,00;1;
-900;1701;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387680;"Coordinate";286;252,00;1;
-900;1702;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387800;"Coordinate";308;258,00;1;
-900;1703;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";387910;"Coordinate";294;258,00;1;
-900;1704;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388020;"Coordinate";300;263,00;1;
-900;1705;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388130;"Coordinate";286;252,00;1;
-900;1706;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388240;"Coordinate";294;263,00;1;
-900;1707;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388360;"Coordinate";294;266,00;1;
-900;1708;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388470;"Coordinate";294;263,00;1;
-900;1709;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388580;"Coordinate";294;272,00;1;
-900;1710;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388690;"Coordinate";286;280,00;1;
-900;1711;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388800;"Coordinate";311;269,00;1;
-900;1712;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";388920;"Coordinate";314;283,00;1;
-900;1713;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389030;"Coordinate";294;263,00;1;
-900;1714;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389140;"Coordinate";314;266,00;1;
-900;1715;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389250;"Coordinate";308;294,00;1;
-900;1716;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389360;"Coordinate";322;266,00;1;
-900;1717;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389480;"Coordinate";308;269,00;1;
-900;1718;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389590;"Coordinate";308;277,00;1;
-900;1719;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389700;"Coordinate";314;277,00;1;
-900;1720;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389810;"Coordinate";328;277,00;1;
-900;1721;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";389920;"Coordinate";328;269,00;1;
-900;1722;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390040;"Coordinate";328;272,00;1;
-900;1723;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390370;"Coordinate";336;274,00;1;
-900;1724;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390480;"Coordinate";328;274,00;1;
-900;1725;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390600;"Coordinate";336;274,00;1;
-900;1726;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390710;"Coordinate";336;266,00;1;
-900;1727;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390820;"Coordinate";342;263,00;1;
-900;1728;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";390930;"Coordinate";342;269,00;1;
-900;1729;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";391040;"Coordinate";350;272,00;1;
-900;1730;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";391380;"Coordinate";350;274,00;1;
-900;1731;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";391490;"Coordinate";350;272,00;1;
-900;1732;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";391720;"Coordinate";336;277,00;1;
-900;1733;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";391940;"Coordinate";336;280,00;1;
-900;1734;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392050;"Coordinate";336;277,00;1;
-900;1735;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392160;"Coordinate";336;272,00;1;
-900;1736;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392280;"Coordinate";336;277,00;1;
-900;1737;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392390;"Coordinate";328;272,00;1;
-900;1738;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392500;"Coordinate";328;280,00;1;
-900;1739;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392610;"Coordinate";322;272,00;1;
-900;1740;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392720;"Coordinate";308;258,00;1;
-900;1741;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392840;"Coordinate";308;272,00;1;
-900;1742;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";392950;"Coordinate";308;258,00;1;
-900;1743;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393060;"Coordinate";308;249,00;1;
-900;1744;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393170;"Coordinate";294;258,00;1;
-900;1745;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393280;"Coordinate";294;238,00;1;
-900;1746;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393400;"Coordinate";300;249,00;1;
-900;1747;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393510;"Coordinate";308;255,00;1;
-900;1748;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";393620;"Coordinate";300;249,00;1;
-900;1749;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394070;"Coordinate";300;244,00;1;
-900;1750;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394180;"Coordinate";314;244,00;1;
-900;1751;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394290;"Coordinate";308;249,00;1;
-900;1752;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394520;"Coordinate";314;249,00;1;
-900;1753;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394630;"Coordinate";294;249,00;1;
-900;1754;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394850;"Coordinate";294;227,00;1;
-900;1755;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";394960;"Coordinate";286;221,00;1;
-900;1756;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395080;"Coordinate";286;263,00;1;
-900;1757;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395300;"Coordinate";294;263,00;1;
-900;1758;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395410;"Coordinate";286;269,00;1;
-900;1759;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395520;"Coordinate";280;269,00;1;
-900;1760;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395640;"Coordinate";272;274,00;1;
-900;1761;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395750;"Coordinate";280;269,00;1;
-900;1762;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";395860;"Coordinate";286;269,00;1;
-900;1763;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396080;"Coordinate";280;274,00;1;
-900;1764;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396200;"Coordinate";272;274,00;1;
-900;1765;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396310;"Coordinate";286;274,00;1;
-900;1766;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396530;"Coordinate";272;288,00;1;
-900;1767;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396760;"Coordinate";280;288,00;1;
-900;1768;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396870;"Coordinate";272;294,00;1;
-900;1769;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";396980;"Coordinate";272;288,00;1;
-900;1770;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";397090;"Coordinate";286;274,00;1;
-900;1771;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";397320;"Coordinate";286;269,00;1;
-900;1772;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";397760;"Coordinate";294;260,00;1;
-900;1773;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";397880;"Coordinate";294;255,00;1;
-900;1774;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";398210;"Coordinate";294;249,00;1;
-900;1775;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";398440;"Coordinate";286;249,00;1;
-900;1776;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";398550;"Coordinate";294;244,00;1;
-900;1777;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";399670;"Coordinate";280;238,00;1;
-900;1778;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";399780;"Coordinate";286;244,00;1;
-900;1779;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";399890;"Coordinate";280;244,00;1;
-900;1780;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";400790;"Coordinate";272;244,00;1;
-900;1781;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";400900;"Coordinate";280;244,00;1;
-900;1782;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";401350;"Coordinate";280;238,00;1;
-900;1783;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";401460;"Coordinate";280;244,00;1;
-900;1784;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";402690;"Coordinate";294;244,00;1;
-900;1785;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";402800;"Coordinate";294;238,00;1;
-900;1786;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";402920;"Coordinate";294;244,00;1;
-900;1787;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403030;"Coordinate";294;238,00;1;
-900;1788;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403140;"Coordinate";286;252,00;1;
-900;1789;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403480;"Coordinate";294;249,00;1;
-900;1790;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403590;"Coordinate";294;235,00;1;
-900;1791;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403700;"Coordinate";294;224,00;1;
-900;1792;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";403920;"Coordinate";294;218,00;1;
-900;1793;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404150;"Coordinate";294;232,00;1;
-900;1794;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404260;"Coordinate";328;221,00;1;
-900;1795;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404370;"Coordinate";322;224,00;1;
-900;1796;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404480;"Coordinate";328;244,00;1;
-900;1797;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404600;"Coordinate";314;224,00;1;
-900;1798;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404710;"Coordinate";308;218,00;1;
-900;1799;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404820;"Coordinate";308;204,00;1;
-900;1800;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";404930;"Coordinate";314;204,00;1;
-900;1801;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405040;"Coordinate";308;204,00;1;
-900;1802;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405160;"Coordinate";308;207,00;1;
-900;1803;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405270;"Coordinate";314;207,00;1;
-900;1804;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405380;"Coordinate";322;188,00;1;
-900;1805;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405490;"Coordinate";322;216,00;1;
-900;1806;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405600;"Coordinate";328;207,00;1;
-900;1807;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405720;"Coordinate";328;193,00;1;
-900;1808;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405830;"Coordinate";336;207,00;1;
-900;1809;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";405940;"Coordinate";325;221,00;1;
-900;1810;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406050;"Coordinate";339;216,00;1;
-900;1811;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406160;"Coordinate";344;210,00;1;
-900;1812;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406280;"Coordinate";336;210,00;1;
-900;1813;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406390;"Coordinate";336;202,00;1;
-900;1814;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406720;"Coordinate";342;202,00;1;
-900;1815;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";406840;"Coordinate";356;202,00;1;
-900;1816;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";407060;"Coordinate";364;196,00;1;
-900;1817;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";407170;"Coordinate";364;202,00;1;
-900;1818;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";407280;"Coordinate";356;210,00;1;
-900;1819;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";407400;"Coordinate";350;210,00;1;
-900;1820;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";407510;"Coordinate";350;216,00;1;
-900;1821;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408070;"Coordinate";350;227,00;1;
-900;1822;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408180;"Coordinate";350;221,00;1;
-900;1823;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408290;"Coordinate";350;227,00;1;
-900;1824;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408400;"Coordinate";342;227,00;1;
-900;1825;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408630;"Coordinate";342;221,00;1;
-900;1826;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408740;"Coordinate";342;216,00;1;
-900;1827;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";408960;"Coordinate";342;227,00;1;
-900;1828;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409080;"Coordinate";350;227,00;1;
-900;1829;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409190;"Coordinate";336;221,00;1;
-900;1830;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409300;"Coordinate";325;232,00;1;
-900;1831;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409410;"Coordinate";311;232,00;1;
-900;1832;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409520;"Coordinate";311;230,00;1;
-900;1833;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409640;"Coordinate";322;224,00;1;
-900;1834;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409750;"Coordinate";342;221,00;1;
-900;1835;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";409860;"Coordinate";342;227,00;1;
-900;1836;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";410200;"Coordinate";342;221,00;1;
-900;1837;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";411200;"Coordinate";342;216,00;1;
-900;1838;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";411320;"Coordinate";342;227,00;1;
-900;1839;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";411430;"Coordinate";342;232,00;1;
-900;1840;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";414900;"Coordinate";342;227,00;1;
-900;1841;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";418600;"Coordinate";350;227,00;1;
-900;1842;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";418710;"Coordinate";356;232,00;1;
-900;1843;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";418820;"Coordinate";350;238,00;1;
-900;1844;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";418930;"Coordinate";342;244,00;1;
-900;1845;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";419040;"Coordinate";336;244,00;1;
-900;1846;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";419600;"Coordinate";350;238,00;1;
-900;1847;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";419720;"Coordinate";342;238,00;1;
-900;1848;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";419830;"Coordinate";342;232,00;1;
-900;1849;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";420280;"Coordinate";336;227,00;1;
-900;1850;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";420390;"Coordinate";336;232,00;1;
-900;1851;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";420500;"Coordinate";336;238,00;1;
-900;1852;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";420840;"Coordinate";342;244,00;1;
-900;1853;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";421060;"Coordinate";336;244,00;1;
-900;1854;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";421280;"Coordinate";328;244,00;1;
-900;1855;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";421620;"Coordinate";314;244,00;1;
-900;1856;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";421730;"Coordinate";322;244,00;1;
-900;1857;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";421840;"Coordinate";314;249,00;1;
-900;1858;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";422070;"Coordinate";308;249,00;1;
-900;1859;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";422180;"Coordinate";300;255,00;1;
-900;1860;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";422850;"Coordinate";294;255,00;1;
-900;1861;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";422960;"Coordinate";300;255,00;1;
-900;1862;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";423190;"Coordinate";294;249,00;1;
-900;1863;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";423300;"Coordinate";294;255,00;1;
-900;1864;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";423520;"Coordinate";294;249,00;1;
-900;1865;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";423750;"Coordinate";300;249,00;1;
-900;1866;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";423970;"Coordinate";294;249,00;1;
-900;1867;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";424420;"Coordinate";300;249,00;1;
-900;1868;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";424760;"Coordinate";294;249,00;1;
-900;1869;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";424870;"Coordinate";300;249,00;1;
-900;1870;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";425650;"Coordinate";294;249,00;1;
-900;1871;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";425760;"Coordinate";300;249,00;1;
-900;1872;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";425990;"Coordinate";300;244,00;1;
-900;1873;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426100;"Coordinate";308;244,00;1;
-900;1874;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426210;"Coordinate";314;244,00;1;
-900;1875;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426320;"Coordinate";322;238,00;1;
-900;1876;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426550;"Coordinate";328;232,00;1;
-900;1877;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426660;"Coordinate";314;232,00;1;
-900;1878;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";426880;"Coordinate";314;238,00;1;
-900;1879;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";427000;"Coordinate";322;232,00;1;
-900;1880;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";427110;"Coordinate";314;238,00;1;
-900;1881;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";427220;"Coordinate";314;244,00;1;
-900;1882;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";427670;"Coordinate";314;227,00;1;
-900;1883;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";427890;"Coordinate";314;221,00;1;
-900;1884;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428000;"Coordinate";314;216,00;1;
-900;1885;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428120;"Coordinate";322;216,00;1;
-900;1886;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428230;"Coordinate";314;216,00;1;
-900;1887;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428340;"Coordinate";314;210,00;1;
-900;1888;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428450;"Coordinate";314;202,00;1;
-900;1889;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428680;"Coordinate";314;196,00;1;
-900;1890;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";428900;"Coordinate";314;190,00;1;
-900;1891;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429010;"Coordinate";314;185,00;1;
-900;1892;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429120;"Coordinate";322;185,00;1;
-900;1893;9;1;2;"";"";"";"";"";"";"";"";"";"02/28/2022";"14:36:11";"Da";429240;"Coordinate";328;171,00;1;
