-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2221;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";444910;"Coordinate";364;266,00;1;
-900;2222;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";445140;"Coordinate";364;269,00;1;
-900;2223;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";445470;"Coordinate";356;269,00;1;
-900;2224;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";445700;"Coordinate";350;277,00;1;
-900;2225;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";445810;"Coordinate";342;269,00;1;
-900;2226;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";445920;"Coordinate";336;269,00;1;
-900;2227;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";446480;"Coordinate";336;266,00;1;
-900;2228;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";446590;"Coordinate";328;266,00;1;
-900;2229;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";446930;"Coordinate";336;266,00;1;
-900;2230;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447040;"Coordinate";328;266,00;1;
-900;2231;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447150;"Coordinate";336;263,00;1;
-900;2232;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447270;"Coordinate";328;260,00;1;
-900;2233;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447380;"Coordinate";328;266,00;1;
-900;2234;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447490;"Coordinate";336;255,00;1;
-900;2235;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447600;"Coordinate";342;252,00;1;
-900;2236;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447710;"Coordinate";322;274,00;1;
-900;2237;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447830;"Coordinate";311;274,00;1;
-900;2238;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";447940;"Coordinate";342;277,00;1;
-900;2239;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448050;"Coordinate";342;283,00;1;
-900;2240;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448160;"Coordinate";330;291,00;1;
-900;2241;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448270;"Coordinate";339;300,00;1;
-900;2242;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448390;"Coordinate";339;308,00;1;
-900;2243;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448500;"Coordinate";330;300,00;1;
-900;2244;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448610;"Coordinate";300;308,00;1;
-900;2245;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448720;"Coordinate";302;319,00;1;
-900;2246;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448830;"Coordinate";308;322,00;1;
-900;2247;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";448950;"Coordinate";342;305,00;1;
-900;2248;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449060;"Coordinate";350;305,00;1;
-900;2249;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449390;"Coordinate";350;316,00;1;
-900;2250;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449510;"Coordinate";342;316,00;1;
-900;2251;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449620;"Coordinate";342;311,00;1;
-900;2252;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449730;"Coordinate";342;322,00;1;
-900;2253;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449840;"Coordinate";342;316,00;1;
-900;2254;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";449950;"Coordinate";336;316,00;1;
-900;2255;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";450070;"Coordinate";328;316,00;1;
-900;2256;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";450510;"Coordinate";342;316,00;1;
-900;2257;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";450740;"Coordinate";336;322,00;1;
-900;2258;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";450850;"Coordinate";336;316,00;1;
-900;2259;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";450960;"Coordinate";342;316,00;1;
-900;2260;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";451070;"Coordinate";342;322,00;1;
-900;2261;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";451300;"Coordinate";342;325,00;1;
-900;2262;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";451410;"Coordinate";336;325,00;1;
-900;2263;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";451520;"Coordinate";336;328,00;1;
-900;2264;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";451750;"Coordinate";342;328,00;1;
-900;2265;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";452310;"Coordinate";336;328,00;1;
-900;2266;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";452530;"Coordinate";342;328,00;1;
-900;2267;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";452750;"Coordinate";336;328,00;1;
-900;2268;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";452870;"Coordinate";336;325,00;1;
-900;2269;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";452980;"Coordinate";336;322,00;1;
-900;2270;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453090;"Coordinate";336;328,00;1;
-900;2271;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453200;"Coordinate";328;322,00;1;
-900;2272;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453310;"Coordinate";336;328,00;1;
-900;2273;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453540;"Coordinate";328;328,00;1;
-900;2274;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453650;"Coordinate";336;328,00;1;
-900;2275;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453870;"Coordinate";336;325,00;1;
-900;2276;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";453990;"Coordinate";322;325,00;1;
-900;2277;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454100;"Coordinate";322;322,00;1;
-900;2278;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454320;"Coordinate";328;328,00;1;
-900;2279;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454550;"Coordinate";328;330,00;1;
-900;2280;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454660;"Coordinate";328;328,00;1;
-900;2281;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454770;"Coordinate";336;328,00;1;
-900;2282;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";454990;"Coordinate";328;328,00;1;
-900;2283;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";455330;"Coordinate";336;328,00;1;
-900;2284;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";455550;"Coordinate";342;325,00;1;
-900;2285;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";455670;"Coordinate";342;328,00;1;
-900;2286;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";455890;"Coordinate";342;325,00;1;
-900;2287;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";456000;"Coordinate";342;328,00;1;
-900;2288;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";456110;"Coordinate";336;328,00;1;
-900;2289;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";456230;"Coordinate";342;328,00;1;
-900;2290;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";456670;"Coordinate";350;328,00;1;
-900;2291;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";456900;"Coordinate";342;328,00;1;
-900;2292;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";457120;"Coordinate";336;328,00;1;
-900;2293;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";457570;"Coordinate";342;328,00;1;
-900;2294;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";457680;"Coordinate";336;328,00;1;
-900;2295;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458020;"Coordinate";336;325,00;1;
-900;2296;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458240;"Coordinate";336;322,00;1;
-900;2297;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458350;"Coordinate";336;328,00;1;
-900;2298;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458470;"Coordinate";328;322,00;1;
-900;2299;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458580;"Coordinate";328;328,00;1;
-900;2300;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";458690;"Coordinate";336;328,00;1;
-900;2301;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";461600;"Coordinate";342;328,00;1;
-900;2302;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";461830;"Coordinate";350;316,00;1;
-900;2303;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";462390;"Coordinate";342;316,00;1;
-900;2304;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";462500;"Coordinate";336;328,00;1;
-900;2305;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";462720;"Coordinate";336;325,00;1;
-900;2306;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";463170;"Coordinate";336;328,00;1;
-900;2307;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";463280;"Coordinate";342;328,00;1;
-900;2308;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";463620;"Coordinate";336;328,00;1;
-900;2309;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";463840;"Coordinate";342;328,00;1;
-900;2310;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";463950;"Coordinate";336;328,00;1;
-900;2311;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";464510;"Coordinate";336;325,00;1;
-900;2312;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";464740;"Coordinate";336;328,00;1;
-900;2313;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";464850;"Coordinate";336;325,00;1;
-900;2314;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";464960;"Coordinate";336;328,00;1;
-900;2315;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";465190;"Coordinate";336;325,00;1;
-900;2316;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";465300;"Coordinate";336;328,00;1;
-900;2317;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";466530;"Coordinate";336;322,00;1;
-900;2318;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";466640;"Coordinate";336;328,00;1;
-900;2319;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";467540;"Coordinate";336;325,00;1;
-900;2320;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";467760;"Coordinate";336;328,00;1;
-900;2321;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";469220;"Coordinate";336;330,00;1;
-900;2322;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";469330;"Coordinate";342;330,00;1;
-900;2323;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";469670;"Coordinate";328;328,00;1;
-900;2324;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";469780;"Coordinate";336;328,00;1;
-900;2325;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";470340;"Coordinate";336;325,00;1;
-900;2326;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";471120;"Coordinate";336;328,00;1;
-900;2327;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";471790;"Coordinate";336;325,00;1;
-900;2328;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";472020;"Coordinate";336;328,00;1;
-900;2329;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";472240;"Coordinate";336;325,00;1;
-900;2330;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";472580;"Coordinate";336;328,00;1;
-900;2331;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";472690;"Coordinate";336;325,00;1;
-900;2332;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";472910;"Coordinate";336;328,00;1;
-900;2333;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473140;"Coordinate";328;319,00;1;
-900;2334;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473250;"Coordinate";328;322,00;1;
-900;2335;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473360;"Coordinate";336;328,00;1;
-900;2336;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473470;"Coordinate";308;328,00;1;
-900;2337;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473590;"Coordinate";311;328,00;1;
-900;2338;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473700;"Coordinate";300;328,00;1;
-900;2339;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";473920;"Coordinate";294;328,00;1;
-900;2340;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";474030;"Coordinate";314;328,00;1;
-900;2341;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";474590;"Coordinate";322;330,00;1;
-900;2342;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";474710;"Coordinate";322;328,00;1;
-900;2343;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";475380;"Coordinate";322;322,00;1;
-900;2344;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";475490;"Coordinate";322;328,00;1;
-900;2345;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";475710;"Coordinate";322;325,00;1;
-900;2346;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";475830;"Coordinate";328;325,00;1;
-900;2347;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";476720;"Coordinate";336;325,00;1;
-900;2348;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";477060;"Coordinate";328;325,00;1;
-900;2349;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";478400;"Coordinate";328;322,00;1;
-900;2350;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";478510;"Coordinate";328;319,00;1;
-900;2351;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";478630;"Coordinate";322;322,00;1;
-900;2352;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";478740;"Coordinate";322;311,00;1;
-900;2353;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";478960;"Coordinate";322;319,00;1;
-900;2354;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";479070;"Coordinate";322;328,00;1;
-900;2355;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";483440;"Coordinate";322;325,00;1;
-900;2356;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";483780;"Coordinate";314;325,00;1;
-900;2357;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";484230;"Coordinate";322;325,00;1;
-900;2358;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";484340;"Coordinate";314;325,00;1;
-900;2359;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";485120;"Coordinate";322;325,00;1;
-900;2360;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";485350;"Coordinate";328;325,00;1;
-900;2361;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";485910;"Coordinate";322;325,00;1;
-900;2362;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";486130;"Coordinate";322;328,00;1;
-900;2363;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";486240;"Coordinate";322;316,00;1;
-900;2364;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";486350;"Coordinate";322;311,00;1;
-900;2365;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";486690;"Coordinate";322;316,00;1;
-900;2366;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";487470;"Coordinate";322;311,00;1;
-900;2367;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";487590;"Coordinate";322;316,00;1;
-900;2368;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";487700;"Coordinate";322;319,00;1;
-900;2369;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";487810;"Coordinate";322;322,00;1;
-900;2370;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";494530;"Coordinate";322;319,00;1;
-900;2371;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";494640;"Coordinate";322;316,00;1;
-900;2372;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";494750;"Coordinate";322;319,00;1;
-900;2373;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";494980;"Coordinate";328;316,00;1;
-900;2374;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";495090;"Coordinate";328;319,00;1;
-900;2375;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";495200;"Coordinate";328;300,00;1;
-900;2376;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";495430;"Coordinate";328;311,00;1;
-900;2377;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";495540;"Coordinate";328;319,00;1;
-900;2378;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";495990;"Coordinate";328;316,00;1;
-900;2379;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496100;"Coordinate";336;316,00;1;
-900;2380;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496210;"Coordinate";342;302,00;1;
-900;2381;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496430;"Coordinate";342;308,00;1;
-900;2382;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496550;"Coordinate";342;297,00;1;
-900;2383;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496660;"Coordinate";336;297,00;1;
-900;2384;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";496770;"Coordinate";328;297,00;1;
-900;2385;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";497330;"Coordinate";336;308,00;1;
-900;2386;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";497550;"Coordinate";336;319,00;1;
-900;2387;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";498670;"Coordinate";336;316,00;1;
-900;2388;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";498790;"Coordinate";314;316,00;1;
-900;2389;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";498900;"Coordinate";316;316,00;1;
-900;2390;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";499010;"Coordinate";342;316,00;1;
-900;2391;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";499120;"Coordinate";342;311,00;1;
-900;2392;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";499230;"Coordinate";342;319,00;1;
-900;2393;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";499350;"Coordinate";336;308,00;1;
-900;2394;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";500350;"Coordinate";336;319,00;1;
-900;2395;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";500690;"Coordinate";336;308,00;1;
-900;2396;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";501920;"Coordinate";328;319,00;1;
-900;2397;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502030;"Coordinate";336;319,00;1;
-900;2398;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502150;"Coordinate";336;316,00;1;
-900;2399;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502260;"Coordinate";336;319,00;1;
-900;2400;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502370;"Coordinate";336;308,00;1;
-900;2401;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502820;"Coordinate";342;308,00;1;
-900;2402;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";502930;"Coordinate";350;308,00;1;
-900;2403;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";503040;"Coordinate";342;308,00;1;
-900;2404;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";503150;"Coordinate";336;308,00;1;
-900;2405;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";503600;"Coordinate";336;319,00;1;
-900;2406;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";503710;"Coordinate";300;325,00;1;
-900;2407;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";503830;"Coordinate";342;300,00;1;
-900;2408;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504050;"Coordinate";316;300,00;1;
-900;2409;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504160;"Coordinate";316;311,00;1;
-900;2410;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504270;"Coordinate";319;316,00;1;
-900;2411;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504610;"Coordinate";319;305,00;1;
-900;2412;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504830;"Coordinate";311;305,00;1;
-900;2413;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";504950;"Coordinate";302;305,00;1;
-900;2414;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505060;"Coordinate";308;305,00;1;
-900;2415;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505170;"Coordinate";314;288,00;1;
-900;2416;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505280;"Coordinate";308;277,00;1;
-900;2417;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505390;"Coordinate";311;277,00;1;
-900;2418;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505510;"Coordinate";308;272,00;1;
-900;2419;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505620;"Coordinate";314;274,00;1;
-900;2420;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505730;"Coordinate";316;274,00;1;
-900;2421;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505840;"Coordinate";314;274,00;1;
-900;2422;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";505950;"Coordinate";314;269,00;1;
-900;2423;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506180;"Coordinate";328;269,00;1;
-900;2424;5;1;2;"";"";"";"";"";"";"";"";"";"02/27/2022";"13:29:30";"Da";506290;"Coordinate";314;269,00;1;
