-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;932;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378020;"Coordinate";316;168,00;1;
-900;933;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378140;"Coordinate";316;174,00;1;
-900;934;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378360;"Coordinate";316;179,00;1;
-900;935;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378580;"Coordinate";316;185,00;1;
-900;936;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378810;"Coordinate";316;193,00;1;
-900;937;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";378920;"Coordinate";316;196,00;1;
-900;938;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";379030;"Coordinate";328;204,00;1;
-900;939;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";379370;"Coordinate";336;199,00;1;
-900;940;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";379480;"Coordinate";328;199,00;1;
-900;941;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";379700;"Coordinate";319;199,00;1;
-900;942;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";379820;"Coordinate";319;204,00;1;
-900;943;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";381380;"Coordinate";328;204,00;1;
-900;944;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";381500;"Coordinate";328;185,00;1;
-900;945;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";381610;"Coordinate";328;179,00;1;
-900;946;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";382060;"Coordinate";328;190,00;1;
-900;947;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";382840;"Coordinate";328;185,00;1;
-900;948;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383180;"Coordinate";328;174,00;1;
-900;949;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383290;"Coordinate";319;174,00;1;
-900;950;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383400;"Coordinate";328;162,00;1;
-900;951;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383510;"Coordinate";328;154,00;1;
-900;952;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383740;"Coordinate";328;143,00;1;
-900;953;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";383960;"Coordinate";328;137,00;1;
-900;954;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";384070;"Coordinate";328;132,00;1;
-900;955;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";384180;"Coordinate";316;137,00;1;
-900;956;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";384300;"Coordinate";316;146,00;1;
-900;957;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";386540;"Coordinate";316;123,00;1;
-900;958;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";386650;"Coordinate";316;132,00;1;
-900;959;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";386760;"Coordinate";311;132,00;1;
-900;960;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";387210;"Coordinate";308;132,00;1;
-900;961;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";387540;"Coordinate";308;137,00;1;
-900;962;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";387660;"Coordinate";302;132,00;1;
-900;963;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";387880;"Coordinate";302;123,00;1;
-900;964;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";387990;"Coordinate";297;129,00;1;
-900;965;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388100;"Coordinate";297;118,00;1;
-900;966;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388220;"Coordinate";300;118,00;1;
-900;967;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388330;"Coordinate";300;123,00;1;
-900;968;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388440;"Coordinate";300;118,00;1;
-900;969;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388550;"Coordinate";300;123,00;1;
-900;970;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388660;"Coordinate";305;137,00;1;
-900;971;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";388780;"Coordinate";305;146,00;1;
-900;972;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";389450;"Coordinate";297;146,00;1;
-900;973;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";389670;"Coordinate";297;137,00;1;
-900;974;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";389900;"Coordinate";288;118,00;1;
-900;975;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";390010;"Coordinate";288;123,00;1;
-900;976;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";390120;"Coordinate";286;132,00;1;
-900;977;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";391350;"Coordinate";286;123,00;1;
-900;978;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";391460;"Coordinate";286;132,00;1;
-900;979;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";393260;"Coordinate";286;123,00;1;
-900;980;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";393820;"Coordinate";286;118,00;1;
-900;981;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";394600;"Coordinate";286;132,00;1;
-900;982;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";394940;"Coordinate";286;118,00;1;
-900;983;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";395050;"Coordinate";286;123,00;1;
-900;984;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";395380;"Coordinate";286;118,00;1;
-900;985;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";395500;"Coordinate";286;123,00;1;
-900;986;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";395610;"Coordinate";286;118,00;1;
-900;987;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";395830;"Coordinate";286;123,00;1;
-900;988;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";396060;"Coordinate";286;118,00;1;
-900;989;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";396170;"Coordinate";286;123,00;1;
-900;990;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";396500;"Coordinate";286;118,00;1;
-900;991;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";396840;"Coordinate";286;123,00;1;
-900;992;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";397060;"Coordinate";286;118,00;1;
-900;993;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";397510;"Coordinate";286;123,00;1;
-900;994;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";397740;"Coordinate";286;118,00;1;
-900;995;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398180;"Coordinate";286;123,00;1;
-900;996;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398410;"Coordinate";286;118,00;1;
-900;997;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398520;"Coordinate";288;137,00;1;
-900;998;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398630;"Coordinate";283;137,00;1;
-900;999;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398860;"Coordinate";286;146,00;1;
-900;1000;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";398970;"Coordinate";286;132,00;1;
-900;1001;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399080;"Coordinate";286;137,00;1;
-900;1002;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399420;"Coordinate";288;148,00;1;
-900;1003;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399530;"Coordinate";294;157,00;1;
-900;1004;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399640;"Coordinate";300;157,00;1;
-900;1005;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399750;"Coordinate";308;157,00;1;
-900;1006;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399860;"Coordinate";308;151,00;1;
-900;1007;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";399980;"Coordinate";311;151,00;1;
-900;1008;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400090;"Coordinate";319;165,00;1;
-900;1009;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400310;"Coordinate";328;165,00;1;
-900;1010;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400420;"Coordinate";328;171,00;1;
-900;1011;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400650;"Coordinate";330;176,00;1;
-900;1012;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400760;"Coordinate";330;182,00;1;
-900;1013;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400870;"Coordinate";330;174,00;1;
-900;1014;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";400980;"Coordinate";336;174,00;1;
-900;1015;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";401100;"Coordinate";339;174,00;1;
-900;1016;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";401210;"Coordinate";339;168,00;1;
-900;1017;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";401430;"Coordinate";339;174,00;1;
-900;1018;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";401770;"Coordinate";328;168,00;1;
-900;1019;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";401880;"Coordinate";328;162,00;1;
-900;1020;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";402550;"Coordinate";316;162,00;1;
-900;1021;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";402780;"Coordinate";328;157,00;1;
-900;1022;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";402890;"Coordinate";328;151,00;1;
-900;1023;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";403220;"Coordinate";328;146,00;1;
-900;1024;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";409380;"Coordinate";328;148,00;1;
-900;1025;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";410280;"Coordinate";328;154,00;1;
-900;1026;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";410500;"Coordinate";328;148,00;1;
-900;1027;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";410730;"Coordinate";328;154,00;1;
-900;1028;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";410840;"Coordinate";339;162,00;1;
-900;1029;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";410950;"Coordinate";339;168,00;1;
-900;1030;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411060;"Coordinate";328;174,00;1;
-900;1031;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411180;"Coordinate";328;179,00;1;
-900;1032;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411400;"Coordinate";328;174,00;1;
-900;1033;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411740;"Coordinate";328;179,00;1;
-900;1034;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411850;"Coordinate";328;168,00;1;
-900;1035;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";411960;"Coordinate";339;168,00;1;
-900;1036;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412070;"Coordinate";328;168,00;1;
-900;1037;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412300;"Coordinate";339;174,00;1;
-900;1038;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412410;"Coordinate";339;162,00;1;
-900;1039;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412520;"Coordinate";328;157,00;1;
-900;1040;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412630;"Coordinate";328;162,00;1;
-900;1041;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412740;"Coordinate";328;168,00;1;
-900;1042;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";412860;"Coordinate";328;157,00;1;
-900;1043;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";413080;"Coordinate";328;162,00;1;
-900;1044;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";413190;"Coordinate";330;162,00;1;
-900;1045;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";413860;"Coordinate";339;162,00;1;
-900;1046;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";414090;"Coordinate";339;174,00;1;
-900;1047;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";414310;"Coordinate";339;179,00;1;
-900;1048;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";414760;"Coordinate";339;190,00;1;
-900;1049;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";415320;"Coordinate";339;196,00;1;
-900;1050;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";415430;"Coordinate";339;202,00;1;
-900;1051;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";415770;"Coordinate";339;196,00;1;
-900;1052;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";415880;"Coordinate";339;190,00;1;
-900;1053;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";416330;"Coordinate";339;185,00;1;
-900;1054;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";417000;"Coordinate";339;179,00;1;
-900;1055;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";417220;"Coordinate";339;185,00;1;
-900;1056;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";417450;"Coordinate";339;179,00;1;
-900;1057;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";418230;"Coordinate";339;174,00;1;
-900;1058;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";419130;"Coordinate";328;174,00;1;
-900;1059;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";419350;"Coordinate";339;174,00;1;
-900;1060;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";420140;"Coordinate";328;174,00;1;
-900;1061;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";420580;"Coordinate";328;171,00;1;
-900;1062;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";422710;"Coordinate";319;171,00;1;
-900;1063;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";422820;"Coordinate";319;162,00;1;
-900;1064;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423050;"Coordinate";328;160,00;1;
-900;1065;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423160;"Coordinate";330;160,00;1;
-900;1066;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423610;"Coordinate";330;162,00;1;
-900;1067;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423720;"Coordinate";330;160,00;1;
-900;1068;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423830;"Coordinate";328;160,00;1;
-900;1069;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";423940;"Coordinate";319;160,00;1;
-900;1070;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424060;"Coordinate";319;151,00;1;
-900;1071;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424390;"Coordinate";328;151,00;1;
-900;1072;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424500;"Coordinate";328;160,00;1;
-900;1073;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424620;"Coordinate";328;168,00;1;
-900;1074;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424730;"Coordinate";328;174,00;1;
-900;1075;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424840;"Coordinate";339;174,00;1;
-900;1076;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";424950;"Coordinate";339;179,00;1;
-900;1077;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";425400;"Coordinate";339;174,00;1;
-900;1078;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";426070;"Coordinate";339;179,00;1;
-900;1079;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";426180;"Coordinate";339;185,00;1;
-900;1080;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";426300;"Coordinate";339;190,00;1;
-900;1081;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";426970;"Coordinate";339;185,00;1;
-900;1082;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427300;"Coordinate";339;190,00;1;
-900;1083;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427420;"Coordinate";339;185,00;1;
-900;1084;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427530;"Coordinate";339;168,00;1;
-900;1085;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427640;"Coordinate";339;174,00;1;
-900;1086;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427750;"Coordinate";339;179,00;1;
-900;1087;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";427860;"Coordinate";339;174,00;1;
-900;1088;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";434470;"Coordinate";339;179,00;1;
-900;1089;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";434580;"Coordinate";339;174,00;1;
-900;1090;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";436150;"Coordinate";339;179,00;1;
-900;1091;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";436600;"Coordinate";339;174,00;1;
-900;1092;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";438390;"Coordinate";339;179,00;1;
-900;1093;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";438500;"Coordinate";339;174,00;1;
-900;1094;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";438730;"Coordinate";339;179,00;1;
-900;1095;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";438840;"Coordinate";339;174,00;1;
-900;1096;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";439180;"Coordinate";339;179,00;1;
-900;1097;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";439400;"Coordinate";339;174,00;1;
-900;1098;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";439510;"Coordinate";339;179,00;1;
-900;1099;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440180;"Coordinate";339;174,00;1;
-900;1100;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440300;"Coordinate";339;179,00;1;
-900;1101;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440520;"Coordinate";339;185,00;1;
-900;1102;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440630;"Coordinate";339;179,00;1;
-900;1103;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440740;"Coordinate";339;185,00;1;
-900;1104;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440860;"Coordinate";339;179,00;1;
-900;1105;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";440970;"Coordinate";339;185,00;1;
-900;1106;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";441420;"Coordinate";339;179,00;1;
-900;1107;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";441530;"Coordinate";339;185,00;1;
-900;1108;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";441860;"Coordinate";339;179,00;1;
-900;1109;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";442090;"Coordinate";339;185,00;1;
-900;1110;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";442200;"Coordinate";339;179,00;1;
-900;1111;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";442310;"Coordinate";339;185,00;1;
-900;1112;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";442420;"Coordinate";339;179,00;1;
-900;1113;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";442980;"Coordinate";339;185,00;1;
-900;1114;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";443100;"Coordinate";339;179,00;1;
-900;1115;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";443210;"Coordinate";339;185,00;1;
-900;1116;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";443320;"Coordinate";339;179,00;1;
-900;1117;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";445780;"Coordinate";339;185,00;1;
-900;1118;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";445900;"Coordinate";339;179,00;1;
-900;1119;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";448810;"Coordinate";339;174,00;1;
-900;1120;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";452280;"Coordinate";339;179,00;1;
-900;1121;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";452500;"Coordinate";339;174,00;1;
-900;1122;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";452620;"Coordinate";339;179,00;1;
-900;1123;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";454740;"Coordinate";339;174,00;1;
-900;1124;4;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"13:09:33";"Da";456540;"Coordinate";339;179,00;1;
