-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1389;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";364080;"Coordinate";288;165,00;1;
-900;1390;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";364190;"Coordinate";291;165,00;1;
-900;1391;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";364420;"Coordinate";286;165,00;1;
-900;1392;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";364530;"Coordinate";291;165,00;1;
-900;1393;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";364640;"Coordinate";286;165,00;1;
-900;1394;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";366990;"Coordinate";297;165,00;1;
-900;1395;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";367440;"Coordinate";300;165,00;1;
-900;1396;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";367780;"Coordinate";294;165,00;1;
-900;1397;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";367890;"Coordinate";286;165,00;1;
-900;1398;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369120;"Coordinate";291;165,00;1;
-900;1399;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369230;"Coordinate";286;165,00;1;
-900;1400;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369350;"Coordinate";297;165,00;1;
-900;1401;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369460;"Coordinate";288;165,00;1;
-900;1402;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369570;"Coordinate";302;171,00;1;
-900;1403;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369680;"Coordinate";297;171,00;1;
-900;1404;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";369790;"Coordinate";302;171,00;1;
-900;1405;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";370020;"Coordinate";308;176,00;1;
-900;1406;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";370470;"Coordinate";308;182,00;1;
-900;1407;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";370910;"Coordinate";316;182,00;1;
-900;1408;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371030;"Coordinate";316;176,00;1;
-900;1409;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371470;"Coordinate";308;182,00;1;
-900;1410;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371590;"Coordinate";316;182,00;1;
-900;1411;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371700;"Coordinate";316;176,00;1;
-900;1412;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371810;"Coordinate";308;182,00;1;
-900;1413;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";371920;"Coordinate";316;182,00;1;
-900;1414;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";372030;"Coordinate";311;182,00;1;
-900;1415;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";372260;"Coordinate";308;182,00;1;
-900;1416;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";372370;"Coordinate";316;182,00;1;
-900;1417;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";372820;"Coordinate";308;182,00;1;
-900;1418;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";372930;"Coordinate";316;182,00;1;
-900;1419;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";373150;"Coordinate";308;182,00;1;
-900;1420;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";373270;"Coordinate";316;182,00;1;
-900;1421;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";373710;"Coordinate";311;182,00;1;
-900;1422;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";373830;"Coordinate";322;176,00;1;
-900;1423;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";374050;"Coordinate";316;176,00;1;
-900;1424;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";374390;"Coordinate";316;188,00;1;
-900;1425;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";374500;"Coordinate";316;193,00;1;
-900;1426;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";374610;"Coordinate";316;188,00;1;
-900;1427;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";374720;"Coordinate";322;188,00;1;
-900;1428;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";375060;"Coordinate";316;182,00;1;
-900;1429;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";375510;"Coordinate";322;182,00;1;
-900;1430;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";375950;"Coordinate";322;176,00;1;
-900;1431;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";376510;"Coordinate";322;182,00;1;
-900;1432;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377070;"Coordinate";322;185,00;1;
-900;1433;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377300;"Coordinate";325;185,00;1;
-900;1434;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377410;"Coordinate";322;190,00;1;
-900;1435;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377520;"Coordinate";319;190,00;1;
-900;1436;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377630;"Coordinate";319;196,00;1;
-900;1437;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377750;"Coordinate";319;190,00;1;
-900;1438;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377860;"Coordinate";328;190,00;1;
-900;1439;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";377970;"Coordinate";311;190,00;1;
-900;1440;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378080;"Coordinate";314;190,00;1;
-900;1441;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378420;"Coordinate";305;190,00;1;
-900;1442;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378530;"Coordinate";322;190,00;1;
-900;1443;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378640;"Coordinate";333;190,00;1;
-900;1444;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378750;"Coordinate";316;190,00;1;
-900;1445;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";378980;"Coordinate";308;196,00;1;
-900;1446;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379090;"Coordinate";325;196,00;1;
-900;1447;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379200;"Coordinate";316;196,00;1;
-900;1448;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379310;"Coordinate";333;202,00;1;
-900;1449;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379430;"Coordinate";322;202,00;1;
-900;1450;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379650;"Coordinate";333;190,00;1;
-900;1451;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379760;"Coordinate";333;196,00;1;
-900;1452;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379870;"Coordinate";339;202,00;1;
-900;1453;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";379990;"Coordinate";347;202,00;1;
-900;1454;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";380660;"Coordinate";339;196,00;1;
-900;1455;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";380770;"Coordinate";347;190,00;1;
-900;1456;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";381220;"Coordinate";336;196,00;1;
-900;1457;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";381330;"Coordinate";347;196,00;1;
-900;1458;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";381440;"Coordinate";347;185,00;1;
-900;1459;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";381550;"Coordinate";339;185,00;1;
-900;1460;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";381670;"Coordinate";339;190,00;1;
-900;1461;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";382230;"Coordinate";339;196,00;1;
-900;1462;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383010;"Coordinate";339;190,00;1;
-900;1463;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383120;"Coordinate";339;179,00;1;
-900;1464;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383230;"Coordinate";339;182,00;1;
-900;1465;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383460;"Coordinate";339;196,00;1;
-900;1466;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383570;"Coordinate";330;190,00;1;
-900;1467;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383680;"Coordinate";339;196,00;1;
-900;1468;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383790;"Coordinate";339;190,00;1;
-900;1469;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";383910;"Coordinate";339;196,00;1;
-900;1470;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";385140;"Coordinate";330;196,00;1;
-900;1471;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";385250;"Coordinate";330;193,00;1;
-900;1472;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";385470;"Coordinate";330;185,00;1;
-900;1473;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";385920;"Coordinate";325;185,00;1;
-900;1474;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386030;"Coordinate";342;179,00;1;
-900;1475;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386150;"Coordinate";342;174,00;1;
-900;1476;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386480;"Coordinate";342;171,00;1;
-900;1477;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386590;"Coordinate";342;176,00;1;
-900;1478;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386710;"Coordinate";336;154,00;1;
-900;1479;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386820;"Coordinate";322;162,00;1;
-900;1480;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";386930;"Coordinate";333;165,00;1;
-900;1481;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387150;"Coordinate";316;146,00;1;
-900;1482;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387270;"Coordinate";311;137,00;1;
-900;1483;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387380;"Coordinate";316;146,00;1;
-900;1484;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387490;"Coordinate";316;160,00;1;
-900;1485;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387600;"Coordinate";325;160,00;1;
-900;1486;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387710;"Coordinate";316;146,00;1;
-900;1487;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387830;"Coordinate";311;146,00;1;
-900;1488;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";387940;"Coordinate";322;160,00;1;
-900;1489;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";388050;"Coordinate";333;165,00;1;
-900;1490;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";388160;"Coordinate";322;165,00;1;
-900;1491;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";388270;"Coordinate";333;171,00;1;
-900;1492;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";388390;"Coordinate";322;171,00;1;
-900;1493;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389170;"Coordinate";322;176,00;1;
-900;1494;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389280;"Coordinate";333;176,00;1;
-900;1495;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389390;"Coordinate";322;176,00;1;
-900;1496;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389510;"Coordinate";333;176,00;1;
-900;1497;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389730;"Coordinate";322;171,00;1;
-900;1498;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389840;"Coordinate";333;171,00;1;
-900;1499;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";389950;"Coordinate";322;171,00;1;
-900;1500;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390070;"Coordinate";316;171,00;1;
-900;1501;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390180;"Coordinate";325;171,00;1;
-900;1502;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390290;"Coordinate";316;171,00;1;
-900;1503;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390510;"Coordinate";322;171,00;1;
-900;1504;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390630;"Coordinate";316;171,00;1;
-900;1505;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390740;"Coordinate";316;162,00;1;
-900;1506;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";390960;"Coordinate";316;176,00;1;
-900;1507;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";391190;"Coordinate";308;176,00;1;
-900;1508;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";391300;"Coordinate";308;182,00;1;
-900;1509;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";391410;"Coordinate";297;179,00;1;
-900;1510;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";391860;"Coordinate";308;171,00;1;
-900;1511;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";391970;"Coordinate";300;171,00;1;
-900;1512;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392080;"Coordinate";311;171,00;1;
-900;1513;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392190;"Coordinate";300;171,00;1;
-900;1514;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392310;"Coordinate";311;171,00;1;
-900;1515;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392420;"Coordinate";300;171,00;1;
-900;1516;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392530;"Coordinate";308;171,00;1;
-900;1517;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";392980;"Coordinate";311;171,00;1;
-900;1518;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";393090;"Coordinate";311;179,00;1;
-900;1519;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";393430;"Coordinate";308;179,00;1;
-900;1520;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";393760;"Coordinate";311;179,00;1;
-900;1521;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";393870;"Coordinate";308;179,00;1;
-900;1522;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394320;"Coordinate";300;179,00;1;
-900;1523;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394430;"Coordinate";311;179,00;1;
-900;1524;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394550;"Coordinate";300;171,00;1;
-900;1525;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394660;"Coordinate";311;171,00;1;
-900;1526;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394770;"Coordinate";300;179,00;1;
-900;1527;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";394880;"Coordinate";300;171,00;1;
-900;1528;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";395330;"Coordinate";308;179,00;1;
-900;1529;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";395670;"Coordinate";308;162,00;1;
-900;1530;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";395780;"Coordinate";308;171,00;1;
-900;1531;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";395890;"Coordinate";311;176,00;1;
-900;1532;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396000;"Coordinate";311;162,00;1;
-900;1533;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396110;"Coordinate";322;148,00;1;
-900;1534;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396340;"Coordinate";322;162,00;1;
-900;1535;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396450;"Coordinate";297;162,00;1;
-900;1536;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396560;"Coordinate";308;162,00;1;
-900;1537;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396670;"Coordinate";297;154,00;1;
-900;1538;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396790;"Coordinate";316;154,00;1;
-900;1539;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";396900;"Coordinate";308;168,00;1;
-900;1540;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397120;"Coordinate";322;174,00;1;
-900;1541;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397230;"Coordinate";308;174,00;1;
-900;1542;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397350;"Coordinate";316;168,00;1;
-900;1543;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397460;"Coordinate";305;179,00;1;
-900;1544;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397680;"Coordinate";297;179,00;1;
-900;1545;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397790;"Coordinate";291;185,00;1;
-900;1546;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";397910;"Coordinate";297;185,00;1;
-900;1547;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";398130;"Coordinate";291;185,00;1;
-900;1548;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";398240;"Coordinate";286;185,00;1;
-900;1549;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";399590;"Coordinate";294;185,00;1;
-900;1550;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";399810;"Coordinate";294;193,00;1;
-900;1551;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400030;"Coordinate";297;193,00;1;
-900;1552;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400150;"Coordinate";305;193,00;1;
-900;1553;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400260;"Coordinate";297;193,00;1;
-900;1554;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400710;"Coordinate";305;193,00;1;
-900;1555;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400820;"Coordinate";297;210,00;1;
-900;1556;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";400930;"Coordinate";297;224,00;1;
-900;1557;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";401040;"Coordinate";308;224,00;1;
-900;1558;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";401270;"Coordinate";308;227,00;1;
-900;1559;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";401380;"Coordinate";297;204,00;1;
-900;1560;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";401490;"Coordinate";297;210,00;1;
-900;1561;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";402270;"Coordinate";297;213,00;1;
-900;1562;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";402610;"Coordinate";308;213,00;1;
-900;1563;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";402720;"Coordinate";297;210,00;1;
-900;1564;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";402830;"Coordinate";308;213,00;1;
-900;1565;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";402950;"Coordinate";297;213,00;1;
-900;1566;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403060;"Coordinate";308;213,00;1;
-900;1567;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403170;"Coordinate";297;210,00;1;
-900;1568;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403280;"Coordinate";308;213,00;1;
-900;1569;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403390;"Coordinate";297;210,00;1;
-900;1570;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403510;"Coordinate";297;213,00;1;
-900;1571;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403620;"Coordinate";308;213,00;1;
-900;1572;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";403840;"Coordinate";300;185,00;1;
-900;1573;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404070;"Coordinate";297;204,00;1;
-900;1574;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404180;"Coordinate";314;210,00;1;
-900;1575;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404290;"Coordinate";305;210,00;1;
-900;1576;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404400;"Coordinate";291;213,00;1;
-900;1577;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404510;"Coordinate";300;238,00;1;
-900;1578;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404850;"Coordinate";302;230,00;1;
-900;1579;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";404960;"Coordinate";297;235,00;1;
-900;1580;6;1;2;"";"";"";"";"";"";"";"NaCl";"";"02/28/2022";"14:05:17";"Da";405070;"Coordinate";308;238,00;1;
