-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1278;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";411860;"Coordinate";95;277,00;1;
-900;1279;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";411980;"Coordinate";95;266,00;1;
-900;1280;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412200;"Coordinate";98;260,00;1;
-900;1281;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412310;"Coordinate";87;266,00;1;
-900;1282;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412420;"Coordinate";98;266,00;1;
-900;1283;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412540;"Coordinate";90;266,00;1;
-900;1284;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412760;"Coordinate";81;266,00;1;
-900;1285;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412870;"Coordinate";90;266,00;1;
-900;1286;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";412980;"Coordinate";90;272,00;1;
-900;1287;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";413100;"Coordinate";98;277,00;1;
-900;1288;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";413430;"Coordinate";90;277,00;1;
-900;1289;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";414100;"Coordinate";84;277,00;1;
-900;1290;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";414220;"Coordinate";84;266,00;1;
-900;1291;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";414330;"Coordinate";84;260,00;1;
-900;1292;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";414780;"Coordinate";76;260,00;1;
-900;1293;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";414890;"Coordinate";70;260,00;1;
-900;1294;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";415340;"Coordinate";76;260,00;1;
-900;1295;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";415450;"Coordinate";90;252,00;1;
-900;1296;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";415560;"Coordinate";90;255,00;1;
-900;1297;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416120;"Coordinate";90;252,00;1;
-900;1298;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416340;"Coordinate";76;252,00;1;
-900;1299;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416570;"Coordinate";70;260,00;1;
-900;1300;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416680;"Coordinate";73;258,00;1;
-900;1301;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416790;"Coordinate";92;255,00;1;
-900;1302;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";416900;"Coordinate";70;244,00;1;
-900;1303;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417020;"Coordinate";76;249,00;1;
-900;1304;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417130;"Coordinate";76;255,00;1;
-900;1305;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417240;"Coordinate";81;260,00;1;
-900;1306;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417350;"Coordinate";98;260,00;1;
-900;1307;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417460;"Coordinate";81;255,00;1;
-900;1308;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417580;"Coordinate";70;260,00;1;
-900;1309;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417690;"Coordinate";70;255,00;1;
-900;1310;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";417910;"Coordinate";70;260,00;1;
-900;1311;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";418020;"Coordinate";73;269,00;1;
-900;1312;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";418140;"Coordinate";76;260,00;1;
-900;1313;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";418360;"Coordinate";73;260,00;1;
-900;1314;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";418920;"Coordinate";73;269,00;1;
-900;1315;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419030;"Coordinate";76;269,00;1;
-900;1316;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419140;"Coordinate";76;274,00;1;
-900;1317;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419370;"Coordinate";73;274,00;1;
-900;1318;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419480;"Coordinate";76;274,00;1;
-900;1319;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419590;"Coordinate";73;269,00;1;
-900;1320;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419820;"Coordinate";73;260,00;1;
-900;1321;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";419930;"Coordinate";73;255,00;1;
-900;1322;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420150;"Coordinate";76;255,00;1;
-900;1323;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420260;"Coordinate";81;255,00;1;
-900;1324;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420380;"Coordinate";87;255,00;1;
-900;1325;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420490;"Coordinate";95;260,00;1;
-900;1326;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420600;"Coordinate";98;260,00;1;
-900;1327;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420710;"Coordinate";84;260,00;1;
-900;1328;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";420940;"Coordinate";84;266,00;1;
-900;1329;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";421270;"Coordinate";90;266,00;1;
-900;1330;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";421500;"Coordinate";90;263,00;1;
-900;1331;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";421610;"Coordinate";112;263,00;1;
-900;1332;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";421940;"Coordinate";98;263,00;1;
-900;1333;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422060;"Coordinate";90;263,00;1;
-900;1334;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422170;"Coordinate";95;263,00;1;
-900;1335;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422280;"Coordinate";95;255,00;1;
-900;1336;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422500;"Coordinate";95;263,00;1;
-900;1337;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422620;"Coordinate";95;260,00;1;
-900;1338;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422730;"Coordinate";98;263,00;1;
-900;1339;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422840;"Coordinate";112;277,00;1;
-900;1340;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";422950;"Coordinate";106;277,00;1;
-900;1341;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";423400;"Coordinate";112;283,00;1;
-900;1342;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";423510;"Coordinate";109;286,00;1;
-900;1343;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";423620;"Coordinate";106;263,00;1;
-900;1344;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";423740;"Coordinate";98;286,00;1;
-900;1345;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";423850;"Coordinate";118;288,00;1;
-900;1346;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";424630;"Coordinate";112;288,00;1;
-900;1347;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";424970;"Coordinate";118;288,00;1;
-900;1348;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425420;"Coordinate";112;288,00;1;
-900;1349;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425530;"Coordinate";109;274,00;1;
-900;1350;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425640;"Coordinate";109;269,00;1;
-900;1351;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425750;"Coordinate";98;266,00;1;
-900;1352;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425860;"Coordinate";109;272,00;1;
-900;1353;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";425980;"Coordinate";104;274,00;1;
-900;1354;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426090;"Coordinate";101;266,00;1;
-900;1355;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426200;"Coordinate";104;252,00;1;
-900;1356;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426310;"Coordinate";112;269,00;1;
-900;1357;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426420;"Coordinate";112;288,00;1;
-900;1358;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426540;"Coordinate";101;288,00;1;
-900;1359;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426760;"Coordinate";101;280,00;1;
-900;1360;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";426980;"Coordinate";104;280,00;1;
-900;1361;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";427210;"Coordinate";104;277,00;1;
-900;1362;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";427990;"Coordinate";109;277,00;1;
-900;1363;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";428100;"Coordinate";118;277,00;1;
-900;1364;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";428550;"Coordinate";109;277,00;1;
-900;1365;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";428660;"Coordinate";118;277,00;1;
-900;1366;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";428780;"Coordinate";101;277,00;1;
-900;1367;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";429220;"Coordinate";104;277,00;1;
-900;1368;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";429340;"Coordinate";112;277,00;1;
-900;1369;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";430230;"Coordinate";101;277,00;1;
-900;1370;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";430460;"Coordinate";98;269,00;1;
-900;1371;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";430570;"Coordinate";104;269,00;1;
-900;1372;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";430790;"Coordinate";118;263,00;1;
-900;1373;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";430900;"Coordinate";112;260,00;1;
-900;1374;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";431020;"Coordinate";112;266,00;1;
-900;1375;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";431460;"Coordinate";98;260,00;1;
-900;1376;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";431580;"Coordinate";90;260,00;1;
-900;1377;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";431690;"Coordinate";92;260,00;1;
-900;1378;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";431800;"Coordinate";84;260,00;1;
-900;1379;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432020;"Coordinate";78;255,00;1;
-900;1380;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432140;"Coordinate";104;252,00;1;
-900;1381;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432250;"Coordinate";90;238,00;1;
-900;1382;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432360;"Coordinate";76;238,00;1;
-900;1383;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432470;"Coordinate";81;238,00;1;
-900;1384;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432580;"Coordinate";92;244,00;1;
-900;1385;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432700;"Coordinate";92;252,00;1;
-900;1386;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";432810;"Coordinate";98;246,00;1;
-900;1387;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";433140;"Coordinate";98;244,00;1;
-900;1388;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";433260;"Coordinate";90;227,00;1;
-900;1389;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";433590;"Coordinate";90;238,00;1;
-900;1390;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";433700;"Coordinate";90;227,00;1;
-900;1391;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";434600;"Coordinate";84;227,00;1;
-900;1392;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";434710;"Coordinate";90;227,00;1;
-900;1393;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";434820;"Coordinate";84;227,00;1;
-900;1394;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";442330;"Coordinate";76;227,00;1;
-900;1395;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";442780;"Coordinate";84;227,00;1;
-900;1396;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";443000;"Coordinate";92;227,00;1;
-900;1397;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";443110;"Coordinate";92;230,00;1;
-900;1398;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";443220;"Coordinate";84;235,00;1;
-900;1399;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";443340;"Coordinate";92;235,00;1;
-900;1400;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";446140;"Coordinate";90;235,00;1;
-900;1401;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";446250;"Coordinate";90;230,00;1;
-900;1402;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";446360;"Coordinate";81;230,00;1;
-900;1403;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";446470;"Coordinate";92;230,00;1;
-900;1404;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447030;"Coordinate";98;246,00;1;
-900;1405;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447140;"Coordinate";92;230,00;1;
-900;1406;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447590;"Coordinate";98;260,00;1;
-900;1407;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447700;"Coordinate";118;255,00;1;
-900;1408;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447820;"Coordinate";126;241,00;1;
-900;1409;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";447930;"Coordinate";104;241,00;1;
-900;1410;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448040;"Coordinate";115;241,00;1;
-900;1411;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448150;"Coordinate";101;249,00;1;
-900;1412;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448260;"Coordinate";101;252,00;1;
-900;1413;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448380;"Coordinate";101;246,00;1;
-900;1414;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448490;"Coordinate";109;246,00;1;
-900;1415;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";448600;"Coordinate";118;238,00;1;
-900;1416;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";449050;"Coordinate";112;238,00;1;
-900;1417;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";450950;"Coordinate";126;238,00;1;
-900;1418;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";451180;"Coordinate";118;238,00;1;
-900;1419;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";451960;"Coordinate";112;238,00;1;
-900;1420;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";452300;"Coordinate";112;235,00;1;
-900;1421;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";452410;"Coordinate";112;238,00;1;
-900;1422;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";453080;"Coordinate";104;235,00;1;
-900;1423;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";453530;"Coordinate";112;235,00;1;
-900;1424;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";454650;"Coordinate";112;238,00;1;
-900;1425;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";454870;"Coordinate";126;238,00;1;
-900;1426;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455100;"Coordinate";106;238,00;1;
-900;1427;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455210;"Coordinate";92;238,00;1;
-900;1428;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455320;"Coordinate";101;238,00;1;
-900;1429;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455430;"Coordinate";84;235,00;1;
-900;1430;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455660;"Coordinate";87;235,00;1;
-900;1431;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";455880;"Coordinate";78;235,00;1;
-900;1432;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";456100;"Coordinate";84;235,00;1;
-900;1433;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";456220;"Coordinate";101;235,00;1;
-900;1434;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";456330;"Coordinate";101;238,00;1;
-900;1435;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";459350;"Coordinate";106;238,00;1;
-900;1436;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";459690;"Coordinate";92;235,00;1;
-900;1437;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";459910;"Coordinate";95;235,00;1;
-900;1438;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460020;"Coordinate";98;235,00;1;
-900;1439;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460140;"Coordinate";95;235,00;1;
-900;1440;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460250;"Coordinate";98;235,00;1;
-900;1441;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460470;"Coordinate";92;230,00;1;
-900;1442;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460580;"Coordinate";87;230,00;1;
-900;1443;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460700;"Coordinate";78;230,00;1;
-900;1444;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";460810;"Coordinate";90;230,00;1;
-900;1445;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";461590;"Coordinate";95;230,00;1;
-900;1446;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";462150;"Coordinate";90;230,00;1;
-900;1447;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463050;"Coordinate";95;230,00;1;
-900;1448;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463270;"Coordinate";95;235,00;1;
-900;1449;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463610;"Coordinate";87;235,00;1;
-900;1450;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463720;"Coordinate";95;235,00;1;
-900;1451;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463830;"Coordinate";87;235,00;1;
-900;1452;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";463940;"Coordinate";101;235,00;1;
-900;1453;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";464060;"Coordinate";87;235,00;1;
-900;1454;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";464170;"Coordinate";87;241,00;1;
-900;1455;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";464280;"Coordinate";95;238,00;1;
-900;1456;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";464390;"Coordinate";101;238,00;1;
-900;1457;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465060;"Coordinate";95;238,00;1;
-900;1458;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465180;"Coordinate";98;255,00;1;
-900;1459;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465290;"Coordinate";95;266,00;1;
-900;1460;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465510;"Coordinate";95;252,00;1;
-900;1461;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465740;"Coordinate";95;246,00;1;
-900;1462;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";465960;"Coordinate";95;238,00;1;
-900;1463;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";466070;"Coordinate";104;238,00;1;
-900;1464;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";466180;"Coordinate";112;238,00;1;
-900;1465;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";466300;"Coordinate";118;238,00;1;
-900;1466;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";467080;"Coordinate";112;238,00;1;
-900;1467;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";467420;"Coordinate";118;238,00;1;
-900;1468;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";467640;"Coordinate";126;238,00;1;
-900;1469;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";467860;"Coordinate";98;238,00;1;
-900;1470;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";467980;"Coordinate";101;235,00;1;
-900;1471;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";468090;"Coordinate";87;227,00;1;
-900;1472;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";468200;"Coordinate";95;230,00;1;
-900;1473;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";469660;"Coordinate";95;221,00;1;
-900;1474;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";469770;"Coordinate";95;216,00;1;
-900;1475;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";469880;"Coordinate";81;210,00;1;
-900;1476;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";469990;"Coordinate";90;202,00;1;
-900;1477;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470100;"Coordinate";90;210,00;1;
-900;1478;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470220;"Coordinate";90;216,00;1;
-900;1479;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470330;"Coordinate";90;210,00;1;
-900;1480;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470440;"Coordinate";90;202,00;1;
-900;1481;4;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:48:59";"Da";470550;"Coordinate";81;202,00;1;
