-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1985;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434160;"Coordinate";98;238,00;1;
-900;1986;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434270;"Coordinate";104;246,00;1;
-900;1987;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434380;"Coordinate";104;252,00;1;
-900;1988;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434610;"Coordinate";104;258,00;1;
-900;1989;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434830;"Coordinate";98;258,00;1;
-900;1990;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";434940;"Coordinate";98;263,00;1;
-900;1991;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435050;"Coordinate";98;277,00;1;
-900;1992;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435170;"Coordinate";98;283,00;1;
-900;1993;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435280;"Coordinate";84;283,00;1;
-900;1994;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435390;"Coordinate";84;286,00;1;
-900;1995;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435500;"Coordinate";73;294,00;1;
-900;1996;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435610;"Coordinate";76;286,00;1;
-900;1997;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";435730;"Coordinate";76;280,00;1;
-900;1998;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";436620;"Coordinate";70;280,00;1;
-900;1999;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";436730;"Coordinate";59;286,00;1;
-900;2000;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";436850;"Coordinate";70;291,00;1;
-900;2001;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";436960;"Coordinate";53;305,00;1;
-900;2002;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";437180;"Coordinate";62;305,00;1;
-900;2003;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";437520;"Coordinate";53;305,00;1;
-900;2004;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";437850;"Coordinate";53;311,00;1;
-900;2005;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";437970;"Coordinate";48;311,00;1;
-900;2006;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";438080;"Coordinate";42;311,00;1;
-900;2007;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";438190;"Coordinate";48;311,00;1;
-900;2008;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";439760;"Coordinate";34;311,00;1;
-900;2009;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";439870;"Coordinate";34;308,00;1;
-900;2010;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";440090;"Coordinate";42;308,00;1;
-900;2011;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";442220;"Coordinate";42;316,00;1;
-900;2012;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";442330;"Coordinate";45;316,00;1;
-900;2013;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";444570;"Coordinate";53;316,00;1;
-900;2014;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";444690;"Coordinate";53;308,00;1;
-900;2015;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";444800;"Coordinate";59;316,00;1;
-900;2016;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";444910;"Coordinate";67;316,00;1;
-900;2017;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445020;"Coordinate";73;308,00;1;
-900;2018;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445130;"Coordinate";90;308,00;1;
-900;2019;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445250;"Coordinate";90;311,00;1;
-900;2020;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445360;"Coordinate";98;316,00;1;
-900;2021;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445470;"Coordinate";104;319,00;1;
-900;2022;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445580;"Coordinate";112;319,00;1;
-900;2023;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445810;"Coordinate";126;322,00;1;
-900;2024;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";445920;"Coordinate";132;328,00;1;
-900;2025;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";446030;"Coordinate";126;316,00;1;
-900;2026;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";446250;"Coordinate";132;328,00;1;
-900;2027;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";446700;"Coordinate";126;328,00;1;
-900;2028;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";447150;"Coordinate";132;328,00;1;
-900;2029;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449280;"Coordinate";126;328,00;1;
-900;2030;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449390;"Coordinate";118;328,00;1;
-900;2031;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449500;"Coordinate";118;316,00;1;
-900;2032;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449610;"Coordinate";112;316,00;1;
-900;2033;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449730;"Coordinate";112;308,00;1;
-900;2034;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";449840;"Coordinate";98;300,00;1;
-900;2035;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";450400;"Coordinate";98;308,00;1;
-900;2036;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";451070;"Coordinate";98;300,00;1;
-900;2037;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";451290;"Coordinate";98;308,00;1;
-900;2038;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";451630;"Coordinate";98;300,00;1;
-900;2039;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";451740;"Coordinate";90;300,00;1;
-900;2040;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";452080;"Coordinate";98;300,00;1;
-900;2041;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";453760;"Coordinate";104;300,00;1;
-900;2042;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";453870;"Coordinate";104;294,00;1;
-900;2043;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";453980;"Coordinate";104;297,00;1;
-900;2044;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";454540;"Coordinate";104;294,00;1;
-900;2045;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";454770;"Coordinate";104;297,00;1;
-900;2046;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";454880;"Coordinate";104;300,00;1;
-900;2047;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";454990;"Coordinate";98;300,00;1;
-900;2048;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";455330;"Coordinate";98;308,00;1;
-900;2049;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";455440;"Coordinate";112;316,00;1;
-900;2050;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";455550;"Coordinate";104;316,00;1;
-900;2051;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";455770;"Coordinate";104;328,00;1;
-900;2052;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";455890;"Coordinate";104;308,00;1;
-900;2053;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";456110;"Coordinate";90;300,00;1;
-900;2054;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";456560;"Coordinate";90;308,00;1;
-900;2055;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";456670;"Coordinate";98;308,00;1;
-900;2056;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";457340;"Coordinate";104;297,00;1;
-900;2057;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";457570;"Coordinate";98;300,00;1;
-900;2058;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";458570;"Coordinate";90;300,00;1;
-900;2059;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";458690;"Coordinate";98;316,00;1;
-900;2060;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";458800;"Coordinate";126;316,00;1;
-900;2061;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";459020;"Coordinate";112;316,00;1;
-900;2062;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";459470;"Coordinate";104;316,00;1;
-900;2063;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";459580;"Coordinate";118;316,00;1;
-900;2064;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";459690;"Coordinate";118;308,00;1;
-900;2065;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";460370;"Coordinate";112;308,00;1;
-900;2066;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";460480;"Coordinate";126;297,00;1;
-900;2067;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";460930;"Coordinate";132;297,00;1;
-900;2068;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461040;"Coordinate";140;297,00;1;
-900;2069;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461150;"Coordinate";148;297,00;1;
-900;2070;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461260;"Coordinate";162;297,00;1;
-900;2071;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461370;"Coordinate";171;288,00;1;
-900;2072;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461490;"Coordinate";193;288,00;1;
-900;2073;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461600;"Coordinate";210;288,00;1;
-900;2074;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461600;"Transfer";3;0,00;0;
-900;2075;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461710;"Coordinate";224;288,00;1;
-900;2076;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461820;"Coordinate";238;288,00;1;
-900;2077;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";461930;"Coordinate";246;288,00;1;
-900;2078;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462160;"Coordinate";260;297,00;1;
-900;2079;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462270;"Coordinate";283;297,00;1;
-900;2080;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462380;"Coordinate";300;308,00;1;
-900;2081;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462490;"Coordinate";308;305,00;1;
-900;2082;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462610;"Coordinate";308;316,00;1;
-900;2083;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462720;"Coordinate";314;322,00;1;
-900;2084;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462830;"Coordinate";328;328,00;1;
-900;2085;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";462940;"Coordinate";336;322,00;1;
-900;2086;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";463170;"Coordinate";336;328,00;1;
-900;2087;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";463730;"Coordinate";328;328,00;1;
-900;2088;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";463840;"Coordinate";328;322,00;1;
-900;2089;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";464060;"Coordinate";328;316,00;1;
-900;2090;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";464290;"Coordinate";336;316,00;1;
-900;2091;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";465630;"Coordinate";328;316,00;1;
-900;2092;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";465970;"Coordinate";322;308,00;1;
-900;2093;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466080;"Coordinate";342;308,00;1;
-900;2094;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466190;"Coordinate";336;297,00;1;
-900;2095;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466530;"Coordinate";342;294,00;1;
-900;2096;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466640;"Coordinate";350;288,00;1;
-900;2097;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466750;"Coordinate";356;286,00;1;
-900;2098;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466860;"Coordinate";364;288,00;1;
-900;2099;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";466970;"Coordinate";356;294,00;1;
-900;2100;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467090;"Coordinate";356;297,00;1;
-900;2101;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467200;"Coordinate";364;297,00;1;
-900;2102;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467420;"Coordinate";356;297,00;1;
-900;2103;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467530;"Coordinate";350;308,00;1;
-900;2104;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467760;"Coordinate";336;308,00;1;
-900;2105;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467870;"Coordinate";336;300,00;1;
-900;2106;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";467980;"Coordinate";342;300,00;1;
-900;2107;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";468990;"Coordinate";342;288,00;1;
-900;2108;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";469330;"Coordinate";342;300,00;1;
-900;2109;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";469550;"Coordinate";336;300,00;1;
-900;2110;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";469890;"Coordinate";350;288,00;1;
-900;2111;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470000;"Coordinate";356;286,00;1;
-900;2112;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470110;"Coordinate";330;280,00;1;
-900;2113;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470220;"Coordinate";364;274,00;1;
-900;2114;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470330;"Coordinate";356;286,00;1;
-900;2115;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470450;"Coordinate";356;288,00;1;
-900;2116;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470560;"Coordinate";350;286,00;1;
-900;2117;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470670;"Coordinate";350;297,00;1;
-900;2118;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470780;"Coordinate";342;297,00;1;
-900;2119;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";470890;"Coordinate";342;300,00;1;
-900;2120;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";471010;"Coordinate";314;300,00;1;
-900;2121;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";471230;"Coordinate";314;305,00;1;
-900;2122;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";471680;"Coordinate";314;311,00;1;
-900;2123;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";471790;"Coordinate";308;300,00;1;
-900;2124;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";471900;"Coordinate";308;308,00;1;
-900;2125;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";472010;"Coordinate";300;308,00;1;
-900;2126;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";472130;"Coordinate";308;311,00;1;
-900;2127;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";472570;"Coordinate";314;311,00;1;
-900;2128;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";472690;"Coordinate";294;308,00;1;
-900;2129;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";472800;"Coordinate";286;311,00;1;
-900;2130;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473130;"Coordinate";269;305,00;1;
-900;2131;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473250;"Coordinate";255;297,00;1;
-900;2132;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473360;"Coordinate";238;314,00;1;
-900;2133;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473470;"Coordinate";232;314,00;1;
-900;2134;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473580;"Coordinate";210;305,00;1;
-900;2135;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";473920;"Coordinate";193;288,00;1;
-900;2136;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474030;"Coordinate";179;288,00;1;
-900;2137;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474140;"Coordinate";165;316,00;1;
-900;2138;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474140;"Transfer";1;0,00;0;
-900;2139;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474250;"Coordinate";151;311,00;1;
-900;2140;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474370;"Coordinate";143;294,00;1;
-900;2141;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474480;"Coordinate";126;280,00;1;
-900;2142;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474590;"Coordinate";140;300,00;1;
-900;2143;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474700;"Coordinate";118;280,00;1;
-900;2144;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474810;"Coordinate";118;277,00;1;
-900;2145;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";474930;"Coordinate";118;286,00;1;
-900;2146;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475260;"Coordinate";118;308,00;1;
-900;2147;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475370;"Coordinate";118;300,00;1;
-900;2148;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475490;"Coordinate";118;308,00;1;
-900;2149;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475600;"Coordinate";112;319,00;1;
-900;2150;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475820;"Coordinate";104;319,00;1;
-900;2151;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";475930;"Coordinate";98;322,00;1;
-900;2152;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476050;"Coordinate";84;319,00;1;
-900;2153;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476160;"Coordinate";90;319,00;1;
-900;2154;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476270;"Coordinate";98;319,00;1;
-900;2155;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476490;"Coordinate";104;322,00;1;
-900;2156;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476610;"Coordinate";118;322,00;1;
-900;2157;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476720;"Coordinate";112;322,00;1;
-900;2158;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476830;"Coordinate";104;322,00;1;
-900;2159;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";476940;"Coordinate";104;316,00;1;
-900;2160;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";477500;"Coordinate";104;311,00;1;
-900;2161;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478170;"Coordinate";104;316,00;1;
-900;2162;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478290;"Coordinate";104;311,00;1;
-900;2163;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478400;"Coordinate";104;305,00;1;
-900;2164;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478510;"Coordinate";126;305,00;1;
-900;2165;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478620;"Coordinate";118;305,00;1;
-900;2166;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478730;"Coordinate";126;305,00;1;
-900;2167;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";478960;"Coordinate";132;305,00;1;
-900;2168;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";479070;"Coordinate";132;308,00;1;
-900;2169;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";479290;"Coordinate";132;316,00;1;
-900;2170;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";479740;"Coordinate";140;316,00;1;
-900;2171;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";479850;"Coordinate";140;311,00;1;
-900;2172;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";479970;"Coordinate";132;311,00;1;
-900;2173;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480080;"Coordinate";126;308,00;1;
-900;2174;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480300;"Coordinate";126;302,00;1;
-900;2175;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480410;"Coordinate";118;302,00;1;
-900;2176;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480530;"Coordinate";112;297,00;1;
-900;2177;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480640;"Coordinate";104;291,00;1;
-900;2178;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480750;"Coordinate";112;291,00;1;
-900;2179;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480860;"Coordinate";112;286,00;1;
-900;2180;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";480970;"Coordinate";104;286,00;1;
-900;2181;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";481200;"Coordinate";90;274,00;1;
-900;2182;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";481310;"Coordinate";84;269,00;1;
-900;2183;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";481530;"Coordinate";84;258,00;1;
-900;2184;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";481760;"Coordinate";84;269,00;1;
-900;2185;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";481980;"Coordinate";76;272,00;1;
-900;2186;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";482090;"Coordinate";90;266,00;1;
-900;2187;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";482650;"Coordinate";84;266,00;1;
-900;2188;3;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:34:07";"Da";485450;"Coordinate";76;255,00;1;
