-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";61680;"Coordinate";328;216,00;1;
-900;206;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";61790;"Coordinate";322;216,00;1;
-900;207;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";61900;"Coordinate";314;216,00;1;
-900;208;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62020;"Coordinate";336;227,00;1;
-900;209;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62130;"Coordinate";342;232,00;1;
-900;210;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62240;"Coordinate";336;232,00;1;
-900;211;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62460;"Coordinate";336;227,00;1;
-900;212;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62580;"Coordinate";342;221,00;1;
-900;213;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";62690;"Coordinate";342;227,00;1;
-900;214;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63140;"Coordinate";328;227,00;1;
-900;215;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63250;"Coordinate";322;227,00;1;
-900;216;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63580;"Coordinate";342;232,00;1;
-900;217;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63700;"Coordinate";336;227,00;1;
-900;218;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63810;"Coordinate";336;232,00;1;
-900;219;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";63920;"Coordinate";328;232,00;1;
-900;220;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64140;"Coordinate";322;227,00;1;
-900;221;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64260;"Coordinate";314;227,00;1;
-900;222;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64480;"Coordinate";308;227,00;1;
-900;223;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64590;"Coordinate";308;221,00;1;
-900;224;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64700;"Coordinate";308;227,00;1;
-900;225;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";64820;"Coordinate";300;227,00;1;
-900;226;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65040;"Coordinate";300;232,00;1;
-900;227;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65150;"Coordinate";300;221,00;1;
-900;228;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65260;"Coordinate";308;221,00;1;
-900;229;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65380;"Coordinate";314;216,00;1;
-900;230;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65490;"Coordinate";314;210,00;1;
-900;231;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65600;"Coordinate";322;210,00;1;
-900;232;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65710;"Coordinate";328;210,00;1;
-900;233;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65820;"Coordinate";314;210,00;1;
-900;234;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";65940;"Coordinate";308;210,00;1;
-900;235;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";67280;"Coordinate";300;210,00;1;
-900;236;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";70420;"Coordinate";300;202,00;1;
-900;237;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";70530;"Coordinate";300;210,00;1;
-900;238;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";71090;"Coordinate";322;210,00;1;
-900;239;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";71200;"Coordinate";322;204,00;1;
-900;240;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";71650;"Coordinate";322;210,00;1;
-900;241;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";71760;"Coordinate";322;204,00;1;
-900;242;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";71870;"Coordinate";314;204,00;1;
-900;243;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";72430;"Coordinate";314;199,00;1;
-900;244;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";72660;"Coordinate";328;199,00;1;
-900;245;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";72770;"Coordinate";336;199,00;1;
-900;246;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73100;"Coordinate";328;199,00;1;
-900;247;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73220;"Coordinate";336;193,00;1;
-900;248;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73330;"Coordinate";328;174,00;1;
-900;249;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73440;"Coordinate";308;179,00;1;
-900;250;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73550;"Coordinate";300;185,00;1;
-900;251;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73660;"Coordinate";300;204,00;1;
-900;252;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73780;"Coordinate";291;204,00;1;
-900;253;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";73890;"Coordinate";300;204,00;1;
-900;254;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74000;"Coordinate";272;199,00;1;
-900;255;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74110;"Coordinate";272;193,00;1;
-900;256;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74220;"Coordinate";255;185,00;1;
-900;257;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74450;"Coordinate";294;179,00;1;
-900;258;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74560;"Coordinate";300;174,00;1;
-900;259;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74670;"Coordinate";294;174,00;1;
-900;260;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";74780;"Coordinate";294;168,00;1;
-900;261;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";75120;"Coordinate";300;168,00;1;
-900;262;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";75680;"Coordinate";300;174,00;1;
-900;263;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";75790;"Coordinate";300;168,00;1;
-900;264;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";76130;"Coordinate";294;168,00;1;
-900;265;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";76350;"Coordinate";294;160,00;1;
-900;266;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";76460;"Coordinate";294;168,00;1;
-900;267;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";76800;"Coordinate";300;168,00;1;
-900;268;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";76910;"Coordinate";286;160,00;1;
-900;269;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";77020;"Coordinate";294;160,00;1;
-900;270;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";77250;"Coordinate";294;154,00;1;
-900;271;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";77360;"Coordinate";294;160,00;1;
-900;272;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";77470;"Coordinate";294;174,00;1;
-900;273;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";77810;"Coordinate";294;179,00;1;
-900;274;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78030;"Coordinate";294;174,00;1;
-900;275;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78140;"Coordinate";300;160,00;1;
-900;276;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78370;"Coordinate";300;168,00;1;
-900;277;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78480;"Coordinate";308;160,00;1;
-900;278;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78590;"Coordinate";300;168,00;1;
-900;279;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";78700;"Coordinate";300;174,00;1;
-900;280;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";79040;"Coordinate";308;174,00;1;
-900;281;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";79380;"Coordinate";314;174,00;1;
-900;282;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";79600;"Coordinate";300;179,00;1;
-900;283;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";79820;"Coordinate";294;185,00;1;
-900;284;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";81060;"Coordinate";300;190,00;1;
-900;285;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";81500;"Coordinate";300;196,00;1;
-900;286;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";81620;"Coordinate";294;196,00;1;
-900;287;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";81730;"Coordinate";294;190,00;1;
-900;288;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";81950;"Coordinate";294;174,00;1;
-900;289;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";82060;"Coordinate";294;179,00;1;
-900;290;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";82290;"Coordinate";294;174,00;1;
-900;291;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";82510;"Coordinate";286;179,00;1;
-900;292;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";82740;"Coordinate";286;174,00;1;
-900;293;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";82960;"Coordinate";286;179,00;1;
-900;294;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";83070;"Coordinate";280;185,00;1;
-900;295;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";83180;"Coordinate";280;190,00;1;
-900;296;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";83300;"Coordinate";272;190,00;1;
-900;297;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";83410;"Coordinate";272;196,00;1;
-900;298;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";84080;"Coordinate";272;190,00;1;
-900;299;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";84190;"Coordinate";272;196,00;1;
-900;300;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";85090;"Coordinate";280;196,00;1;
-900;301;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";85310;"Coordinate";280;202,00;1;
-900;302;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";85540;"Coordinate";272;202,00;1;
-900;303;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";85650;"Coordinate";272;190,00;1;
-900;304;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";86880;"Coordinate";272;185,00;1;
-900;305;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";88220;"Coordinate";272;196,00;1;
-900;306;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";88450;"Coordinate";272;202,00;1;
-900;307;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";89790;"Coordinate";272;190,00;1;
-900;308;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";90350;"Coordinate";272;196,00;1;
-900;309;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";90800;"Coordinate";272;190,00;1;
-900;310;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";91470;"Coordinate";272;196,00;1;
-900;311;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";91920;"Coordinate";280;190,00;1;
-900;312;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";92030;"Coordinate";272;202,00;1;
-900;313;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";92260;"Coordinate";272;210,00;1;
-900;314;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";92370;"Coordinate";266;202,00;1;
-900;315;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";92700;"Coordinate";258;202,00;1;
-900;316;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";92930;"Coordinate";266;202,00;1;
-900;317;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";93600;"Coordinate";266;210,00;1;
-900;318;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";93820;"Coordinate";266;202,00;1;
-900;319;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";100430;"Coordinate";266;210,00;1;
-900;320;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";100540;"Coordinate";258;210,00;1;
-900;321;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";100660;"Coordinate";258;216,00;1;
-900;322;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101100;"Coordinate";258;210,00;1;
-900;323;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101220;"Coordinate";266;216,00;1;
-900;324;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101330;"Coordinate";280;210,00;1;
-900;325;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101440;"Coordinate";272;210,00;1;
-900;326;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101550;"Coordinate";266;196,00;1;
-900;327;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101660;"Coordinate";266;202,00;1;
-900;328;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101780;"Coordinate";266;196,00;1;
-900;329;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";101890;"Coordinate";258;196,00;1;
-900;330;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";102000;"Coordinate";258;190,00;1;
-900;331;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";102110;"Coordinate";266;190,00;1;
-900;332;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";102220;"Coordinate";266;196,00;1;
-900;333;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";102340;"Coordinate";272;196,00;1;
-900;334;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";103790;"Coordinate";272;202,00;1;
-900;335;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";103900;"Coordinate";280;202,00;1;
-900;336;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";106140;"Coordinate";272;202,00;1;
-900;337;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";106480;"Coordinate";280;202,00;1;
-900;338;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";106820;"Coordinate";280;210,00;1;
-900;339;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";107490;"Coordinate";286;210,00;1;
-900;340;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";107940;"Coordinate";280;210,00;1;
-900;341;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";108160;"Coordinate";280;202,00;1;
-900;342;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";108380;"Coordinate";286;210,00;1;
-900;343;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";108720;"Coordinate";286;202,00;1;
-900;344;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";109730;"Coordinate";280;202,00;1;
-900;345;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";109840;"Coordinate";272;202,00;1;
-900;346;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";110400;"Coordinate";272;210,00;1;
-900;347;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";110740;"Coordinate";272;202,00;1;
-900;348;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";110850;"Coordinate";266;196,00;1;
-900;349;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";110960;"Coordinate";258;196,00;1;
-900;350;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";111300;"Coordinate";258;190,00;1;
-900;351;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";111520;"Coordinate";258;196,00;1;
-900;352;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";111860;"Coordinate";266;196,00;1;
-900;353;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";112980;"Coordinate";266;190,00;1;
-900;354;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";113980;"Coordinate";258;196,00;1;
-900;355;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";114100;"Coordinate";258;202,00;1;
-900;356;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";115220;"Coordinate";258;210,00;1;
-900;357;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";118130;"Coordinate";258;190,00;1;
-900;358;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";118580;"Coordinate";258;179,00;1;
-900;359;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";118690;"Coordinate";258;196,00;1;
-900;360;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";118800;"Coordinate";258;202,00;1;
-900;361;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119140;"Coordinate";258;196,00;1;
-900;362;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119250;"Coordinate";258;185,00;1;
-900;363;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119360;"Coordinate";258;179,00;1;
-900;364;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119580;"Coordinate";258;185,00;1;
-900;365;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119810;"Coordinate";258;179,00;1;
-900;366;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";119920;"Coordinate";258;190,00;1;
-900;367;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120030;"Coordinate";258;196,00;1;
-900;368;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120140;"Coordinate";258;202,00;1;
-900;369;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120370;"Coordinate";258;196,00;1;
-900;370;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120480;"Coordinate";258;176,00;1;
-900;371;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120700;"Coordinate";258;171,00;1;
-900;372;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120820;"Coordinate";258;179,00;1;
-900;373;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";120930;"Coordinate";258;196,00;1;
-900;374;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";121040;"Coordinate";258;202,00;1;
-900;375;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";125740;"Coordinate";258;210,00;1;
-900;376;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";126750;"Coordinate";266;196,00;1;
-900;377;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";126860;"Coordinate";258;196,00;1;
-900;378;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";126980;"Coordinate";258;190,00;1;
-900;379;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";127090;"Coordinate";266;202,00;1;
-900;380;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";127200;"Coordinate";266;210,00;1;
-900;381;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";127650;"Coordinate";266;202,00;1;
-900;382;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";127760;"Coordinate";266;190,00;1;
-900;383;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";127980;"Coordinate";266;196,00;1;
-900;384;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";128100;"Coordinate";266;202,00;1;
-900;385;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";128660;"Coordinate";266;179,00;1;
-900;386;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";128770;"Coordinate";266;171,00;1;
-900;387;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";128880;"Coordinate";266;179,00;1;
-900;388;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";128990;"Coordinate";266;171,00;1;
-900;389;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";129100;"Coordinate";266;190,00;1;
-900;390;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";129220;"Coordinate";266;196,00;1;
-900;391;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";129330;"Coordinate";266;202,00;1;
-900;392;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";129440;"Coordinate";258;202,00;1;
-900;393;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";133700;"Coordinate";266;179,00;1;
-900;394;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";133810;"Coordinate";266;185,00;1;
-900;395;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";134260;"Coordinate";266;190,00;1;
-900;396;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";134370;"Coordinate";266;196,00;1;
-900;397;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";134700;"Coordinate";266;202,00;1;
-900;398;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";135380;"Coordinate";266;196,00;1;
-900;399;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";135490;"Coordinate";266;202,00;1;
-900;400;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";136720;"Coordinate";266;188,00;1;
-900;401;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";136830;"Coordinate";266;179,00;1;
-900;402;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";136940;"Coordinate";266;185,00;1;
-900;403;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";137060;"Coordinate";272;190,00;1;
-900;404;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";137170;"Coordinate";266;196,00;1;
-900;405;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";137280;"Coordinate";266;202,00;1;
-900;406;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";137500;"Coordinate";258;202,00;1;
-900;407;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";138960;"Coordinate";266;202,00;1;
-900;408;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";139300;"Coordinate";266;171,00;1;
-900;409;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";139520;"Coordinate";266;179,00;1;
-900;410;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";139740;"Coordinate";258;196,00;1;
-900;411;2;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:00:19";"Da";139860;"Coordinate";258;202,00;1;
