-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1744;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";347410;"Coordinate";316;288,00;1;
-900;1745;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";347520;"Coordinate";294;263,00;1;
-900;1746;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348080;"Coordinate";302;286,00;1;
-900;1747;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348190;"Coordinate";302;300,00;1;
-900;1748;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348310;"Coordinate";311;302,00;1;
-900;1749;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348420;"Coordinate";302;300,00;1;
-900;1750;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348530;"Coordinate";302;286,00;1;
-900;1751;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";348640;"Coordinate";294;263,00;1;
-900;1752;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";349870;"Coordinate";300;263,00;1;
-900;1753;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";350100;"Coordinate";300;291,00;1;
-900;1754;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";350210;"Coordinate";300;286,00;1;
-900;1755;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";351220;"Coordinate";300;277,00;1;
-900;1756;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";351440;"Coordinate";308;291,00;1;
-900;1757;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";351550;"Coordinate";308;277,00;1;
-900;1758;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";351670;"Coordinate";322;263,00;1;
-900;1759;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";351890;"Coordinate";322;272,00;1;
-900;1760;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352230;"Coordinate";314;272,00;1;
-900;1761;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352340;"Coordinate";314;277,00;1;
-900;1762;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352450;"Coordinate";314;286,00;1;
-900;1763;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352560;"Coordinate";322;286,00;1;
-900;1764;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352670;"Coordinate";322;291,00;1;
-900;1765;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352790;"Coordinate";314;291,00;1;
-900;1766;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";352900;"Coordinate";314;300,00;1;
-900;1767;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353010;"Coordinate";322;300,00;1;
-900;1768;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353230;"Coordinate";328;300,00;1;
-900;1769;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353350;"Coordinate";330;300,00;1;
-900;1770;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353460;"Coordinate";336;311,00;1;
-900;1771;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353570;"Coordinate";336;305,00;1;
-900;1772;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353680;"Coordinate";328;305,00;1;
-900;1773;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353790;"Coordinate";342;305,00;1;
-900;1774;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";353910;"Coordinate";342;300,00;1;
-900;1775;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356370;"Coordinate";350;300,00;1;
-900;1776;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356480;"Coordinate";356;300,00;1;
-900;1777;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356590;"Coordinate";364;300,00;1;
-900;1778;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356710;"Coordinate";364;316,00;1;
-900;1779;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356820;"Coordinate";364;311,00;1;
-900;1780;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";356930;"Coordinate";356;311,00;1;
-900;1781;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357040;"Coordinate";356;314,00;1;
-900;1782;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357150;"Coordinate";364;316,00;1;
-900;1783;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357270;"Coordinate";356;314,00;1;
-900;1784;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357380;"Coordinate";356;316,00;1;
-900;1785;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357490;"Coordinate";356;319,00;1;
-900;1786;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357600;"Coordinate";342;311,00;1;
-900;1787;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357830;"Coordinate";336;302,00;1;
-900;1788;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";357940;"Coordinate";328;294,00;1;
-900;1789;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358050;"Coordinate";314;302,00;1;
-900;1790;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358160;"Coordinate";322;302,00;1;
-900;1791;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358270;"Coordinate";342;308,00;1;
-900;1792;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358390;"Coordinate";344;302,00;1;
-900;1793;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358500;"Coordinate";344;300,00;1;
-900;1794;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358610;"Coordinate";356;300,00;1;
-900;1795;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358720;"Coordinate";356;286,00;1;
-900;1796;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358830;"Coordinate";350;280,00;1;
-900;1797;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";358950;"Coordinate";350;272,00;1;
-900;1798;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";359060;"Coordinate";356;274,00;1;
-900;1799;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";359170;"Coordinate";364;274,00;1;
-900;1800;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";364880;"Coordinate";364;280,00;1;
-900;1801;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";365110;"Coordinate";370;286,00;1;
-900;1802;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";365220;"Coordinate";364;280,00;1;
-900;1803;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";365330;"Coordinate";364;286,00;1;
-900;1804;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";367680;"Coordinate";364;283,00;1;
-900;1805;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";368240;"Coordinate";364;286,00;1;
-900;1806;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";368350;"Coordinate";364;283,00;1;
-900;1807;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";368470;"Coordinate";370;283,00;1;
-900;1808;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";368580;"Coordinate";364;283,00;1;
-900;1809;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";370820;"Coordinate";364;286,00;1;
-900;1810;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371040;"Coordinate";356;291,00;1;
-900;1811;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371150;"Coordinate";356;297,00;1;
-900;1812;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371270;"Coordinate";350;297,00;1;
-900;1813;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371380;"Coordinate";350;291,00;1;
-900;1814;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371830;"Coordinate";356;291,00;1;
-900;1815;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";371940;"Coordinate";350;291,00;1;
-900;1816;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";372610;"Coordinate";342;291,00;1;
-900;1817;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";373170;"Coordinate";350;291,00;1;
-900;1818;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";375970;"Coordinate";342;291,00;1;
-900;1819;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";376190;"Coordinate";350;286,00;1;
-900;1820;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";377200;"Coordinate";350;283,00;1;
-900;1821;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";377540;"Coordinate";350;286,00;1;
-900;1822;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";377760;"Coordinate";350;283,00;1;
-900;1823;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";377870;"Coordinate";350;286,00;1;
-900;1824;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";378880;"Coordinate";350;283,00;1;
-900;1825;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";379110;"Coordinate";350;286,00;1;
-900;1826;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";384710;"Coordinate";350;283,00;1;
-900;1827;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";384820;"Coordinate";350;286,00;1;
-900;1828;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";387280;"Coordinate";350;291,00;1;
-900;1829;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";387390;"Coordinate";356;291,00;1;
-900;1830;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";387510;"Coordinate";356;286,00;1;
-900;1831;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";387620;"Coordinate";356;280,00;1;
-900;1832;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";388180;"Coordinate";356;286,00;1;
-900;1833;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";388290;"Coordinate";356;280,00;1;
-900;1834;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";388510;"Coordinate";356;274,00;1;
-900;1835;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";388850;"Coordinate";356;280,00;1;
-900;1836;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";388960;"Coordinate";356;274,00;1;
-900;1837;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";389630;"Coordinate";356;280,00;1;
-900;1838;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";393220;"Coordinate";364;286,00;1;
-900;1839;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";395120;"Coordinate";364;288,00;1;
-900;1840;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";395460;"Coordinate";350;288,00;1;
-900;1841;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";396240;"Coordinate";350;280,00;1;
-900;1842;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";396350;"Coordinate";350;274,00;1;
-900;1843;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";396580;"Coordinate";350;280,00;1;
-900;1844;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";396800;"Coordinate";350;291,00;1;
-900;1845;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";396910;"Coordinate";342;286,00;1;
-900;1846;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";397030;"Coordinate";336;286,00;1;
-900;1847;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";397140;"Coordinate";328;286,00;1;
-900;1848;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";397250;"Coordinate";322;286,00;1;
-900;1849;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";397360;"Coordinate";314;280,00;1;
-900;1850;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";397470;"Coordinate";308;272,00;1;
-900;1851;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";398030;"Coordinate";308;274,00;1;
-900;1852;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";398260;"Coordinate";300;269,00;1;
-900;1853;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";398370;"Coordinate";300;286,00;1;
-900;1854;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";398480;"Coordinate";308;288,00;1;
-900;1855;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";398590;"Coordinate";308;283,00;1;
-900;1856;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400270;"Coordinate";300;291,00;1;
-900;1857;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400390;"Coordinate";300;297,00;1;
-900;1858;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400500;"Coordinate";300;288,00;1;
-900;1859;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400610;"Coordinate";308;288,00;1;
-900;1860;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400720;"Coordinate";308;283,00;1;
-900;1861;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400830;"Coordinate";314;288,00;1;
-900;1862;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";400950;"Coordinate";314;286,00;1;
-900;1863;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401060;"Coordinate";308;286,00;1;
-900;1864;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401280;"Coordinate";308;294,00;1;
-900;1865;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401390;"Coordinate";308;297,00;1;
-900;1866;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401620;"Coordinate";308;291,00;1;
-900;1867;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401730;"Coordinate";308;297,00;1;
-900;1868;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401840;"Coordinate";314;297,00;1;
-900;1869;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";401950;"Coordinate";314;288,00;1;
-900;1870;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";402070;"Coordinate";308;274,00;1;
-900;1871;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";402180;"Coordinate";300;269,00;1;
-900;1872;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";402290;"Coordinate";300;263,00;1;
-900;1873;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";402400;"Coordinate";308;258,00;1;
-900;1874;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";402850;"Coordinate";308;263,00;1;
-900;1875;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";403300;"Coordinate";308;286,00;1;
-900;1876;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";403410;"Coordinate";308;274,00;1;
-900;1877;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";403520;"Coordinate";308;280,00;1;
-900;1878;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";403630;"Coordinate";314;280,00;1;
-900;1879;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";403970;"Coordinate";308;280,00;1;
-900;1880;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";405090;"Coordinate";314;280,00;1;
-900;1881;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";405430;"Coordinate";308;280,00;1;
-900;1882;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";405540;"Coordinate";314;280,00;1;
-900;1883;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";405760;"Coordinate";308;280,00;1;
-900;1884;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";405990;"Coordinate";308;286,00;1;
-900;1885;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";406100;"Coordinate";308;280,00;1;
-900;1886;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";406430;"Coordinate";314;280,00;1;
-900;1887;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";406660;"Coordinate";308;280,00;1;
-900;1888;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";406990;"Coordinate";308;286,00;1;
-900;1889;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";407110;"Coordinate";308;280,00;1;
-900;1890;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";407330;"Coordinate";308;286,00;1;
-900;1891;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";407440;"Coordinate";314;280,00;1;
-900;1892;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";407780;"Coordinate";308;280,00;1;
-900;1893;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";408000;"Coordinate";308;286,00;1;
-900;1894;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";408110;"Coordinate";308;280,00;1;
-900;1895;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";409010;"Coordinate";314;280,00;1;
-900;1896;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";409230;"Coordinate";308;280,00;1;
-900;1897;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";409350;"Coordinate";314;280,00;1;
-900;1898;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";411470;"Coordinate";314;286,00;1;
-900;1899;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";411590;"Coordinate";314;280,00;1;
-900;1900;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";412030;"Coordinate";314;286,00;1;
-900;1901;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";412150;"Coordinate";314;280,00;1;
-900;1902;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";418530;"Coordinate";314;286,00;1;
-900;1903;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";418640;"Coordinate";314;280,00;1;
-900;1904;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";418750;"Coordinate";308;286,00;1;
-900;1905;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";418870;"Coordinate";314;286,00;1;
-900;1906;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";418980;"Coordinate";308;280,00;1;
-900;1907;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419090;"Coordinate";314;280,00;1;
-900;1908;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419200;"Coordinate";314;286,00;1;
-900;1909;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419310;"Coordinate";314;280,00;1;
-900;1910;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419430;"Coordinate";314;286,00;1;
-900;1911;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419650;"Coordinate";314;288,00;1;
-900;1912;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419760;"Coordinate";314;294,00;1;
-900;1913;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419870;"Coordinate";314;297,00;1;
-900;1914;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";419990;"Coordinate";308;297,00;1;
-900;1915;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";420430;"Coordinate";300;297,00;1;
-900;1916;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";421220;"Coordinate";294;297,00;1;
-900;1917;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";422790;"Coordinate";308;297,00;1;
-900;1918;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";422900;"Coordinate";300;294,00;1;
-900;1919;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";423120;"Coordinate";316;288,00;1;
-900;1920;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";423910;"Coordinate";325;288,00;1;
-900;1921;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";424020;"Coordinate";308;288,00;1;
-900;1922;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";424240;"Coordinate";314;288,00;1;
-900;1923;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";425920;"Coordinate";328;286,00;1;
-900;1924;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";426030;"Coordinate";314;288,00;1;
-900;1925;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";426370;"Coordinate";328;288,00;1;
-900;1926;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";426590;"Coordinate";314;288,00;1;
-900;1927;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";426930;"Coordinate";308;288,00;1;
-900;1928;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427150;"Coordinate";314;297,00;1;
-900;1929;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427270;"Coordinate";322;288,00;1;
-900;1930;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427380;"Coordinate";328;288,00;1;
-900;1931;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427600;"Coordinate";336;288,00;1;
-900;1932;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427710;"Coordinate";342;286,00;1;
-900;1933;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";427940;"Coordinate";336;280,00;1;
-900;1934;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428050;"Coordinate";328;286,00;1;
-900;1935;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428160;"Coordinate";336;277,00;1;
-900;1936;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428270;"Coordinate";342;277,00;1;
-900;1937;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428500;"Coordinate";342;272,00;1;
-900;1938;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428720;"Coordinate";336;272,00;1;
-900;1939;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";428830;"Coordinate";328;263,00;1;
-900;1940;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";429620;"Coordinate";350;260,00;1;
-900;1941;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";429840;"Coordinate";350;252,00;1;
-900;1942;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430070;"Coordinate";356;252,00;1;
-900;1943;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430290;"Coordinate";350;260,00;1;
-900;1944;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430400;"Coordinate";342;294,00;1;
-900;1945;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430510;"Coordinate";347;294,00;1;
-900;1946;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430630;"Coordinate";336;286,00;1;
-900;1947;4;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:25:30";"Da";430740;"Coordinate";356;280,00;1;
