-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1023;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";230790;"Coordinate";171;232,00;1;
-900;1024;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";230900;"Coordinate";188;232,00;1;
-900;1025;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231010;"Coordinate";171;221,00;1;
-900;1026;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231120;"Coordinate";165;221,00;1;
-900;1027;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231350;"Coordinate";185;216,00;1;
-900;1028;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231460;"Coordinate";190;216,00;1;
-900;1029;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231570;"Coordinate";157;216,00;1;
-900;1030;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231680;"Coordinate";193;216,00;1;
-900;1031;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";231800;"Coordinate";188;216,00;1;
-900;1032;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232020;"Coordinate";179;216,00;1;
-900;1033;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232130;"Coordinate";179;210,00;1;
-900;1034;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232240;"Coordinate";171;202,00;1;
-900;1035;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232360;"Coordinate";168;221,00;1;
-900;1036;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232470;"Coordinate";165;221,00;1;
-900;1037;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232690;"Coordinate";176;221,00;1;
-900;1038;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";232800;"Coordinate";193;221,00;1;
-900;1039;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233030;"Coordinate";185;196,00;1;
-900;1040;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233140;"Coordinate";185;202,00;1;
-900;1041;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233250;"Coordinate";185;196,00;1;
-900;1042;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233480;"Coordinate";185;202,00;1;
-900;1043;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233590;"Coordinate";185;196,00;1;
-900;1044;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233700;"Coordinate";157;210,00;1;
-900;1045;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233810;"Coordinate";151;216,00;1;
-900;1046;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";233920;"Coordinate";185;221,00;1;
-900;1047;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234040;"Coordinate";154;221,00;1;
-900;1048;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234150;"Coordinate";140;238,00;1;
-900;1049;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234260;"Coordinate";118;244,00;1;
-900;1050;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234370;"Coordinate";132;252,00;1;
-900;1051;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234480;"Coordinate";154;252,00;1;
-900;1052;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234600;"Coordinate";154;255,00;1;
-900;1053;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234710;"Coordinate";146;255,00;1;
-900;1054;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234820;"Coordinate";132;249,00;1;
-900;1055;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";234930;"Coordinate";118;255,00;1;
-900;1056;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235040;"Coordinate";118;260,00;1;
-900;1057;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235160;"Coordinate";112;249,00;1;
-900;1058;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235270;"Coordinate";95;255,00;1;
-900;1059;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235490;"Coordinate";81;260,00;1;
-900;1060;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235720;"Coordinate";76;252,00;1;
-900;1061;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235830;"Coordinate";76;246,00;1;
-900;1062;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";235940;"Coordinate";84;246,00;1;
-900;1063;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";236050;"Coordinate";76;246,00;1;
-900;1064;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";236160;"Coordinate";76;252,00;1;
-900;1065;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";236280;"Coordinate";81;252,00;1;
-900;1066;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";236390;"Coordinate";76;263,00;1;
-900;1067;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";236950;"Coordinate";81;263,00;1;
-900;1068;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";237060;"Coordinate";76;263,00;1;
-900;1069;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";237510;"Coordinate";76;255,00;1;
-900;1070;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";237620;"Coordinate";87;255,00;1;
-900;1071;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";237730;"Coordinate";98;255,00;1;
-900;1072;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";238850;"Coordinate";112;255,00;1;
-900;1073;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";238960;"Coordinate";112;252,00;1;
-900;1074;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239080;"Coordinate";112;249,00;1;
-900;1075;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239190;"Coordinate";118;232,00;1;
-900;1076;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239300;"Coordinate";126;252,00;1;
-900;1077;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239410;"Coordinate";118;252,00;1;
-900;1078;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239520;"Coordinate";112;252,00;1;
-900;1079;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239640;"Coordinate";104;255,00;1;
-900;1080;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239750;"Coordinate";104;272,00;1;
-900;1081;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239860;"Coordinate";104;266,00;1;
-900;1082;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";239970;"Coordinate";98;272,00;1;
-900;1083;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240080;"Coordinate";84;238,00;1;
-900;1084;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240200;"Coordinate";84;244,00;1;
-900;1085;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240310;"Coordinate";104;227,00;1;
-900;1086;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240420;"Coordinate";98;216,00;1;
-900;1087;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240530;"Coordinate";84;210,00;1;
-900;1088;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240640;"Coordinate";76;196,00;1;
-900;1089;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240870;"Coordinate";84;227,00;1;
-900;1090;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";240980;"Coordinate";67;221,00;1;
-900;1091;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241090;"Coordinate";67;204,00;1;
-900;1092;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241200;"Coordinate";67;199,00;1;
-900;1093;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241320;"Coordinate";59;140,00;1;
-900;1094;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241430;"Coordinate";53;129,00;1;
-900;1095;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241540;"Coordinate";48;151,00;1;
-900;1096;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241650;"Coordinate";42;123,00;1;
-900;1097;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";241760;"Coordinate";42;118,00;1;
-900;1098;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";242880;"Coordinate";42;123,00;1;
-900;1099;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";243000;"Coordinate";42;137,00;1;
-900;1100;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";243110;"Coordinate";53;137,00;1;
-900;1101;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";243220;"Coordinate";53;143,00;1;
-900;1102;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244230;"Coordinate";53;162,00;1;
-900;1103;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244340;"Coordinate";53;157,00;1;
-900;1104;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244560;"Coordinate";81;157,00;1;
-900;1105;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244680;"Coordinate";90;148,00;1;
-900;1106;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244790;"Coordinate";95;146,00;1;
-900;1107;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";244900;"Coordinate";98;146,00;1;
-900;1108;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245120;"Coordinate";98;137,00;1;
-900;1109;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245240;"Coordinate";118;154,00;1;
-900;1110;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245350;"Coordinate";112;120,00;1;
-900;1111;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245460;"Coordinate";118;106,00;1;
-900;1112;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245570;"Coordinate";118;154,00;1;
-900;1113;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245680;"Coordinate";126;148,00;1;
-900;1114;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245800;"Coordinate";132;140,00;1;
-900;1115;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";245910;"Coordinate";104;132,00;1;
-900;1116;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";246020;"Coordinate";95;123,00;1;
-900;1117;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";246130;"Coordinate";118;112,00;1;
-900;1118;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";246690;"Coordinate";112;112,00;1;
-900;1119;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";246800;"Coordinate";126;95,00;1;
-900;1120;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";247030;"Coordinate";118;95,00;1;
-900;1121;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";247140;"Coordinate";112;112,00;1;
-900;1122;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";247920;"Coordinate";112;115,00;1;
-900;1123;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";248040;"Coordinate";104;115,00;1;
-900;1124;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";248260;"Coordinate";98;115,00;1;
-900;1125;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";248370;"Coordinate";98;120,00;1;
-900;1126;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";248480;"Coordinate";84;120,00;1;
-900;1127;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";248820;"Coordinate";90;120,00;1;
-900;1128;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";249600;"Coordinate";104;120,00;1;
-900;1129;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";249830;"Coordinate";126;115,00;1;
-900;1130;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";250280;"Coordinate";132;112,00;1;
-900;1131;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";250500;"Coordinate";126;112,00;1;
-900;1132;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";250610;"Coordinate";118;112,00;1;
-900;1133;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";250720;"Coordinate";112;112,00;1;
-900;1134;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";250950;"Coordinate";118;112,00;1;
-900;1135;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";251060;"Coordinate";126;120,00;1;
-900;1136;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";251170;"Coordinate";104;120,00;1;
-900;1137;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";251620;"Coordinate";98;120,00;1;
-900;1138;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252070;"Coordinate";118;126,00;1;
-900;1139;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252400;"Coordinate";118;120,00;1;
-900;1140;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252520;"Coordinate";112;120,00;1;
-900;1141;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252630;"Coordinate";104;120,00;1;
-900;1142;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252740;"Coordinate";104;129,00;1;
-900;1143;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252850;"Coordinate";104;132,00;1;
-900;1144;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";252960;"Coordinate";98;137,00;1;
-900;1145;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253080;"Coordinate";98;143,00;1;
-900;1146;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253190;"Coordinate";98;165,00;1;
-900;1147;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253300;"Coordinate";98;171,00;1;
-900;1148;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253410;"Coordinate";104;190,00;1;
-900;1149;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253520;"Coordinate";112;190,00;1;
-900;1150;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253640;"Coordinate";118;202,00;1;
-900;1151;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253750;"Coordinate";118;210,00;1;
-900;1152;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253860;"Coordinate";118;227,00;1;
-900;1153;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";253970;"Coordinate";118;241,00;1;
-900;1154;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254080;"Coordinate";118;246,00;1;
-900;1155;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254310;"Coordinate";118;232,00;1;
-900;1156;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254530;"Coordinate";118;238,00;1;
-900;1157;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254640;"Coordinate";126;238,00;1;
-900;1158;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254760;"Coordinate";126;246,00;1;
-900;1159;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";254980;"Coordinate";126;258,00;1;
-900;1160;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255090;"Coordinate";132;258,00;1;
-900;1161;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255200;"Coordinate";140;252,00;1;
-900;1162;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255320;"Coordinate";140;263,00;1;
-900;1163;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255430;"Coordinate";140;255,00;1;
-900;1164;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255540;"Coordinate";132;255,00;1;
-900;1165;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255650;"Coordinate";126;255,00;1;
-900;1166;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255760;"Coordinate";140;263,00;1;
-900;1167;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";255880;"Coordinate";148;263,00;1;
-900;1168;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256100;"Coordinate";162;269,00;1;
-900;1169;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256210;"Coordinate";162;272,00;1;
-900;1170;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256320;"Coordinate";140;277,00;1;
-900;1171;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256440;"Coordinate";140;272,00;1;
-900;1172;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256660;"Coordinate";132;272,00;1;
-900;1173;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";256770;"Coordinate";140;272,00;1;
-900;1174;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257000;"Coordinate";140;294,00;1;
-900;1175;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257110;"Coordinate";140;291,00;1;
-900;1176;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257220;"Coordinate";140;286,00;1;
-900;1177;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257330;"Coordinate";132;280,00;1;
-900;1178;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257440;"Coordinate";132;286,00;1;
-900;1179;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257670;"Coordinate";132;280,00;1;
-900;1180;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257780;"Coordinate";118;277,00;1;
-900;1181;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";257890;"Coordinate";118;286,00;1;
-900;1182;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258000;"Coordinate";112;277,00;1;
-900;1183;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258120;"Coordinate";104;277,00;1;
-900;1184;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258230;"Coordinate";95;283,00;1;
-900;1185;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258340;"Coordinate";90;308,00;1;
-900;1186;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258450;"Coordinate";84;316,00;1;
-900;1187;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258560;"Coordinate";84;288,00;1;
-900;1188;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258680;"Coordinate";84;294,00;1;
-900;1189;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";258790;"Coordinate";70;322,00;1;
-900;1190;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";260470;"Coordinate";81;316,00;1;
-900;1191;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";260690;"Coordinate";90;316,00;1;
-900;1192;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";261140;"Coordinate";90;308,00;1;
-900;1193;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";261250;"Coordinate";98;308,00;1;
-900;1194;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";261920;"Coordinate";98;305,00;1;
-900;1195;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";262040;"Coordinate";90;305,00;1;
-900;1196;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";262150;"Coordinate";104;311,00;1;
-900;1197;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";262710;"Coordinate";132;319,00;1;
-900;1198;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";262820;"Coordinate";140;319,00;1;
-900;1199;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";262930;"Coordinate";132;308,00;1;
-900;1200;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263160;"Coordinate";132;291,00;1;
-900;1201;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263270;"Coordinate";132;286,00;1;
-900;1202;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263380;"Coordinate";148;280,00;1;
-900;1203;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263490;"Coordinate";171;280,00;1;
-900;1204;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263600;"Coordinate";193;286,00;1;
-900;1205;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263720;"Coordinate";202;286,00;1;
-900;1206;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263720;"Transfer";3;0,00;0;
-900;1207;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263830;"Coordinate";210;294,00;1;
-900;1208;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";263940;"Coordinate";202;297,00;1;
-900;1209;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";264050;"Coordinate";210;297,00;1;
-900;1210;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";264280;"Coordinate";202;288,00;1;
-900;1211;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";264500;"Coordinate";193;288,00;1;
-900;1212;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";264610;"Coordinate";193;297,00;1;
-900;1213;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";264840;"Coordinate";193;305,00;1;
-900;1214;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";265170;"Coordinate";185;305,00;1;
-900;1215;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";265280;"Coordinate";193;305,00;1;
-900;1216;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";265510;"Coordinate";193;319,00;1;
-900;1217;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";265960;"Coordinate";193;305,00;1;
-900;1218;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";266180;"Coordinate";185;305,00;1;
-900;1219;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";266630;"Coordinate";185;297,00;1;
-900;1220;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";266960;"Coordinate";185;294,00;1;
-900;1221;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";267300;"Coordinate";193;294,00;1;
-900;1222;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";267520;"Coordinate";216;286,00;1;
-900;1223;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";267750;"Coordinate";216;288,00;1;
-900;1224;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";267860;"Coordinate";216;286,00;1;
-900;1225;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";267970;"Coordinate";210;286,00;1;
-900;1226;6;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:48:22";"Da";268080;"Coordinate";210;277,00;1;
