-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1814;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";401050;"Coordinate";339;174,00;1;
-900;1815;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";401160;"Coordinate";333;174,00;1;
-900;1816;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";401500;"Coordinate";333;168,00;1;
-900;1817;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";401950;"Coordinate";322;168,00;1;
-900;1818;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";402400;"Coordinate";322;162,00;1;
-900;1819;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";402510;"Coordinate";330;162,00;1;
-900;1820;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";402620;"Coordinate";330;154,00;1;
-900;1821;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";402960;"Coordinate";325;154,00;1;
-900;1822;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";403740;"Coordinate";330;148,00;1;
-900;1823;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";403850;"Coordinate";325;154,00;1;
-900;1824;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";404080;"Coordinate";325;162,00;1;
-900;1825;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";404300;"Coordinate";325;168,00;1;
-900;1826;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";404860;"Coordinate";325;174,00;1;
-900;1827;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";404970;"Coordinate";322;174,00;1;
-900;1828;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";405310;"Coordinate";322;182,00;1;
-900;1829;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";405420;"Coordinate";322;174,00;1;
-900;1830;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";405870;"Coordinate";316;174,00;1;
-900;1831;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";406090;"Coordinate";316;182,00;1;
-900;1832;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";406200;"Coordinate";322;182,00;1;
-900;1833;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";406320;"Coordinate";322;185,00;1;
-900;1834;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";406760;"Coordinate";316;185,00;1;
-900;1835;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";407100;"Coordinate";316;193,00;1;
-900;1836;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";407320;"Coordinate";316;199,00;1;
-900;1837;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";407440;"Coordinate";316;204,00;1;
-900;1838;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";408000;"Coordinate";311;204,00;1;
-900;1839;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";408110;"Coordinate";311;193,00;1;
-900;1840;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";408670;"Coordinate";311;199,00;1;
-900;1841;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";408780;"Coordinate";311;193,00;1;
-900;1842;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";409340;"Coordinate";316;193,00;1;
-900;1843;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";409790;"Coordinate";316;199,00;1;
-900;1844;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";410120;"Coordinate";316;204,00;1;
-900;1845;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";410350;"Coordinate";316;210,00;1;
-900;1846;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";410460;"Coordinate";316;216,00;1;
-900;1847;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";410570;"Coordinate";316;221,00;1;
-900;1848;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";411130;"Coordinate";316;227,00;1;
-900;1849;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";411580;"Coordinate";311;227,00;1;
-900;1850;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";411800;"Coordinate";305;221,00;1;
-900;1851;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412030;"Coordinate";300;221,00;1;
-900;1852;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412140;"Coordinate";316;216,00;1;
-900;1853;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412590;"Coordinate";305;216,00;1;
-900;1854;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412700;"Coordinate";311;204,00;1;
-900;1855;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412810;"Coordinate";311;199,00;1;
-900;1856;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";412920;"Coordinate";316;199,00;1;
-900;1857;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";414490;"Coordinate";311;199,00;1;
-900;1858;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";415160;"Coordinate";316;199,00;1;
-900;1859;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";415390;"Coordinate";311;199,00;1;
-900;1860;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";415500;"Coordinate";311;193,00;1;
-900;1861;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";416280;"Coordinate";305;193,00;1;
-900;1862;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";417740;"Coordinate";300;193,00;1;
-900;1863;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";417960;"Coordinate";300;199,00;1;
-900;1864;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418080;"Coordinate";300;204,00;1;
-900;1865;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418190;"Coordinate";291;204,00;1;
-900;1866;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418300;"Coordinate";291;210,00;1;
-900;1867;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418410;"Coordinate";286;210,00;1;
-900;1868;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418520;"Coordinate";277;210,00;1;
-900;1869;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418640;"Coordinate";269;210,00;1;
-900;1870;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";418860;"Coordinate";255;210,00;1;
-900;1871;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";419760;"Coordinate";246;210,00;1;
-900;1872;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420090;"Coordinate";246;216,00;1;
-900;1873;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420200;"Coordinate";255;216,00;1;
-900;1874;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420320;"Coordinate";263;216,00;1;
-900;1875;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420430;"Coordinate";255;216,00;1;
-900;1876;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420650;"Coordinate";255;221,00;1;
-900;1877;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420760;"Coordinate";246;227,00;1;
-900;1878;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";420990;"Coordinate";255;227,00;1;
-900;1879;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";421100;"Coordinate";246;227,00;1;
-900;1880;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";421210;"Coordinate";246;232,00;1;
-900;1881;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";421440;"Coordinate";238;232,00;1;
-900;1882;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";421770;"Coordinate";238;238,00;1;
-900;1883;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";422000;"Coordinate";238;232,00;1;
-900;1884;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";422220;"Coordinate";238;238,00;1;
-900;1885;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";422670;"Coordinate";238;232,00;1;
-900;1886;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";423000;"Coordinate";238;238,00;1;
-900;1887;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";423450;"Coordinate";232;244,00;1;
-900;1888;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";423560;"Coordinate";232;238,00;1;
-900;1889;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";424800;"Coordinate";224;238,00;1;
-900;1890;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";424910;"Coordinate";241;232,00;1;
-900;1891;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";425690;"Coordinate";232;252,00;1;
-900;1892;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";425800;"Coordinate";246;244,00;1;
-900;1893;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";425920;"Coordinate";255;244,00;1;
-900;1894;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";426030;"Coordinate";255;258,00;1;
-900;1895;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";426140;"Coordinate";255;238,00;1;
-900;1896;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";426360;"Coordinate";255;232,00;1;
-900;1897;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";427260;"Coordinate";255;227,00;1;
-900;1898;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";427710;"Coordinate";255;232,00;1;
-900;1899;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";427820;"Coordinate";260;232,00;1;
-900;1900;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";428040;"Coordinate";255;238,00;1;
-900;1901;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";428270;"Coordinate";246;238,00;1;
-900;1902;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";428600;"Coordinate";241;238,00;1;
-900;1903;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";428720;"Coordinate";241;232,00;1;
-900;1904;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";428830;"Coordinate";246;227,00;1;
-900;1905;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";429160;"Coordinate";255;227,00;1;
-900;1906;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";429390;"Coordinate";246;227,00;1;
-900;1907;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";429500;"Coordinate";246;218,00;1;
-900;1908;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";429720;"Coordinate";241;213,00;1;
-900;1909;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";429950;"Coordinate";232;213,00;1;
-900;1910;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430060;"Coordinate";224;213,00;1;
-900;1911;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430170;"Coordinate";216;213,00;1;
-900;1912;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430400;"Coordinate";230;224,00;1;
-900;1913;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430510;"Coordinate";224;224,00;1;
-900;1914;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430730;"Coordinate";216;224,00;1;
-900;1915;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430840;"Coordinate";210;224,00;1;
-900;1916;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";430960;"Coordinate";174;218,00;1;
-900;1917;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431070;"Coordinate";188;218,00;1;
-900;1918;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431180;"Coordinate";202;218,00;1;
-900;1919;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431290;"Coordinate";188;218,00;1;
-900;1920;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431400;"Coordinate";185;218,00;1;
-900;1921;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431520;"Coordinate";179;227,00;1;
-900;1922;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431630;"Coordinate";160;232,00;1;
-900;1923;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431630;"Transfer";1;0,00;0;
-900;1924;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431740;"Coordinate";140;238,00;1;
-900;1925;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431850;"Coordinate";193;244,00;1;
-900;1926;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431960;"Coordinate";216;252,00;1;
-900;1927;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";431960;"Transfer";3;0,00;0;
-900;1928;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432080;"Coordinate";199;258,00;1;
-900;1929;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432190;"Coordinate";193;258,00;1;
-900;1930;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432300;"Coordinate";179;266,00;1;
-900;1931;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432520;"Coordinate";171;258,00;1;
-900;1932;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432640;"Coordinate";140;266,00;1;
-900;1933;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432640;"Transfer";1;0,00;0;
-900;1934;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432750;"Coordinate";148;272,00;1;
-900;1935;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432860;"Coordinate";140;272,00;1;
-900;1936;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";432970;"Coordinate";148;277,00;1;
-900;1937;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433080;"Coordinate";140;277,00;1;
-900;1938;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433200;"Coordinate";132;277,00;1;
-900;1939;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433420;"Coordinate";132;272,00;1;
-900;1940;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433530;"Coordinate";132;269,00;1;
-900;1941;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433640;"Coordinate";132;258,00;1;
-900;1942;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433760;"Coordinate";140;272,00;1;
-900;1943;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433870;"Coordinate";132;258,00;1;
-900;1944;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";433980;"Coordinate";140;258,00;1;
-900;1945;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434090;"Coordinate";126;258,00;1;
-900;1946;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434200;"Coordinate";132;238,00;1;
-900;1947;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434320;"Coordinate";126;238,00;1;
-900;1948;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434430;"Coordinate";126;272,00;1;
-900;1949;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434540;"Coordinate";126;263,00;1;
-900;1950;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434650;"Coordinate";126;255,00;1;
-900;1951;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";434880;"Coordinate";132;252,00;1;
-900;1952;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";435100;"Coordinate";132;255,00;1;
-900;1953;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436110;"Coordinate";140;255,00;1;
-900;1954;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436220;"Coordinate";148;255,00;1;
-900;1955;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436330;"Coordinate";162;255,00;1;
-900;1956;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436440;"Coordinate";179;263,00;1;
-900;1957;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436560;"Coordinate";157;235,00;1;
-900;1958;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436670;"Coordinate";174;246,00;1;
-900;1959;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436780;"Coordinate";179;255,00;1;
-900;1960;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";436890;"Coordinate";193;260,00;1;
-900;1961;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437000;"Coordinate";193;252,00;1;
-900;1962;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437120;"Coordinate";216;244,00;1;
-900;1963;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437120;"Transfer";3;0,00;0;
-900;1964;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437230;"Coordinate";238;249,00;1;
-900;1965;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437450;"Coordinate";202;249,00;1;
-900;1966;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437560;"Coordinate";210;255,00;1;
-900;1967;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437680;"Coordinate";283;249,00;1;
-900;1968;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437790;"Coordinate";283;244,00;1;
-900;1969;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";437900;"Coordinate";274;244,00;1;
-900;1970;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";438010;"Coordinate";280;244,00;1;
-900;1971;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";438350;"Coordinate";280;249,00;1;
-900;1972;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";438570;"Coordinate";280;244,00;1;
-900;1973;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";438680;"Coordinate";272;238,00;1;
-900;1974;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";438800;"Coordinate";272;244,00;1;
-900;1975;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";439130;"Coordinate";269;249,00;1;
-900;1976;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";439240;"Coordinate";263;249,00;1;
-900;1977;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";439360;"Coordinate";272;249,00;1;
-900;1978;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";439690;"Coordinate";263;260,00;1;
-900;1979;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";439920;"Coordinate";255;272,00;1;
-900;1980;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";440140;"Coordinate";241;277,00;1;
-900;1981;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";440480;"Coordinate";241;272,00;1;
-900;1982;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";440590;"Coordinate";246;272,00;1;
-900;1983;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441040;"Coordinate";246;269,00;1;
-900;1984;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441150;"Coordinate";241;269,00;1;
-900;1985;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441370;"Coordinate";232;269,00;1;
-900;1986;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441480;"Coordinate";232;263,00;1;
-900;1987;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441600;"Coordinate";241;269,00;1;
-900;1988;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441710;"Coordinate";246;269,00;1;
-900;1989;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441820;"Coordinate";232;258,00;1;
-900;1990;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";441930;"Coordinate";224;258,00;1;
-900;1991;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442040;"Coordinate";224;266,00;1;
-900;1992;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442160;"Coordinate";216;252,00;1;
-900;1993;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442270;"Coordinate";210;238,00;1;
-900;1994;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442380;"Coordinate";193;252,00;1;
-900;1995;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442490;"Coordinate";202;246,00;1;
-900;1996;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442600;"Coordinate";202;238,00;1;
-900;1997;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442720;"Coordinate";193;246,00;1;
-900;1998;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442830;"Coordinate";193;224,00;1;
-900;1999;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";442940;"Coordinate";193;232,00;1;
-900;2000;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443050;"Coordinate";193;227,00;1;
-900;2001;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443160;"Coordinate";176;207,00;1;
-900;2002;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443280;"Coordinate";176;227,00;1;
-900;2003;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443390;"Coordinate";154;210,00;1;
-900;2004;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443390;"Transfer";1;0,00;0;
-900;2005;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443500;"Coordinate";162;210,00;1;
-900;2006;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443610;"Coordinate";160;190,00;1;
-900;2007;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443720;"Coordinate";160;182,00;1;
-900;2008;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";443950;"Coordinate";160;190,00;1;
-900;2009;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";444060;"Coordinate";160;174,00;1;
-900;2010;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";444170;"Coordinate";160;137,00;1;
-900;2011;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";444730;"Coordinate";160;132,00;1;
-900;2012;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";444840;"Coordinate";154;137,00;1;
-900;2013;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";445290;"Coordinate";154;132,00;1;
-900;2014;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";445520;"Coordinate";154;137,00;1;
-900;2015;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";445630;"Coordinate";154;132,00;1;
-900;2016;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";445740;"Coordinate";171;132,00;1;
-900;2017;1;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"10:55:59";"Da";445960;"Coordinate";185;137,00;1;
