-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1899;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";378710;"Coordinate";202;216,00;1;
-900;1900;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";378710;"Transfer";3;0,00;0;
-900;1901;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";378820;"Coordinate";202;204,00;1;
-900;1902;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";378930;"Coordinate";224;204,00;1;
-900;1903;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379050;"Coordinate";232;204,00;1;
-900;1904;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379160;"Coordinate";213;204,00;1;
-900;1905;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379270;"Coordinate";221;204,00;1;
-900;1906;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379380;"Coordinate";230;204,00;1;
-900;1907;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379490;"Coordinate";235;204,00;1;
-900;1908;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379610;"Coordinate";260;193,00;1;
-900;1909;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379720;"Coordinate";283;193,00;1;
-900;1910;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379830;"Coordinate";300;193,00;1;
-900;1911;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";379940;"Coordinate";297;193,00;1;
-900;1912;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380050;"Coordinate";291;193,00;1;
-900;1913;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380170;"Coordinate";311;193,00;1;
-900;1914;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380280;"Coordinate";305;193,00;1;
-900;1915;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380390;"Coordinate";314;188,00;1;
-900;1916;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380610;"Coordinate";300;193,00;1;
-900;1917;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380840;"Coordinate";291;193,00;1;
-900;1918;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";380950;"Coordinate";263;193,00;1;
-900;1919;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381060;"Coordinate";260;193,00;1;
-900;1920;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381170;"Coordinate";286;199,00;1;
-900;1921;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381290;"Coordinate";246;210,00;1;
-900;1922;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381400;"Coordinate";269;216,00;1;
-900;1923;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381510;"Coordinate";291;227,00;1;
-900;1924;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381620;"Coordinate";291;232,00;1;
-900;1925;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381730;"Coordinate";300;232,00;1;
-900;1926;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";381850;"Coordinate";308;246,00;1;
-900;1927;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382070;"Coordinate";316;252,00;1;
-900;1928;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382180;"Coordinate";294;252,00;1;
-900;1929;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382290;"Coordinate";297;258,00;1;
-900;1930;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382410;"Coordinate";314;266,00;1;
-900;1931;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382520;"Coordinate";308;280,00;1;
-900;1932;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382630;"Coordinate";308;272,00;1;
-900;1933;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382740;"Coordinate";291;274,00;1;
-900;1934;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382850;"Coordinate";286;297,00;1;
-900;1935;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";382970;"Coordinate";286;300,00;1;
-900;1936;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383080;"Coordinate";272;311,00;1;
-900;1937;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383190;"Coordinate";263;308,00;1;
-900;1938;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383410;"Coordinate";246;308,00;1;
-900;1939;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383530;"Coordinate";238;308,00;1;
-900;1940;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383640;"Coordinate";230;308,00;1;
-900;1941;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383750;"Coordinate";210;308,00;1;
-900;1942;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383860;"Coordinate";185;305,00;1;
-900;1943;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383970;"Coordinate";140;300,00;1;
-900;1944;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";383970;"Transfer";1;0,00;0;
-900;1945;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384090;"Coordinate";140;297,00;1;
-900;1946;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384200;"Coordinate";134;302,00;1;
-900;1947;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384310;"Coordinate";129;300,00;1;
-900;1948;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384420;"Coordinate";126;297,00;1;
-900;1949;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384530;"Coordinate";118;300,00;1;
-900;1950;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";384870;"Coordinate";126;305,00;1;
-900;1951;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385090;"Coordinate";120;305,00;1;
-900;1952;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385210;"Coordinate";126;311,00;1;
-900;1953;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385320;"Coordinate";118;305,00;1;
-900;1954;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385430;"Coordinate";120;305,00;1;
-900;1955;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385540;"Coordinate";126;305,00;1;
-900;1956;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385650;"Coordinate";112;305,00;1;
-900;1957;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385770;"Coordinate";109;305,00;1;
-900;1958;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385880;"Coordinate";120;305,00;1;
-900;1959;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";385990;"Coordinate";104;288,00;1;
-900;1960;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386100;"Coordinate";112;300,00;1;
-900;1961;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386210;"Coordinate";112;288,00;1;
-900;1962;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386330;"Coordinate";112;294,00;1;
-900;1963;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386440;"Coordinate";109;305,00;1;
-900;1964;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386550;"Coordinate";118;300,00;1;
-900;1965;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386660;"Coordinate";115;300,00;1;
-900;1966;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386770;"Coordinate";118;300,00;1;
-900;1967;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";386890;"Coordinate";118;297,00;1;
-900;1968;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387000;"Coordinate";115;294,00;1;
-900;1969;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387220;"Coordinate";101;288,00;1;
-900;1970;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387330;"Coordinate";120;288,00;1;
-900;1971;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387450;"Coordinate";120;300,00;1;
-900;1972;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387560;"Coordinate";134;311,00;1;
-900;1973;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387670;"Coordinate";123;305,00;1;
-900;1974;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387780;"Coordinate";112;305,00;1;
-900;1975;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";387890;"Coordinate";106;305,00;1;
-900;1976;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388010;"Coordinate";115;300,00;1;
-900;1977;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388120;"Coordinate";132;297,00;1;
-900;1978;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388230;"Coordinate";120;286,00;1;
-900;1979;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388340;"Coordinate";112;288,00;1;
-900;1980;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388450;"Coordinate";112;277,00;1;
-900;1981;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388570;"Coordinate";112;272,00;1;
-900;1982;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388680;"Coordinate";84;266,00;1;
-900;1983;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388790;"Coordinate";84;272,00;1;
-900;1984;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";388900;"Coordinate";101;272,00;1;
-900;1985;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389010;"Coordinate";84;277,00;1;
-900;1986;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389130;"Coordinate";84;283,00;1;
-900;1987;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389240;"Coordinate";84;288,00;1;
-900;1988;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389350;"Coordinate";84;258,00;1;
-900;1989;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389460;"Coordinate";84;263,00;1;
-900;1990;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389570;"Coordinate";84;258,00;1;
-900;1991;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389690;"Coordinate";101;252,00;1;
-900;1992;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389800;"Coordinate";101;274,00;1;
-900;1993;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";389910;"Coordinate";101;277,00;1;
-900;1994;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390020;"Coordinate";84;286,00;1;
-900;1995;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390130;"Coordinate";90;283,00;1;
-900;1996;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390250;"Coordinate";95;277,00;1;
-900;1997;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390360;"Coordinate";95;286,00;1;
-900;1998;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390580;"Coordinate";90;286,00;1;
-900;1999;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390690;"Coordinate";95;277,00;1;
-900;2000;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";390810;"Coordinate";95;272,00;1;
-900;2001;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";391140;"Coordinate";101;272,00;1;
-900;2002;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";391370;"Coordinate";101;269,00;1;
-900;2003;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";392710;"Coordinate";106;269,00;1;
-900;2004;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";392820;"Coordinate";101;269,00;1;
-900;2005;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";393610;"Coordinate";106;269,00;1;
-900;2006;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";393830;"Coordinate";101;269,00;1;
-900;2007;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";394730;"Coordinate";98;269,00;1;
-900;2008;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";395960;"Coordinate";92;269,00;1;
-900;2009;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";396070;"Coordinate";92;263,00;1;
-900;2010;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";396630;"Coordinate";84;258,00;1;
-900;2011;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";396740;"Coordinate";84;263,00;1;
-900;2012;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";396970;"Coordinate";92;263,00;1;
-900;2013;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397080;"Coordinate";84;263,00;1;
-900;2014;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397190;"Coordinate";92;269,00;1;
-900;2015;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397300;"Coordinate";92;272,00;1;
-900;2016;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397410;"Coordinate";98;277,00;1;
-900;2017;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397530;"Coordinate";95;288,00;1;
-900;2018;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397640;"Coordinate";98;277,00;1;
-900;2019;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397750;"Coordinate";112;272,00;1;
-900;2020;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397860;"Coordinate";104;274,00;1;
-900;2021;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";397970;"Coordinate";112;274,00;1;
-900;2022;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";399430;"Coordinate";118;274,00;1;
-900;2023;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";402010;"Coordinate";118;272,00;1;
-900;2024;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";402230;"Coordinate";112;274,00;1;
-900;2025;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";402340;"Coordinate";106;274,00;1;
-900;2026;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";402790;"Coordinate";118;272,00;1;
-900;2027;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";402900;"Coordinate";118;266,00;1;
-900;2028;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";403350;"Coordinate";112;266,00;1;
-900;2029;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";403570;"Coordinate";106;266,00;1;
-900;2030;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";403800;"Coordinate";101;266,00;1;
-900;2031;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";403910;"Coordinate";106;277,00;1;
-900;2032;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";404020;"Coordinate";106;283,00;1;
-900;2033;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";404130;"Coordinate";112;286,00;1;
-900;2034;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";404250;"Coordinate";118;286,00;1;
-900;2035;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";404360;"Coordinate";118;277,00;1;
-900;2036;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";405140;"Coordinate";118;280,00;1;
-900;2037;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";405480;"Coordinate";118;288,00;1;
-900;2038;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";406040;"Coordinate";126;288,00;1;
-900;2039;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";406150;"Coordinate";118;297,00;1;
-900;2040;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";406370;"Coordinate";126;297,00;1;
-900;2041;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";406600;"Coordinate";132;297,00;1;
-900;2042;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";406930;"Coordinate";126;297,00;1;
-900;2043;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";407160;"Coordinate";118;297,00;1;
-900;2044;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";407830;"Coordinate";126;297,00;1;
-900;2045;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";407940;"Coordinate";118;297,00;1;
-900;2046;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";408170;"Coordinate";118;305,00;1;
-900;2047;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";408280;"Coordinate";126;305,00;1;
-900;2048;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";408610;"Coordinate";126;297,00;1;
-900;2049;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";408730;"Coordinate";132;297,00;1;
-900;2050;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";408950;"Coordinate";132;294,00;1;
-900;2051;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409060;"Coordinate";140;305,00;1;
-900;2052;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409170;"Coordinate";154;294,00;1;
-900;2053;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409290;"Coordinate";160;294,00;1;
-900;2054;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409510;"Coordinate";151;297,00;1;
-900;2055;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409620;"Coordinate";151;305,00;1;
-900;2056;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409730;"Coordinate";171;305,00;1;
-900;2057;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";409850;"Coordinate";171;316,00;1;
-900;2058;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";410070;"Coordinate";179;316,00;1;
-900;2059;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";410180;"Coordinate";171;316,00;1;
-900;2060;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";410290;"Coordinate";179;322,00;1;
-900;2061;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";410630;"Coordinate";185;322,00;1;
-900;2062;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";410740;"Coordinate";179;322,00;1;
-900;2063;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411080;"Coordinate";179;316,00;1;
-900;2064;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411190;"Coordinate";185;316,00;1;
-900;2065;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411300;"Coordinate";185;308,00;1;
-900;2066;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411410;"Coordinate";193;308,00;1;
-900;2067;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411530;"Coordinate";202;308,00;1;
-900;2068;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411530;"Transfer";3;0,00;0;
-900;2069;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";411640;"Coordinate";202;300,00;1;
-900;2070;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";412090;"Coordinate";193;297,00;1;
-900;2071;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";412200;"Coordinate";224;297,00;1;
-900;2072;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";413430;"Coordinate";232;297,00;1;
-900;2073;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";413540;"Coordinate";224;297,00;1;
-900;2074;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";413650;"Coordinate";232;297,00;1;
-900;2075;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";413990;"Coordinate";224;297,00;1;
-900;2076;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414210;"Coordinate";232;297,00;1;
-900;2077;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414440;"Coordinate";224;297,00;1;
-900;2078;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414550;"Coordinate";232;297,00;1;
-900;2079;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414660;"Coordinate";221;297,00;1;
-900;2080;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414770;"Coordinate";213;297,00;1;
-900;2081;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";414890;"Coordinate";193;297,00;1;
-900;2082;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415000;"Coordinate";213;308,00;1;
-900;2083;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415110;"Coordinate";230;308,00;1;
-900;2084;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415220;"Coordinate";241;297,00;1;
-900;2085;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415330;"Coordinate";244;297,00;1;
-900;2086;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415560;"Coordinate";252;297,00;1;
-900;2087;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415670;"Coordinate";246;297,00;1;
-900;2088;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";415890;"Coordinate";252;297,00;1;
-900;2089;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416010;"Coordinate";260;297,00;1;
-900;2090;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416120;"Coordinate";252;297,00;1;
-900;2091;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416340;"Coordinate";246;297,00;1;
-900;2092;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416450;"Coordinate";252;294,00;1;
-900;2093;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416570;"Coordinate";246;297,00;1;
-900;2094;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416680;"Coordinate";252;294,00;1;
-900;2095;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416790;"Coordinate";252;297,00;1;
-900;2096;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";416900;"Coordinate";252;294,00;1;
-900;2097;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";417010;"Coordinate";252;297,00;1;
-900;2098;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";417350;"Coordinate";244;297,00;1;
-900;2099;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";417690;"Coordinate";252;297,00;1;
-900;2100;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";417800;"Coordinate";255;297,00;1;
-900;2101;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";418020;"Coordinate";260;297,00;1;
-900;2102;1;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"16:28:57";"Da";418130;"Coordinate";266;297,00;1;
