-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2061;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";398410;"Coordinate";364;202,00;1;
-900;2062;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";398530;"Coordinate";370;190,00;1;
-900;2063;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";398640;"Coordinate";370;202,00;1;
-900;2064;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";398750;"Coordinate";370;196,00;1;
-900;2065;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";398860;"Coordinate";370;202,00;1;
-900;2066;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";399200;"Coordinate";370;196,00;1;
-900;2067;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";399530;"Coordinate";370;218,00;1;
-900;2068;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";399650;"Coordinate";370;230,00;1;
-900;2069;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";399760;"Coordinate";378;235,00;1;
-900;2070;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";399870;"Coordinate";378;230,00;1;
-900;2071;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";400430;"Coordinate";378;235,00;1;
-900;2072;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";400540;"Coordinate";378;238,00;1;
-900;2073;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";400770;"Coordinate";370;238,00;1;
-900;2074;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";400990;"Coordinate";364;238,00;1;
-900;2075;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";401770;"Coordinate";364;235,00;1;
-900;2076;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";401890;"Coordinate";370;235,00;1;
-900;2077;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402000;"Coordinate";370;230,00;1;
-900;2078;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402110;"Coordinate";364;230,00;1;
-900;2079;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402220;"Coordinate";364;224,00;1;
-900;2080;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402330;"Coordinate";364;230,00;1;
-900;2081;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402780;"Coordinate";370;235,00;1;
-900;2082;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";402890;"Coordinate";370;227,00;1;
-900;2083;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403010;"Coordinate";370;213,00;1;
-900;2084;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403120;"Coordinate";364;210,00;1;
-900;2085;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403230;"Coordinate";356;196,00;1;
-900;2086;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403340;"Coordinate";356;216,00;1;
-900;2087;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403570;"Coordinate";342;216,00;1;
-900;2088;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403680;"Coordinate";336;196,00;1;
-900;2089;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";403900;"Coordinate";342;185,00;1;
-900;2090;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404010;"Coordinate";342;179,00;1;
-900;2091;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404130;"Coordinate";336;174,00;1;
-900;2092;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404240;"Coordinate";328;160,00;1;
-900;2093;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404350;"Coordinate";314;165,00;1;
-900;2094;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404460;"Coordinate";308;196,00;1;
-900;2095;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404570;"Coordinate";294;162,00;1;
-900;2096;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404690;"Coordinate";300;162,00;1;
-900;2097;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404800;"Coordinate";294;157,00;1;
-900;2098;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";404910;"Coordinate";300;162,00;1;
-900;2099;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405020;"Coordinate";308;168,00;1;
-900;2100;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405250;"Coordinate";300;162,00;1;
-900;2101;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405360;"Coordinate";294;148,00;1;
-900;2102;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405470;"Coordinate";308;176,00;1;
-900;2103;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405580;"Coordinate";308;182,00;1;
-900;2104;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405690;"Coordinate";308;190,00;1;
-900;2105;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";405810;"Coordinate";308;185,00;1;
-900;2106;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406030;"Coordinate";314;196,00;1;
-900;2107;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406140;"Coordinate";308;190,00;1;
-900;2108;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406370;"Coordinate";308;160,00;1;
-900;2109;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406480;"Coordinate";308;179,00;1;
-900;2110;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406590;"Coordinate";308;168,00;1;
-900;2111;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406700;"Coordinate";294;160,00;1;
-900;2112;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406810;"Coordinate";294;132,00;1;
-900;2113;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";406930;"Coordinate";294;129,00;1;
-900;2114;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";407040;"Coordinate";294;168,00;1;
-900;2115;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";407150;"Coordinate";286;148,00;1;
-900;2116;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";407260;"Coordinate";286;146,00;1;
-900;2117;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";407710;"Coordinate";294;146,00;1;
-900;2118;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";407820;"Coordinate";286;146,00;1;
-900;2119;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408160;"Coordinate";300;146,00;1;
-900;2120;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408380;"Coordinate";300;157,00;1;
-900;2121;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408490;"Coordinate";314;157,00;1;
-900;2122;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408610;"Coordinate";314;162,00;1;
-900;2123;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408720;"Coordinate";294;162,00;1;
-900;2124;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408830;"Coordinate";300;162,00;1;
-900;2125;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";408940;"Coordinate";294;171,00;1;
-900;2126;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";409050;"Coordinate";294;176,00;1;
-900;2127;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";409280;"Coordinate";300;182,00;1;
-900;2128;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";409390;"Coordinate";314;182,00;1;
-900;2129;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";409730;"Coordinate";314;188,00;1;
-900;2130;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";409950;"Coordinate";328;193,00;1;
-900;2131;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410060;"Coordinate";328;182,00;1;
-900;2132;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410290;"Coordinate";328;174,00;1;
-900;2133;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410400;"Coordinate";328;168,00;1;
-900;2134;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410510;"Coordinate";322;154,00;1;
-900;2135;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410620;"Coordinate";314;154,00;1;
-900;2136;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410730;"Coordinate";314;148,00;1;
-900;2137;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410850;"Coordinate";308;148,00;1;
-900;2138;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";410960;"Coordinate";314;143,00;1;
-900;2139;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";411180;"Coordinate";308;143,00;1;
-900;2140;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";411290;"Coordinate";314;143,00;1;
-900;2141;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";411630;"Coordinate";314;148,00;1;
-900;2142;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";411970;"Coordinate";314;154,00;1;
-900;2143;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412080;"Coordinate";322;154,00;1;
-900;2144;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412300;"Coordinate";328;154,00;1;
-900;2145;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412410;"Coordinate";328;162,00;1;
-900;2146;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412530;"Coordinate";336;176,00;1;
-900;2147;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412640;"Coordinate";336;182,00;1;
-900;2148;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412750;"Coordinate";336;168,00;1;
-900;2149;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412860;"Coordinate";328;188,00;1;
-900;2150;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";412970;"Coordinate";328;168,00;1;
-900;2151;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413090;"Coordinate";336;162,00;1;
-900;2152;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413200;"Coordinate";336;202,00;1;
-900;2153;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413310;"Coordinate";336;171,00;1;
-900;2154;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413420;"Coordinate";336;143,00;1;
-900;2155;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413530;"Coordinate";328;143,00;1;
-900;2156;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413650;"Coordinate";314;148,00;1;
-900;2157;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413760;"Coordinate";308;157,00;1;
-900;2158;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413870;"Coordinate";314;154,00;1;
-900;2159;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";413980;"Coordinate";311;165,00;1;
-900;2160;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414090;"Coordinate";302;174,00;1;
-900;2161;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414210;"Coordinate";294;174,00;1;
-900;2162;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414320;"Coordinate";294;179,00;1;
-900;2163;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414430;"Coordinate";308;185,00;1;
-900;2164;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414540;"Coordinate";316;185,00;1;
-900;2165;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414650;"Coordinate";314;179,00;1;
-900;2166;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414770;"Coordinate";316;188,00;1;
-900;2167;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414880;"Coordinate";328;196,00;1;
-900;2168;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";414990;"Coordinate";328;216,00;1;
-900;2169;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415100;"Coordinate";342;210,00;1;
-900;2170;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415330;"Coordinate";314;227,00;1;
-900;2171;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415440;"Coordinate";300;238,00;1;
-900;2172;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415550;"Coordinate";294;244,00;1;
-900;2173;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415660;"Coordinate";308;241,00;1;
-900;2174;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";415890;"Coordinate";294;241,00;1;
-900;2175;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416110;"Coordinate";300;241,00;1;
-900;2176;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416220;"Coordinate";314;241,00;1;
-900;2177;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416450;"Coordinate";300;241,00;1;
-900;2178;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416560;"Coordinate";294;241,00;1;
-900;2179;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416670;"Coordinate";294;246,00;1;
-900;2180;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";416890;"Coordinate";286;241,00;1;
-900;2181;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417010;"Coordinate";286;238,00;1;
-900;2182;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417120;"Coordinate";269;244,00;1;
-900;2183;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417230;"Coordinate";260;221,00;1;
-900;2184;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417340;"Coordinate";260;241,00;1;
-900;2185;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417450;"Coordinate";260;255,00;1;
-900;2186;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417570;"Coordinate";263;269,00;1;
-900;2187;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417680;"Coordinate";263;274,00;1;
-900;2188;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417790;"Coordinate";280;280,00;1;
-900;2189;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";417900;"Coordinate";258;280,00;1;
-900;2190;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418010;"Coordinate";258;286,00;1;
-900;2191;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418130;"Coordinate";252;286,00;1;
-900;2192;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418350;"Coordinate";266;280,00;1;
-900;2193;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418460;"Coordinate";272;286,00;1;
-900;2194;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418570;"Coordinate";280;280,00;1;
-900;2195;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418690;"Coordinate";286;280,00;1;
-900;2196;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418800;"Coordinate";294;269,00;1;
-900;2197;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";418910;"Coordinate";308;249,00;1;
-900;2198;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";419130;"Coordinate";322;241,00;1;
-900;2199;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";419250;"Coordinate";328;241,00;1;
-900;2200;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";419810;"Coordinate";336;230,00;1;
-900;2201;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";419920;"Coordinate";350;230,00;1;
-900;2202;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420030;"Coordinate";356;227,00;1;
-900;2203;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420140;"Coordinate";364;221,00;1;
-900;2204;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420250;"Coordinate";370;216,00;1;
-900;2205;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420480;"Coordinate";370;210,00;1;
-900;2206;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420700;"Coordinate";364;216,00;1;
-900;2207;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";420810;"Coordinate";364;210,00;1;
-900;2208;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421040;"Coordinate";364;202,00;1;
-900;2209;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421260;"Coordinate";364;210,00;1;
-900;2210;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421370;"Coordinate";356;210,00;1;
-900;2211;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421600;"Coordinate";356;196,00;1;
-900;2212;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421820;"Coordinate";350;196,00;1;
-900;2213;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";421930;"Coordinate";350;190,00;1;
-900;2214;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422050;"Coordinate";342;185,00;1;
-900;2215;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422160;"Coordinate";328;188,00;1;
-900;2216;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422270;"Coordinate";322;193,00;1;
-900;2217;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422380;"Coordinate";308;199,00;1;
-900;2218;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422490;"Coordinate";291;199,00;1;
-900;2219;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422610;"Coordinate";269;204,00;1;
-900;2220;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422720;"Coordinate";232;216,00;1;
-900;2221;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422830;"Coordinate";238;238,00;1;
-900;2222;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";422940;"Coordinate";230;235,00;1;
-900;2223;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423050;"Coordinate";224;230,00;1;
-900;2224;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423170;"Coordinate";204;230,00;1;
-900;2225;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423280;"Coordinate";171;244,00;1;
-900;2226;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423390;"Coordinate";162;235,00;1;
-900;2227;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423390;"Transfer";1;0,00;0;
-900;2228;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423500;"Coordinate";148;238,00;1;
-900;2229;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423610;"Coordinate";140;238,00;1;
-900;2230;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423730;"Coordinate";137;235,00;1;
-900;2231;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423840;"Coordinate";126;241,00;1;
-900;2232;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";423950;"Coordinate";126;235,00;1;
-900;2233;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";424170;"Coordinate";126;241,00;1;
-900;2234;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";424290;"Coordinate";118;249,00;1;
-900;2235;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";424400;"Coordinate";112;249,00;1;
-900;2236;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";424850;"Coordinate";112;241,00;1;
-900;2237;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";425850;"Coordinate";112;249,00;1;
-900;2238;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";426080;"Coordinate";112;255,00;1;
-900;2239;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";427200;"Coordinate";118;255,00;1;
-900;2240;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";427420;"Coordinate";112;255,00;1;
-900;2241;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";427650;"Coordinate";104;260,00;1;
-900;2242;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";427760;"Coordinate";112;266,00;1;
-900;2243;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";427870;"Coordinate";112;255,00;1;
-900;2244;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";428650;"Coordinate";112;260,00;1;
-900;2245;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";428880;"Coordinate";112;266,00;1;
-900;2246;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";428990;"Coordinate";112;255,00;1;
-900;2247;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429100;"Coordinate";112;260,00;1;
-900;2248;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429210;"Coordinate";112;266,00;1;
-900;2249;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429330;"Coordinate";118;260,00;1;
-900;2250;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429440;"Coordinate";118;269,00;1;
-900;2251;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429550;"Coordinate";112;272,00;1;
-900;2252;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429660;"Coordinate";112;280,00;1;
-900;2253;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429770;"Coordinate";112;272,00;1;
-900;2254;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";429890;"Coordinate";112;280,00;1;
-900;2255;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430000;"Coordinate";112;286,00;1;
-900;2256;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430110;"Coordinate";104;300,00;1;
-900;2257;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430220;"Coordinate";112;300,00;1;
-900;2258;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430330;"Coordinate";112;311,00;1;
-900;2259;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430450;"Coordinate";118;316,00;1;
-900;2260;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430670;"Coordinate";126;316,00;1;
-900;2261;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430780;"Coordinate";126;319,00;1;
-900;2262;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";430890;"Coordinate";132;319,00;1;
-900;2263;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";431010;"Coordinate";132;322,00;1;
-900;2264;5;1;44;"";"";"";"";"";"";"";"";"";"05/30/2021";"17:19:25";"Da";431120;"Coordinate";140;322,00;1;
