-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;395;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";286750;"Coordinate";70;260,00;1;
-900;396;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";287420;"Coordinate";70;269,00;1;
-900;397;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";287760;"Coordinate";84;294,00;1;
-900;398;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";287870;"Coordinate";90;294,00;1;
-900;399;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";288320;"Coordinate";98;294,00;1;
-900;400;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";288430;"Coordinate";90;294,00;1;
-900;401;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";288540;"Coordinate";98;294,00;1;
-900;402;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";295600;"Coordinate";98;297,00;1;
-900;403;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";307580;"Coordinate";90;297,00;1;
-900;404;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";307920;"Coordinate";98;297,00;1;
-900;405;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";308030;"Coordinate";90;297,00;1;
-900;406;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";308370;"Coordinate";90;294,00;1;
-900;407;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";308590;"Coordinate";98;294,00;1;
-900;408;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";310490;"Coordinate";98;297,00;1;
-900;409;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";310610;"Coordinate";98;294,00;1;
-900;410;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";311390;"Coordinate";98;297,00;1;
-900;411;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";311840;"Coordinate";98;294,00;1;
-900;412;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";311950;"Coordinate";98;297,00;1;
-900;413;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";312290;"Coordinate";98;294,00;1;
-900;414;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";312850;"Coordinate";98;297,00;1;
-900;415;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";315200;"Coordinate";98;294,00;1;
-900;416;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";316540;"Coordinate";98;297,00;1;
-900;417;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";316770;"Coordinate";98;294,00;1;
-900;418;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";316880;"Coordinate";98;297,00;1;
-900;419;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";316990;"Coordinate";98;294,00;1;
-900;420;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";317100;"Coordinate";98;297,00;1;
-900;421;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";317210;"Coordinate";98;294,00;1;
-900;422;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";317330;"Coordinate";98;297,00;1;
-900;423;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";317440;"Coordinate";98;294,00;1;
-900;424;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";317550;"Coordinate";98;297,00;1;
-900;425;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";318330;"Coordinate";98;294,00;1;
-900;426;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";318450;"Coordinate";98;297,00;1;
-900;427;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";318890;"Coordinate";98;294,00;1;
-900;428;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";319120;"Coordinate";98;297,00;1;
-900;429;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";319450;"Coordinate";98;294,00;1;
-900;430;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";320130;"Coordinate";98;297,00;1;
-900;431;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";320240;"Coordinate";98;294,00;1;
-900;432;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";320350;"Coordinate";98;297,00;1;
-900;433;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";320460;"Coordinate";98;294,00;1;
-900;434;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";321360;"Coordinate";98;297,00;1;
-900;435;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";321470;"Coordinate";98;294,00;1;
-900;436;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";321690;"Coordinate";98;297,00;1;
-900;437;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";321810;"Coordinate";98;294,00;1;
-900;438;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";321920;"Coordinate";98;297,00;1;
-900;439;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";322030;"Coordinate";98;294,00;1;
-900;440;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";322370;"Coordinate";98;297,00;1;
-900;441;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";324940;"Coordinate";90;297,00;1;
-900;442;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";325390;"Coordinate";98;297,00;1;
-900;443;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";325610;"Coordinate";90;305,00;1;
-900;444;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";325840;"Coordinate";98;305,00;1;
-900;445;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";325950;"Coordinate";90;305,00;1;
-900;446;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";326060;"Coordinate";90;311,00;1;
-900;447;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";326510;"Coordinate";90;319,00;1;
-900;448;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";326620;"Coordinate";90;316,00;1;
-900;449;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";326850;"Coordinate";98;316,00;1;
-900;450;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";327520;"Coordinate";104;308,00;1;
-900;451;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";327740;"Coordinate";104;300,00;1;
-900;452;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";328080;"Coordinate";104;294,00;1;
-900;453;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";329200;"Coordinate";112;294,00;1;
-900;454;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";329310;"Coordinate";104;294,00;1;
-900;455;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";329420;"Coordinate";112;294,00;1;
-900;456;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";329530;"Coordinate";104;294,00;1;
-900;457;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";330210;"Coordinate";98;294,00;1;
-900;458;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";330320;"Coordinate";84;294,00;1;
-900;459;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";330430;"Coordinate";76;294,00;1;
-900;460;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";331550;"Coordinate";84;300,00;1;
-900;461;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";332220;"Coordinate";90;300,00;1;
-900;462;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";332670;"Coordinate";84;300,00;1;
-900;463;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";332780;"Coordinate";76;308,00;1;
-900;464;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";333680;"Coordinate";76;300,00;1;
-900;465;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";333790;"Coordinate";70;308,00;1;
-900;466;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";334130;"Coordinate";70;316,00;1;
-900;467;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";336480;"Coordinate";76;316,00;1;
-900;468;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";336590;"Coordinate";84;308,00;1;
-900;469;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";336810;"Coordinate";90;300,00;1;
-900;470;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";337040;"Coordinate";90;294,00;1;
-900;471;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";337370;"Coordinate";90;297,00;1;
-900;472;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";337490;"Coordinate";98;297,00;1;
-900;473;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";338830;"Coordinate";90;297,00;1;
-900;474;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339170;"Coordinate";98;297,00;1;
-900;475;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339280;"Coordinate";90;297,00;1;
-900;476;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339390;"Coordinate";90;300,00;1;
-900;477;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339500;"Coordinate";84;300,00;1;
-900;478;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339610;"Coordinate";76;308,00;1;
-900;479;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";339950;"Coordinate";76;294,00;1;
-900;480;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";340060;"Coordinate";70;294,00;1;
-900;481;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";340400;"Coordinate";70;300,00;1;
-900;482;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";340510;"Coordinate";70;294,00;1;
-900;483;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";340620;"Coordinate";70;308,00;1;
-900;484;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341070;"Coordinate";59;300,00;1;
-900;485;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341180;"Coordinate";56;308,00;1;
-900;486;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341290;"Coordinate";48;308,00;1;
-900;487;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341410;"Coordinate";56;308,00;1;
-900;488;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341630;"Coordinate";48;308,00;1;
-900;489;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";341970;"Coordinate";48;316,00;1;
-900;490;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";342190;"Coordinate";56;316,00;1;
-900;491;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";342410;"Coordinate";59;316,00;1;
-900;492;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";342530;"Coordinate";70;308,00;1;
-900;493;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";342640;"Coordinate";70;300,00;1;
-900;494;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";343200;"Coordinate";70;308,00;1;
-900;495;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";343980;"Coordinate";70;316,00;1;
-900;496;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";348570;"Coordinate";70;308,00;1;
-900;497;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";348800;"Coordinate";76;308,00;1;
-900;498;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";349020;"Coordinate";76;316,00;1;
-900;499;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";350030;"Coordinate";84;316,00;1;
-900;500;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";350140;"Coordinate";84;308,00;1;
-900;501;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";350480;"Coordinate";84;300,00;1;
-900;502;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";350590;"Coordinate";90;300,00;1;
-900;503;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";351150;"Coordinate";90;294,00;1;
-900;504;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";351710;"Coordinate";90;297,00;1;
-900;505;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";351820;"Coordinate";98;297,00;1;
-900;506;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";351930;"Coordinate";98;283,00;1;
-900;507;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";352050;"Coordinate";98;297,00;1;
-900;508;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";352720;"Coordinate";98;288,00;1;
-900;509;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";352830;"Coordinate";78;288,00;1;
-900;510;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";352940;"Coordinate";90;286,00;1;
-900;511;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";353050;"Coordinate";84;288,00;1;
-900;512;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";353170;"Coordinate";84;297,00;1;
-900;513;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";353280;"Coordinate";84;300,00;1;
-900;514;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";353840;"Coordinate";76;300,00;1;
-900;515;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";354960;"Coordinate";70;300,00;1;
-900;516;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";355180;"Coordinate";70;297,00;1;
-900;517;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";355290;"Coordinate";70;300,00;1;
-900;518;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";355630;"Coordinate";70;297,00;1;
-900;519;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";355850;"Coordinate";70;291,00;1;
-900;520;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";356300;"Coordinate";70;297,00;1;
-900;521;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";356410;"Coordinate";70;291,00;1;
-900;522;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";356750;"Coordinate";62;291,00;1;
-900;523;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";357090;"Coordinate";62;286,00;1;
-900;524;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";357650;"Coordinate";62;283,00;1;
-900;525;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";357760;"Coordinate";62;274,00;1;
-900;526;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";357870;"Coordinate";62;269,00;1;
-900;527;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358090;"Coordinate";62;263,00;1;
-900;528;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358210;"Coordinate";53;258,00;1;
-900;529;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358320;"Coordinate";62;252,00;1;
-900;530;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358430;"Coordinate";53;246,00;1;
-900;531;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358540;"Coordinate";53;232,00;1;
-900;532;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358650;"Coordinate";62;232,00;1;
-900;533;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358770;"Coordinate";62;227,00;1;
-900;534;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358880;"Coordinate";62;221,00;1;
-900;535;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";358990;"Coordinate";53;221,00;1;
-900;536;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";359210;"Coordinate";53;210,00;1;
-900;537;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";359660;"Coordinate";42;202,00;1;
-900;538;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";359770;"Coordinate";42;216,00;1;
-900;539;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";359890;"Coordinate";42;221,00;1;
-900;540;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360000;"Coordinate";34;190,00;1;
-900;541;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360220;"Coordinate";34;185,00;1;
-900;542;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360330;"Coordinate";34;179,00;1;
-900;543;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360450;"Coordinate";36;196,00;1;
-900;544;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360670;"Coordinate";36;202,00;1;
-900;545;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";360890;"Coordinate";36;196,00;1;
-900;546;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361010;"Coordinate";34;179,00;1;
-900;547;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361120;"Coordinate";36;179,00;1;
-900;548;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361230;"Coordinate";36;174,00;1;
-900;549;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361450;"Coordinate";36;176,00;1;
-900;550;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361680;"Coordinate";36;171,00;1;
-900;551;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";361900;"Coordinate";28;162,00;1;
-900;552;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";362010;"Coordinate";28;160,00;1;
-900;553;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";362130;"Coordinate";28;146,00;1;
-900;554;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";362240;"Coordinate";28;151,00;1;
-900;555;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";362350;"Coordinate";28;126,00;1;
-900;556;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";362570;"Coordinate";28;118,00;1;
-900;557;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";364480;"Coordinate";28;132,00;1;
-900;558;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";364590;"Coordinate";28;140,00;1;
-900;559;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";364700;"Coordinate";28;148,00;1;
-900;560;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";364810;"Coordinate";28;146,00;1;
-900;561;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";364930;"Coordinate";34;146,00;1;
-900;562;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";365150;"Coordinate";28;157,00;1;
-900;563;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";365370;"Coordinate";28;151,00;1;
-900;564;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";365490;"Coordinate";28;140,00;1;
-900;565;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";365600;"Coordinate";28;132,00;1;
-900;566;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366270;"Coordinate";28;140,00;1;
-900;567;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366380;"Coordinate";28;148,00;1;
-900;568;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366490;"Coordinate";28;157,00;1;
-900;569;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366610;"Coordinate";34;148,00;1;
-900;570;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366720;"Coordinate";34;160,00;1;
-900;571;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366830;"Coordinate";34;143,00;1;
-900;572;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";366940;"Coordinate";34;151,00;1;
-900;573;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";367280;"Coordinate";34;154,00;1;
-900;574;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";367390;"Coordinate";34;148,00;1;
-900;575;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";367730;"Coordinate";34;157,00;1;
-900;576;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";367840;"Coordinate";28;168,00;1;
-900;577;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";367950;"Coordinate";34;168,00;1;
-900;578;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";368060;"Coordinate";34;157,00;1;
-900;579;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";368290;"Coordinate";34;137,00;1;
-900;580;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";368510;"Coordinate";34;132,00;1;
-900;581;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";368620;"Coordinate";34;137,00;1;
-900;582;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";369070;"Coordinate";34;160,00;1;
-900;583;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";369180;"Coordinate";42;151,00;1;
-900;584;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";369290;"Coordinate";42;143,00;1;
-900;585;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";369850;"Coordinate";48;143,00;1;
-900;586;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371310;"Coordinate";50;143,00;1;
-900;587;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371420;"Coordinate";36;146,00;1;
-900;588;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371530;"Coordinate";28;151,00;1;
-900;589;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371650;"Coordinate";34;154,00;1;
-900;590;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371760;"Coordinate";34;148,00;1;
-900;591;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371870;"Coordinate";42;148,00;1;
-900;592;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";371980;"Coordinate";34;143,00;1;
-900;593;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372210;"Coordinate";34;154,00;1;
-900;594;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372320;"Coordinate";36;154,00;1;
-900;595;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372430;"Coordinate";36;160,00;1;
-900;596;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372540;"Coordinate";36;157,00;1;
-900;597;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372770;"Coordinate";28;162,00;1;
-900;598;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372880;"Coordinate";28;160,00;1;
-900;599;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";372990;"Coordinate";39;157,00;1;
-900;600;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373100;"Coordinate";39;179,00;1;
-900;601;2;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"14:15:37";"Da";373210;"Coordinate";42;179,00;1;
