-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1947;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";446550;"Coordinate";112;129,00;1;
-900;1948;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";446670;"Coordinate";118;129,00;1;
-900;1949;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";446780;"Coordinate";126;129,00;1;
-900;1950;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";446890;"Coordinate";126;137,00;1;
-900;1951;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";447110;"Coordinate";132;129,00;1;
-900;1952;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";447560;"Coordinate";126;129,00;1;
-900;1953;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";447670;"Coordinate";126;120,00;1;
-900;1954;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";447790;"Coordinate";126;106,00;1;
-900;1955;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";447900;"Coordinate";112;126,00;1;
-900;1956;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448010;"Coordinate";90;132,00;1;
-900;1957;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448120;"Coordinate";76;140,00;1;
-900;1958;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448230;"Coordinate";84;132,00;1;
-900;1959;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448350;"Coordinate";76;140,00;1;
-900;1960;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448460;"Coordinate";76;160,00;1;
-900;1961;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";448910;"Coordinate";76;151,00;1;
-900;1962;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449020;"Coordinate";76;160,00;1;
-900;1963;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449240;"Coordinate";76;171,00;1;
-900;1964;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449350;"Coordinate";76;179,00;1;
-900;1965;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449470;"Coordinate";76;176,00;1;
-900;1966;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449690;"Coordinate";70;176,00;1;
-900;1967;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";449910;"Coordinate";76;176,00;1;
-900;1968;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450030;"Coordinate";76;160,00;1;
-900;1969;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450140;"Coordinate";76;132,00;1;
-900;1970;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450250;"Coordinate";76;126,00;1;
-900;1971;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450590;"Coordinate";98;126,00;1;
-900;1972;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450700;"Coordinate";98;120,00;1;
-900;1973;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450810;"Coordinate";104;120,00;1;
-900;1974;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";450920;"Coordinate";112;106,00;1;
-900;1975;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451030;"Coordinate";104;120,00;1;
-900;1976;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451150;"Coordinate";112;118,00;1;
-900;1977;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451370;"Coordinate";126;118,00;1;
-900;1978;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451480;"Coordinate";132;115,00;1;
-900;1979;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451590;"Coordinate";132;112,00;1;
-900;1980;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451710;"Coordinate";140;112,00;1;
-900;1981;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";451930;"Coordinate";132;112,00;1;
-900;1982;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";452040;"Coordinate";140;112,00;1;
-900;1983;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";452940;"Coordinate";140;95,00;1;
-900;1984;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";453390;"Coordinate";148;95,00;1;
-900;1985;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";453500;"Coordinate";140;95,00;1;
-900;1986;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";453610;"Coordinate";140;112,00;1;
-900;1987;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";453720;"Coordinate";140;95,00;1;
-900;1988;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";453950;"Coordinate";148;95,00;1;
-900;1989;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";454060;"Coordinate";140;95,00;1;
-900;1990;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";454280;"Coordinate";140;112,00;1;
-900;1991;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";454620;"Coordinate";148;112,00;1;
-900;1992;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";454730;"Coordinate";157;112,00;1;
-900;1993;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";455630;"Coordinate";148;112,00;1;
-900;1994;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";455740;"Coordinate";148;95,00;1;
-900;1995;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";455960;"Coordinate";140;112,00;1;
-900;1996;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456070;"Coordinate";132;112,00;1;
-900;1997;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456190;"Coordinate";132;115,00;1;
-900;1998;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456300;"Coordinate";118;115,00;1;
-900;1999;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456410;"Coordinate";118;120,00;1;
-900;2000;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456520;"Coordinate";104;120,00;1;
-900;2001;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456750;"Coordinate";98;140,00;1;
-900;2002;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";456860;"Coordinate";84;140,00;1;
-900;2003;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";457080;"Coordinate";98;140,00;1;
-900;2004;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";457420;"Coordinate";90;140,00;1;
-900;2005;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";457870;"Coordinate";84;140,00;1;
-900;2006;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";457980;"Coordinate";95;140,00;1;
-900;2007;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458090;"Coordinate";92;140,00;1;
-900;2008;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458200;"Coordinate";126;143,00;1;
-900;2009;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458430;"Coordinate";126;140,00;1;
-900;2010;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458650;"Coordinate";126;143,00;1;
-900;2011;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458760;"Coordinate";126;137,00;1;
-900;2012;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458870;"Coordinate";104;140,00;1;
-900;2013;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";458990;"Coordinate";90;146,00;1;
-900;2014;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459210;"Coordinate";76;146,00;1;
-900;2015;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459320;"Coordinate";76;157,00;1;
-900;2016;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459550;"Coordinate";70;148,00;1;
-900;2017;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459660;"Coordinate";76;157,00;1;
-900;2018;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459880;"Coordinate";76;168,00;1;
-900;2019;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";459990;"Coordinate";76;179,00;1;
-900;2020;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460110;"Coordinate";84;185,00;1;
-900;2021;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460220;"Coordinate";76;196,00;1;
-900;2022;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460330;"Coordinate";70;202,00;1;
-900;2023;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460440;"Coordinate";59;196,00;1;
-900;2024;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460670;"Coordinate";53;221,00;1;
-900;2025;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460780;"Coordinate";53;232,00;1;
-900;2026;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";460890;"Coordinate";42;238,00;1;
-900;2027;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";461000;"Coordinate";53;238,00;1;
-900;2028;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";461230;"Coordinate";62;244,00;1;
-900;2029;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";461340;"Coordinate";53;249,00;1;
-900;2030;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";461790;"Coordinate";53;255,00;1;
-900;2031;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";461900;"Coordinate";53;263,00;1;
-900;2032;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462010;"Coordinate";45;274,00;1;
-900;2033;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462230;"Coordinate";45;283,00;1;
-900;2034;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462350;"Coordinate";42;294,00;1;
-900;2035;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462460;"Coordinate";34;311,00;1;
-900;2036;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462570;"Coordinate";28;311,00;1;
-900;2037;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462680;"Coordinate";28;316,00;1;
-900;2038;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";462910;"Coordinate";28;308,00;1;
-900;2039;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";463020;"Coordinate";34;308,00;1;
-900;2040;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";463130;"Coordinate";34;316,00;1;
-900;2041;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";463240;"Coordinate";28;316,00;1;
-900;2042;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";463350;"Coordinate";28;319,00;1;
-900;2043;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";467270;"Coordinate";34;319,00;1;
-900;2044;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";467720;"Coordinate";34;311,00;1;
-900;2045;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";468280;"Coordinate";28;319,00;1;
-900;2046;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";468510;"Coordinate";28;316,00;1;
-900;2047;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";468730;"Coordinate";28;300,00;1;
-900;2048;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";469070;"Coordinate";28;308,00;1;
-900;2049;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";469180;"Coordinate";28;319,00;1;
-900;2050;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";473660;"Coordinate";28;311,00;1;
-900;2051;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";473770;"Coordinate";34;311,00;1;
-900;2052;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474110;"Coordinate";34;319,00;1;
-900;2053;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474330;"Coordinate";34;305,00;1;
-900;2054;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474440;"Coordinate";42;305,00;1;
-900;2055;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474550;"Coordinate";42;311,00;1;
-900;2056;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474670;"Coordinate";42;305,00;1;
-900;2057;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474780;"Coordinate";48;305,00;1;
-900;2058;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";474890;"Coordinate";53;305,00;1;
-900;2059;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";475000;"Coordinate";48;288,00;1;
-900;2060;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";475110;"Coordinate";42;288,00;1;
-900;2061;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";475340;"Coordinate";34;288,00;1;
-900;2062;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";475560;"Coordinate";34;280,00;1;
-900;2063;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";475670;"Coordinate";34;288,00;1;
-900;2064;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";476010;"Coordinate";53;288,00;1;
-900;2065;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";476230;"Coordinate";53;280,00;1;
-900;2066;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";477240;"Coordinate";53;297,00;1;
-900;2067;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";477350;"Coordinate";53;319,00;1;
-900;2068;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";477470;"Coordinate";53;322,00;1;
-900;2069;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";477580;"Coordinate";42;322,00;1;
-900;2070;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";478590;"Coordinate";59;322,00;1;
-900;2071;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";478700;"Coordinate";56;322,00;1;
-900;2072;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";478810;"Coordinate";67;328,00;1;
-900;2073;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";478920;"Coordinate";73;328,00;1;
-900;2074;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479030;"Coordinate";84;328,00;1;
-900;2075;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479150;"Coordinate";90;328,00;1;
-900;2076;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479260;"Coordinate";98;328,00;1;
-900;2077;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479370;"Coordinate";90;330,00;1;
-900;2078;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479480;"Coordinate";90;328,00;1;
-900;2079;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479590;"Coordinate";95;330,00;1;
-900;2080;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479710;"Coordinate";104;330,00;1;
-900;2081;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479820;"Coordinate";109;328,00;1;
-900;2082;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";479930;"Coordinate";118;328,00;1;
-900;2083;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";480040;"Coordinate";109;328,00;1;
-900;2084;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";480150;"Coordinate";118;328,00;1;
-900;2085;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";480490;"Coordinate";126;328,00;1;
-900;2086;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481270;"Coordinate";118;328,00;1;
-900;2087;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481390;"Coordinate";126;328,00;1;
-900;2088;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481500;"Coordinate";118;328,00;1;
-900;2089;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481610;"Coordinate";95;328,00;1;
-900;2090;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481720;"Coordinate";87;330,00;1;
-900;2091;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";481950;"Coordinate";90;330,00;1;
-900;2092;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";482060;"Coordinate";84;328,00;1;
-900;2093;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";482390;"Coordinate";76;328,00;1;
-900;2094;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";482510;"Coordinate";70;328,00;1;
-900;2095;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";482950;"Coordinate";59;328,00;1;
-900;2096;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";483180;"Coordinate";56;328,00;1;
-900;2097;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";483290;"Coordinate";59;328,00;1;
-900;2098;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";483400;"Coordinate";48;328,00;1;
-900;2099;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";483630;"Coordinate";42;328,00;1;
-900;2100;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484070;"Coordinate";42;322,00;1;
-900;2101;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484190;"Coordinate";42;319,00;1;
-900;2102;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484410;"Coordinate";34;316,00;1;
-900;2103;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484520;"Coordinate";42;308,00;1;
-900;2104;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484630;"Coordinate";42;302,00;1;
-900;2105;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484750;"Coordinate";42;300,00;1;
-900;2106;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484860;"Coordinate";42;297,00;1;
-900;2107;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";484970;"Coordinate";42;291,00;1;
-900;2108;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485080;"Coordinate";34;291,00;1;
-900;2109;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485190;"Coordinate";34;280,00;1;
-900;2110;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485420;"Coordinate";34;274,00;1;
-900;2111;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485530;"Coordinate";34;263,00;1;
-900;2112;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485640;"Coordinate";28;252,00;1;
-900;2113;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485750;"Coordinate";28;238,00;1;
-900;2114;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485870;"Coordinate";28;227,00;1;
-900;2115;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";485980;"Coordinate";36;221,00;1;
-900;2116;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486090;"Coordinate";36;210,00;1;
-900;2117;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486200;"Coordinate";36;190,00;1;
-900;2118;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486310;"Coordinate";28;174,00;1;
-900;2119;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486430;"Coordinate";28;168,00;1;
-900;2120;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486540;"Coordinate";28;162,00;1;
-900;2121;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486650;"Coordinate";28;148,00;1;
-900;2122;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486760;"Coordinate";28;143,00;1;
-900;2123;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";486870;"Coordinate";28;148,00;1;
-900;2124;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487100;"Coordinate";28;137,00;1;
-900;2125;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487210;"Coordinate";28;126,00;1;
-900;2126;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487320;"Coordinate";36;120,00;1;
-900;2127;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487430;"Coordinate";36;101,00;1;
-900;2128;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487550;"Coordinate";45;101,00;1;
-900;2129;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487770;"Coordinate";42;98,00;1;
-900;2130;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";487880;"Coordinate";34;98,00;1;
-900;2131;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";488220;"Coordinate";28;98,00;1;
-900;2132;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";488330;"Coordinate";34;98,00;1;
-900;2133;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";488440;"Coordinate";28;98,00;1;
-900;2134;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";491580;"Coordinate";28;104,00;1;
-900;2135;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";491690;"Coordinate";34;104,00;1;
-900;2136;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";492250;"Coordinate";34;98,00;1;
-900;2137;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";492700;"Coordinate";34;104,00;1;
-900;2138;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";493150;"Coordinate";34;98,00;1;
-900;2139;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";493260;"Coordinate";28;98,00;1;
-900;2140;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";493370;"Coordinate";28;115,00;1;
-900;2141;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";493930;"Coordinate";28;98,00;1;
-900;2142;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";496510;"Coordinate";34;98,00;1;
-900;2143;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";496620;"Coordinate";34;115,00;1;
-900;2144;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";496730;"Coordinate";42;115,00;1;
-900;2145;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";496950;"Coordinate";48;115,00;1;
-900;2146;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497070;"Coordinate";56;115,00;1;
-900;2147;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497180;"Coordinate";56;120,00;1;
-900;2148;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497290;"Coordinate";56;115,00;1;
-900;2149;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497510;"Coordinate";42;120,00;1;
-900;2150;6;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:04:48";"Da";497850;"Coordinate";56;115,00;1;
