-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2213;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";503930;"Coordinate";202;154,00;1;
-900;2214;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504050;"Coordinate";216;151,00;1;
-900;2215;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504160;"Coordinate";246;151,00;1;
-900;2216;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504380;"Coordinate";246;154,00;1;
-900;2217;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504490;"Coordinate";241;151,00;1;
-900;2218;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504610;"Coordinate";232;151,00;1;
-900;2219;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504720;"Coordinate";241;162,00;1;
-900;2220;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504830;"Coordinate";232;171,00;1;
-900;2221;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";504940;"Coordinate";241;165,00;1;
-900;2222;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505050;"Coordinate";193;137,00;1;
-900;2223;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505170;"Coordinate";193;143,00;1;
-900;2224;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505280;"Coordinate";199;137,00;1;
-900;2225;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505390;"Coordinate";202;140,00;1;
-900;2226;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505500;"Coordinate";241;126,00;1;
-900;2227;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505730;"Coordinate";224;132,00;1;
-900;2228;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505840;"Coordinate";216;132,00;1;
-900;2229;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";505950;"Coordinate";193;140,00;1;
-900;2230;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506060;"Coordinate";179;132,00;1;
-900;2231;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506170;"Coordinate";162;126,00;1;
-900;2232;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506170;"Transfer";1;0,00;0;
-900;2233;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506290;"Coordinate";154;126,00;1;
-900;2234;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506400;"Coordinate";162;143,00;1;
-900;2235;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506510;"Coordinate";154;137,00;1;
-900;2236;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506620;"Coordinate";154;129,00;1;
-900;2237;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506730;"Coordinate";154;126,00;1;
-900;2238;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506850;"Coordinate";148;137,00;1;
-900;2239;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";506960;"Coordinate";129;140,00;1;
-900;2240;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507070;"Coordinate";129;115,00;1;
-900;2241;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507180;"Coordinate";134;106,00;1;
-900;2242;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507290;"Coordinate";140;106,00;1;
-900;2243;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507520;"Coordinate";140;101,00;1;
-900;2244;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507850;"Coordinate";140;109,00;1;
-900;2245;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";507970;"Coordinate";140;115,00;1;
-900;2246;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";508080;"Coordinate";140;120,00;1;
-900;2247;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";508190;"Coordinate";154;120,00;1;
-900;2248;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";508530;"Coordinate";146;115,00;1;
-900;2249;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";508640;"Coordinate";140;120,00;1;
-900;2250;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";508860;"Coordinate";146;120,00;1;
-900;2251;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509200;"Coordinate";140;120,00;1;
-900;2252;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509310;"Coordinate";137;129,00;1;
-900;2253;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509420;"Coordinate";118;137,00;1;
-900;2254;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509530;"Coordinate";98;137,00;1;
-900;2255;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509650;"Coordinate";90;143,00;1;
-900;2256;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509760;"Coordinate";98;140,00;1;
-900;2257;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509870;"Coordinate";112;151,00;1;
-900;2258;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";509980;"Coordinate";92;154,00;1;
-900;2259;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";510090;"Coordinate";92;162,00;1;
-900;2260;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";510210;"Coordinate";98;160,00;1;
-900;2261;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";510320;"Coordinate";78;160,00;1;
-900;2262;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";510430;"Coordinate";73;162,00;1;
-900;2263;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";510650;"Coordinate";70;171,00;1;
-900;2264;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";511330;"Coordinate";70;174,00;1;
-900;2265;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";512450;"Coordinate";70;179,00;1;
-900;2266;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";512780;"Coordinate";70;174,00;1;
-900;2267;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";512890;"Coordinate";76;174,00;1;
-900;2268;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513120;"Coordinate";84;174,00;1;
-900;2269;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513450;"Coordinate";92;179,00;1;
-900;2270;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513570;"Coordinate";92;174,00;1;
-900;2271;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513680;"Coordinate";76;174,00;1;
-900;2272;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513790;"Coordinate";92;174,00;1;
-900;2273;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";513900;"Coordinate";92;179,00;1;
-900;2274;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514010;"Coordinate";92;185,00;1;
-900;2275;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514130;"Coordinate";92;190,00;1;
-900;2276;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514460;"Coordinate";92;185,00;1;
-900;2277;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514570;"Coordinate";92;190,00;1;
-900;2278;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514690;"Coordinate";92;202,00;1;
-900;2279;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514800;"Coordinate";90;202,00;1;
-900;2280;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";514910;"Coordinate";90;210,00;1;
-900;2281;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515020;"Coordinate";92;221,00;1;
-900;2282;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515130;"Coordinate";84;232,00;1;
-900;2283;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515250;"Coordinate";84;238,00;1;
-900;2284;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515360;"Coordinate";98;244,00;1;
-900;2285;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515470;"Coordinate";98;252,00;1;
-900;2286;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515580;"Coordinate";101;255,00;1;
-900;2287;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515690;"Coordinate";109;263,00;1;
-900;2288;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515810;"Coordinate";115;269,00;1;
-900;2289;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";515920;"Coordinate";120;269,00;1;
-900;2290;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516250;"Coordinate";120;274,00;1;
-900;2291;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516370;"Coordinate";120;286,00;1;
-900;2292;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516480;"Coordinate";118;294,00;1;
-900;2293;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516590;"Coordinate";118;300,00;1;
-900;2294;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516700;"Coordinate";120;305,00;1;
-900;2295;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516810;"Coordinate";112;305,00;1;
-900;2296;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";516930;"Coordinate";134;305,00;1;
-900;2297;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";517040;"Coordinate";129;305,00;1;
-900;2298;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";517600;"Coordinate";134;305,00;1;
-900;2299;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";517710;"Coordinate";134;291,00;1;
-900;2300;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";517820;"Coordinate";129;286,00;1;
-900;2301;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";517930;"Coordinate";134;286,00;1;
-900;2302;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518160;"Coordinate";140;288,00;1;
-900;2303;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518380;"Coordinate";146;288,00;1;
-900;2304;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518490;"Coordinate";140;297,00;1;
-900;2305;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518610;"Coordinate";146;297,00;1;
-900;2306;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518720;"Coordinate";146;311,00;1;
-900;2307;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";518940;"Coordinate";146;308,00;1;
-900;2308;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";519050;"Coordinate";146;300,00;1;
-900;2309;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";519170;"Coordinate";146;288,00;1;
-900;2310;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";520960;"Coordinate";140;288,00;1;
-900;2311;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";521290;"Coordinate";140;283,00;1;
-900;2312;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";521520;"Coordinate";140;286,00;1;
-900;2313;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";521630;"Coordinate";140;277,00;1;
-900;2314;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";521970;"Coordinate";154;277,00;1;
-900;2315;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";522300;"Coordinate";148;277,00;1;
-900;2316;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";522530;"Coordinate";140;274,00;1;
-900;2317;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";523980;"Coordinate";140;272,00;1;
-900;2318;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";524090;"Coordinate";140;274,00;1;
-900;2319;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";524320;"Coordinate";140;272,00;1;
-900;2320;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";524990;"Coordinate";140;274,00;1;
-900;2321;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";525550;"Coordinate";140;272,00;1;
-900;2322;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";525660;"Coordinate";140;274,00;1;
-900;2323;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";529580;"Coordinate";132;274,00;1;
-900;2324;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";529920;"Coordinate";132;260,00;1;
-900;2325;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";530480;"Coordinate";132;255,00;1;
-900;2326;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";530930;"Coordinate";132;249,00;1;
-900;2327;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";531040;"Coordinate";132;255,00;1;
-900;2328;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";531150;"Coordinate";140;255,00;1;
-900;2329;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";531370;"Coordinate";140;260,00;1;
-900;2330;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";531820;"Coordinate";140;266,00;1;
-900;2331;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";531930;"Coordinate";134;266,00;1;
-900;2332;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";532940;"Coordinate";134;260,00;1;
-900;2333;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533050;"Coordinate";120;260,00;1;
-900;2334;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533170;"Coordinate";120;255,00;1;
-900;2335;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533280;"Coordinate";120;249,00;1;
-900;2336;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533390;"Coordinate";112;255,00;1;
-900;2337;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533500;"Coordinate";112;249,00;1;
-900;2338;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533610;"Coordinate";112;266,00;1;
-900;2339;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533730;"Coordinate";104;280,00;1;
-900;2340;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533840;"Coordinate";112;246,00;1;
-900;2341;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";533950;"Coordinate";112;241,00;1;
-900;2342;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";534400;"Coordinate";112;238,00;1;
-900;2343;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";534620;"Coordinate";120;244,00;1;
-900;2344;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";534730;"Coordinate";115;244,00;1;
-900;2345;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";534850;"Coordinate";109;244,00;1;
-900;2346;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";534960;"Coordinate";109;238,00;1;
-900;2347;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";535070;"Coordinate";98;232,00;1;
-900;2348;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";535740;"Coordinate";98;238,00;1;
-900;2349;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";535850;"Coordinate";104;238,00;1;
-900;2350;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";535970;"Coordinate";90;238,00;1;
-900;2351;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";536080;"Coordinate";104;238,00;1;
-900;2352;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";536190;"Coordinate";104;227,00;1;
-900;2353;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537200;"Coordinate";109;227,00;1;
-900;2354;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537420;"Coordinate";115;227,00;1;
-900;2355;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537530;"Coordinate";112;227,00;1;
-900;2356;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537650;"Coordinate";90;227,00;1;
-900;2357;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537760;"Coordinate";109;221,00;1;
-900;2358;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";537870;"Coordinate";132;227,00;1;
-900;2359;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538210;"Coordinate";126;232,00;1;
-900;2360;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538320;"Coordinate";126;238,00;1;
-900;2361;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538430;"Coordinate";120;238,00;1;
-900;2362;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538540;"Coordinate";120;246,00;1;
-900;2363;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538650;"Coordinate";126;246,00;1;
-900;2364;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538880;"Coordinate";134;252,00;1;
-900;2365;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";538990;"Coordinate";129;252,00;1;
-900;2366;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";539330;"Coordinate";134;252,00;1;
-900;2367;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";539550;"Coordinate";129;252,00;1;
-900;2368;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";540670;"Coordinate";129;258,00;1;
-900;2369;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542010;"Coordinate";129;252,00;1;
-900;2370;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542130;"Coordinate";129;258,00;1;
-900;2371;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542240;"Coordinate";134;258,00;1;
-900;2372;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542350;"Coordinate";129;258,00;1;
-900;2373;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542460;"Coordinate";129;263,00;1;
-900;2374;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";542570;"Coordinate";134;263,00;1;
-900;2375;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";544480;"Coordinate";129;244,00;1;
-900;2376;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";544590;"Coordinate";134;244,00;1;
-900;2377;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";544930;"Coordinate";134;252,00;1;
-900;2378;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545040;"Coordinate";134;244,00;1;
-900;2379;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545150;"Coordinate";134;238,00;1;
-900;2380;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545260;"Coordinate";140;244,00;1;
-900;2381;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545490;"Coordinate";140;238,00;1;
-900;2382;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545710;"Coordinate";154;244,00;1;
-900;2383;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545820;"Coordinate";148;249,00;1;
-900;2384;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";545930;"Coordinate";162;241,00;1;
-900;2385;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546160;"Coordinate";171;241,00;1;
-900;2386;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546380;"Coordinate";179;246,00;1;
-900;2387;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546490;"Coordinate";171;246,00;1;
-900;2388;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546610;"Coordinate";179;246,00;1;
-900;2389;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546830;"Coordinate";171;246,00;1;
-900;2390;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";546940;"Coordinate";171;252,00;1;
-900;2391;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547050;"Coordinate";162;260,00;1;
-900;2392;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547170;"Coordinate";162;272,00;1;
-900;2393;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547280;"Coordinate";171;272,00;1;
-900;2394;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547500;"Coordinate";179;266,00;1;
-900;2395;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547610;"Coordinate";179;272,00;1;
-900;2396;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547840;"Coordinate";171;272,00;1;
-900;2397;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";547950;"Coordinate";179;272,00;1;
-900;2398;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548170;"Coordinate";185;272,00;1;
-900;2399;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548290;"Coordinate";193;272,00;1;
-900;2400;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548400;"Coordinate";202;277,00;1;
-900;2401;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548400;"Transfer";3;0,00;0;
-900;2402;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548510;"Coordinate";210;277,00;1;
-900;2403;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548620;"Coordinate";224;277,00;1;
-900;2404;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548730;"Coordinate";232;288,00;1;
-900;2405;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548850;"Coordinate";224;297,00;1;
-900;2406;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";548960;"Coordinate";232;305,00;1;
-900;2407;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";549070;"Coordinate";241;300,00;1;
-900;2408;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";549290;"Coordinate";241;305,00;1;
-900;2409;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";549630;"Coordinate";232;300,00;1;
-900;2410;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";549740;"Coordinate";232;308,00;1;
-900;2411;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";549850;"Coordinate";232;300,00;1;
-900;2412;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";550080;"Coordinate";246;294,00;1;
-900;2413;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";550190;"Coordinate";255;288,00;1;
-900;2414;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";550300;"Coordinate";260;280,00;1;
-900;2415;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";550410;"Coordinate";277;280,00;1;
-900;2416;5;1;43;"";"";"";"";"";"";"";"";"";"05/16/2021";"15:03:38";"Da";550530;"Coordinate";283;288,00;1;
