-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;434;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125180;"Coordinate";179;232,00;1;
-900;435;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125290;"Coordinate";179;238,00;1;
-900;436;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125520;"Coordinate";185;238,00;1;
-900;437;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125740;"Coordinate";185;244,00;1;
-900;438;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125850;"Coordinate";202;244,00;1;
-900;439;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125850;"Transfer";3;0,00;0;
-900;440;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";125960;"Coordinate";202;238,00;1;
-900;441;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126080;"Coordinate";216;232,00;1;
-900;442;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126190;"Coordinate";216;227,00;1;
-900;443;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126300;"Coordinate";216;221,00;1;
-900;444;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126520;"Coordinate";232;216,00;1;
-900;445;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126640;"Coordinate";232;218,00;1;
-900;446;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126750;"Coordinate";232;227,00;1;
-900;447;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126860;"Coordinate";224;230,00;1;
-900;448;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";126970;"Coordinate";232;230,00;1;
-900;449;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";127980;"Coordinate";238;230,00;1;
-900;450;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128090;"Coordinate";238;224,00;1;
-900;451;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128200;"Coordinate";246;224,00;1;
-900;452;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128320;"Coordinate";255;224,00;1;
-900;453;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128430;"Coordinate";260;224,00;1;
-900;454;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128540;"Coordinate";269;227,00;1;
-900;455;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128760;"Coordinate";277;218,00;1;
-900;456;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";128880;"Coordinate";291;235,00;1;
-900;457;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129100;"Coordinate";300;232,00;1;
-900;458;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129210;"Coordinate";286;221,00;1;
-900;459;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129320;"Coordinate";300;221,00;1;
-900;460;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129550;"Coordinate";286;221,00;1;
-900;461;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129660;"Coordinate";300;221,00;1;
-900;462;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";129770;"Coordinate";300;224,00;1;
-900;463;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130000;"Coordinate";300;210,00;1;
-900;464;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130110;"Coordinate";300;213,00;1;
-900;465;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130440;"Coordinate";288;230,00;1;
-900;466;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130560;"Coordinate";300;213,00;1;
-900;467;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130670;"Coordinate";308;230,00;1;
-900;468;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130780;"Coordinate";294;213,00;1;
-900;469;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";130890;"Coordinate";302;213,00;1;
-900;470;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131000;"Coordinate";314;230,00;1;
-900;471;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131230;"Coordinate";314;213,00;1;
-900;472;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131340;"Coordinate";322;230,00;1;
-900;473;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131450;"Coordinate";314;213,00;1;
-900;474;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131560;"Coordinate";308;213,00;1;
-900;475;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131680;"Coordinate";300;213,00;1;
-900;476;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131790;"Coordinate";288;213,00;1;
-900;477;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";131900;"Coordinate";300;213,00;1;
-900;478;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132010;"Coordinate";294;213,00;1;
-900;479;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132120;"Coordinate";294;230,00;1;
-900;480;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132240;"Coordinate";294;213,00;1;
-900;481;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132460;"Coordinate";314;213,00;1;
-900;482;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132680;"Coordinate";314;218,00;1;
-900;483;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";132800;"Coordinate";314;232,00;1;
-900;484;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133020;"Coordinate";314;218,00;1;
-900;485;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133130;"Coordinate";302;232,00;1;
-900;486;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133240;"Coordinate";322;218,00;1;
-900;487;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133360;"Coordinate";314;218,00;1;
-900;488;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133470;"Coordinate";300;218,00;1;
-900;489;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";133580;"Coordinate";294;213,00;1;
-900;490;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";134360;"Coordinate";308;204,00;1;
-900;491;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";134480;"Coordinate";288;218,00;1;
-900;492;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";134590;"Coordinate";294;218,00;1;
-900;493;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";134700;"Coordinate";286;196,00;1;
-900;494;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";134810;"Coordinate";280;196,00;1;
-900;495;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135040;"Coordinate";272;202,00;1;
-900;496;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135260;"Coordinate";260;213,00;1;
-900;497;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135370;"Coordinate";263;207,00;1;
-900;498;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135480;"Coordinate";263;202,00;1;
-900;499;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135600;"Coordinate";272;202,00;1;
-900;500;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135820;"Coordinate";263;185,00;1;
-900;501;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";135930;"Coordinate";272;179,00;1;
-900;502;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136040;"Coordinate";263;185,00;1;
-900;503;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136160;"Coordinate";260;185,00;1;
-900;504;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136270;"Coordinate";258;179,00;1;
-900;505;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136380;"Coordinate";258;165,00;1;
-900;506;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136490;"Coordinate";272;165,00;1;
-900;507;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136600;"Coordinate";272;146,00;1;
-900;508;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136720;"Coordinate";272;160,00;1;
-900;509;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136830;"Coordinate";272;165,00;1;
-900;510;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";136940;"Coordinate";258;160,00;1;
-900;511;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137160;"Coordinate";258;168,00;1;
-900;512;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137390;"Coordinate";258;188,00;1;
-900;513;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137500;"Coordinate";272;188,00;1;
-900;514;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137610;"Coordinate";272;174,00;1;
-900;515;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137720;"Coordinate";272;188,00;1;
-900;516;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137840;"Coordinate";272;179,00;1;
-900;517;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";137950;"Coordinate";255;193,00;1;
-900;518;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138060;"Coordinate";272;190,00;1;
-900;519;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138170;"Coordinate";272;171,00;1;
-900;520;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138280;"Coordinate";255;157,00;1;
-900;521;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138510;"Coordinate";255;171,00;1;
-900;522;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138620;"Coordinate";272;179,00;1;
-900;523;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138730;"Coordinate";272;165,00;1;
-900;524;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138840;"Coordinate";258;129,00;1;
-900;525;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";138960;"Coordinate";272;129,00;1;
-900;526;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139070;"Coordinate";266;129,00;1;
-900;527;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139180;"Coordinate";272;140,00;1;
-900;528;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139290;"Coordinate";286;134,00;1;
-900;529;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139400;"Coordinate";269;134,00;1;
-900;530;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139520;"Coordinate";266;123,00;1;
-900;531;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139630;"Coordinate";269;132,00;1;
-900;532;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139740;"Coordinate";277;132,00;1;
-900;533;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139850;"Coordinate";294;134,00;1;
-900;534;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";139960;"Coordinate";277;148,00;1;
-900;535;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140080;"Coordinate";280;132,00;1;
-900;536;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140190;"Coordinate";286;129,00;1;
-900;537;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140300;"Coordinate";308;126,00;1;
-900;538;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140410;"Coordinate";297;126,00;1;
-900;539;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140520;"Coordinate";308;126,00;1;
-900;540;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140640;"Coordinate";297;126,00;1;
-900;541;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";140750;"Coordinate";302;126,00;1;
-900;542;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141080;"Coordinate";311;126,00;1;
-900;543;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141310;"Coordinate";322;132,00;1;
-900;544;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141530;"Coordinate";328;123,00;1;
-900;545;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141640;"Coordinate";336;123,00;1;
-900;546;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141760;"Coordinate";314;123,00;1;
-900;547;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";141980;"Coordinate";314;129,00;1;
-900;548;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142090;"Coordinate";319;123,00;1;
-900;549;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142320;"Coordinate";322;123,00;1;
-900;550;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142430;"Coordinate";322;140,00;1;
-900;551;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142540;"Coordinate";314;140,00;1;
-900;552;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142650;"Coordinate";300;154,00;1;
-900;553;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142760;"Coordinate";297;146,00;1;
-900;554;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142880;"Coordinate";294;146,00;1;
-900;555;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";142990;"Coordinate";286;154,00;1;
-900;556;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143100;"Coordinate";280;154,00;1;
-900;557;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143210;"Coordinate";272;160,00;1;
-900;558;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143320;"Coordinate";272;154,00;1;
-900;559;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143440;"Coordinate";266;148,00;1;
-900;560;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143550;"Coordinate";258;162,00;1;
-900;561;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143660;"Coordinate";260;174,00;1;
-900;562;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143770;"Coordinate";255;174,00;1;
-900;563;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";143880;"Coordinate";266;168,00;1;
-900;564;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144110;"Coordinate";255;168,00;1;
-900;565;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144330;"Coordinate";246;174,00;1;
-900;566;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144440;"Coordinate";232;174,00;1;
-900;567;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144560;"Coordinate";216;185,00;1;
-900;568;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144670;"Coordinate";202;193,00;1;
-900;569;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144780;"Coordinate";185;188,00;1;
-900;570;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";144890;"Coordinate";179;202,00;1;
-900;571;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145000;"Coordinate";171;199,00;1;
-900;572;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145120;"Coordinate";157;193,00;1;
-900;573;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145120;"Transfer";1;0,00;0;
-900;574;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145230;"Coordinate";165;182,00;1;
-900;575;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145340;"Coordinate";148;188,00;1;
-900;576;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145450;"Coordinate";143;188,00;1;
-900;577;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145560;"Coordinate";134;176,00;1;
-900;578;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145680;"Coordinate";126;185,00;1;
-900;579;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145790;"Coordinate";134;190,00;1;
-900;580;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";145900;"Coordinate";148;202,00;1;
-900;581;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146010;"Coordinate";140;202,00;1;
-900;582;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146120;"Coordinate";157;193,00;1;
-900;583;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146240;"Coordinate";140;182,00;1;
-900;584;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146350;"Coordinate";157;196,00;1;
-900;585;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146460;"Coordinate";157;190,00;1;
-900;586;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146570;"Coordinate";157;188,00;1;
-900;587;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146680;"Coordinate";157;168,00;1;
-900;588;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146800;"Coordinate";157;165,00;1;
-900;589;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";146910;"Coordinate";157;162,00;1;
-900;590;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147020;"Coordinate";157;174,00;1;
-900;591;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147130;"Coordinate";151;162,00;1;
-900;592;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147240;"Coordinate";143;168,00;1;
-900;593;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147360;"Coordinate";134;168,00;1;
-900;594;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147470;"Coordinate";132;148,00;1;
-900;595;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147580;"Coordinate";132;168,00;1;
-900;596;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147690;"Coordinate";118;143,00;1;
-900;597;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147800;"Coordinate";112;137,00;1;
-900;598;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";147920;"Coordinate";120;154,00;1;
-900;599;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148030;"Coordinate";120;146,00;1;
-900;600;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148140;"Coordinate";120;151,00;1;
-900;601;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148250;"Coordinate";137;146,00;1;
-900;602;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148360;"Coordinate";132;146,00;1;
-900;603;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148480;"Coordinate";123;154,00;1;
-900;604;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148590;"Coordinate";123;146,00;1;
-900;605;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148700;"Coordinate";123;154,00;1;
-900;606;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148810;"Coordinate";129;154,00;1;
-900;607;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";148920;"Coordinate";126;146,00;1;
-900;608;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149040;"Coordinate";120;134,00;1;
-900;609;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149150;"Coordinate";126;148,00;1;
-900;610;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149260;"Coordinate";118;140,00;1;
-900;611;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149370;"Coordinate";118;132,00;1;
-900;612;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149820;"Coordinate";126;132,00;1;
-900;613;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";149930;"Coordinate";118;137,00;1;
-900;614;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150040;"Coordinate";118;143,00;1;
-900;615;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150160;"Coordinate";126;143,00;1;
-900;616;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150270;"Coordinate";118;143,00;1;
-900;617;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150380;"Coordinate";126;143,00;1;
-900;618;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150490;"Coordinate";126;160,00;1;
-900;619;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150600;"Coordinate";140;160,00;1;
-900;620;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150720;"Coordinate";132;160,00;1;
-900;621;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150830;"Coordinate";132;168,00;1;
-900;622;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";150940;"Coordinate";126;168,00;1;
-900;623;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151050;"Coordinate";132;168,00;1;
-900;624;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151160;"Coordinate";126;168,00;1;
-900;625;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151390;"Coordinate";126;174,00;1;
-900;626;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151500;"Coordinate";126;168,00;1;
-900;627;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151610;"Coordinate";129;168,00;1;
-900;628;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151720;"Coordinate";129;160,00;1;
-900;629;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151840;"Coordinate";129;157,00;1;
-900;630;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";151950;"Coordinate";118;157,00;1;
-900;631;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152170;"Coordinate";148;157,00;1;
-900;632;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152280;"Coordinate";148;162,00;1;
-900;633;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152400;"Coordinate";143;174,00;1;
-900;634;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152510;"Coordinate";151;162,00;1;
-900;635;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152620;"Coordinate";151;171,00;1;
-900;636;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152730;"Coordinate";143;179,00;1;
-900;637;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";152960;"Coordinate";143;174,00;1;
-900;638;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";153070;"Coordinate";143;160,00;1;
-900;639;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";153180;"Coordinate";137;160,00;1;
-900;640;9;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:22:14";"Da";153290;"Coordinate";137;165,00;1;
