-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;995;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";226130;"Coordinate";104;202,00;1;
-900;996;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";226350;"Coordinate";112;210,00;1;
-900;997;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";226460;"Coordinate";118;216,00;1;
-900;998;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";227810;"Coordinate";118;210,00;1;
-900;999;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";228030;"Coordinate";118;216,00;1;
-900;1000;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";228140;"Coordinate";118;210,00;1;
-900;1001;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";228250;"Coordinate";118;216,00;1;
-900;1002;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";228370;"Coordinate";118;210,00;1;
-900;1003;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";230270;"Coordinate";118;216,00;1;
-900;1004;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";230380;"Coordinate";104;202,00;1;
-900;1005;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";230610;"Coordinate";104;196,00;1;
-900;1006;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";230720;"Coordinate";112;196,00;1;
-900;1007;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";230830;"Coordinate";118;196,00;1;
-900;1008;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";231170;"Coordinate";118;190,00;1;
-900;1009;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";231280;"Coordinate";118;185,00;1;
-900;1010;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";231390;"Coordinate";118;179,00;1;
-900;1011;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";231840;"Coordinate";118;185,00;1;
-900;1012;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";232170;"Coordinate";132;185,00;1;
-900;1013;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";232400;"Coordinate";132;174,00;1;
-900;1014;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";232960;"Coordinate";132;168,00;1;
-900;1015;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";233070;"Coordinate";132;174,00;1;
-900;1016;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";234860;"Coordinate";132;168,00;1;
-900;1017;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";234970;"Coordinate";140;174,00;1;
-900;1018;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";235090;"Coordinate";146;174,00;1;
-900;1019;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";235310;"Coordinate";140;179,00;1;
-900;1020;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";235530;"Coordinate";140;174,00;1;
-900;1021;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";236090;"Coordinate";146;174,00;1;
-900;1022;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";236880;"Coordinate";146;185,00;1;
-900;1023;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";237210;"Coordinate";146;190,00;1;
-900;1024;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";237330;"Coordinate";140;196,00;1;
-900;1025;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";237770;"Coordinate";140;199,00;1;
-900;1026;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";237890;"Coordinate";140;193,00;1;
-900;1027;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";238330;"Coordinate";140;199,00;1;
-900;1028;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";238450;"Coordinate";148;199,00;1;
-900;1029;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";238670;"Coordinate";154;199,00;1;
-900;1030;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";238780;"Coordinate";148;199,00;1;
-900;1031;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";238890;"Coordinate";148;193,00;1;
-900;1032;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239010;"Coordinate";140;193,00;1;
-900;1033;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239120;"Coordinate";132;193,00;1;
-900;1034;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239230;"Coordinate";126;193,00;1;
-900;1035;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239570;"Coordinate";140;193,00;1;
-900;1036;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239680;"Coordinate";132;185,00;1;
-900;1037;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";239900;"Coordinate";126;179,00;1;
-900;1038;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";240240;"Coordinate";118;179,00;1;
-900;1039;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";241130;"Coordinate";118;190,00;1;
-900;1040;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";241580;"Coordinate";112;190,00;1;
-900;1041;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";241690;"Coordinate";104;190,00;1;
-900;1042;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";241920;"Coordinate";104;185,00;1;
-900;1043;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";242140;"Coordinate";118;193,00;1;
-900;1044;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";242370;"Coordinate";118;199,00;1;
-900;1045;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";242700;"Coordinate";126;204,00;1;
-900;1046;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";242810;"Coordinate";126;210,00;1;
-900;1047;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";243040;"Coordinate";126;213,00;1;
-900;1048;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";243370;"Coordinate";126;210,00;1;
-900;1049;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";243490;"Coordinate";126;213,00;1;
-900;1050;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";243600;"Coordinate";126;210,00;1;
-900;1051;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";244270;"Coordinate";112;199,00;1;
-900;1052;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";244380;"Coordinate";112;190,00;1;
-900;1053;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";244490;"Coordinate";118;179,00;1;
-900;1054;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";244610;"Coordinate";118;174,00;1;
-900;1055;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";244720;"Coordinate";118;179,00;1;
-900;1056;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";245050;"Coordinate";118;174,00;1;
-900;1057;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";245170;"Coordinate";118;179,00;1;
-900;1058;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";247180;"Coordinate";118;190,00;1;
-900;1059;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";247290;"Coordinate";118;185,00;1;
-900;1060;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";247630;"Coordinate";118;196,00;1;
-900;1061;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";247850;"Coordinate";118;204,00;1;
-900;1062;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";248080;"Coordinate";118;196,00;1;
-900;1063;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";248410;"Coordinate";126;196,00;1;
-900;1064;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";248530;"Coordinate";126;204,00;1;
-900;1065;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";248640;"Coordinate";126;210,00;1;
-900;1066;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";251890;"Coordinate";126;204,00;1;
-900;1067;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";252000;"Coordinate";118;190,00;1;
-900;1068;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";252220;"Coordinate";118;185,00;1;
-900;1069;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";252450;"Coordinate";118;179,00;1;
-900;1070;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";252670;"Coordinate";118;174,00;1;
-900;1071;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253010;"Coordinate";118;168,00;1;
-900;1072;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253230;"Coordinate";118;160,00;1;
-900;1073;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253340;"Coordinate";118;168,00;1;
-900;1074;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253450;"Coordinate";118;160,00;1;
-900;1075;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253570;"Coordinate";112;154,00;1;
-900;1076;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";253900;"Coordinate";104;154,00;1;
-900;1077;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";254010;"Coordinate";112;154,00;1;
-900;1078;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";255130;"Coordinate";104;154,00;1;
-900;1079;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";255690;"Coordinate";104;148,00;1;
-900;1080;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";256930;"Coordinate";104;154,00;1;
-900;1081;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";257040;"Coordinate";112;148,00;1;
-900;1082;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";257370;"Coordinate";112;154,00;1;
-900;1083;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";258380;"Coordinate";118;154,00;1;
-900;1084;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";258830;"Coordinate";112;148,00;1;
-900;1085;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";258940;"Coordinate";112;154,00;1;
-900;1086;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";259050;"Coordinate";118;154,00;1;
-900;1087;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";260170;"Coordinate";118;148,00;1;
-900;1088;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";260400;"Coordinate";118;154,00;1;
-900;1089;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";260960;"Coordinate";132;154,00;1;
-900;1090;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261070;"Coordinate";126;162,00;1;
-900;1091;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261180;"Coordinate";140;162,00;1;
-900;1092;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261290;"Coordinate";132;168,00;1;
-900;1093;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261410;"Coordinate";140;168,00;1;
-900;1094;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261630;"Coordinate";148;168,00;1;
-900;1095;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261740;"Coordinate";154;174,00;1;
-900;1096;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";261970;"Coordinate";140;174,00;1;
-900;1097;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";262080;"Coordinate";140;182,00;1;
-900;1098;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";262640;"Coordinate";154;182,00;1;
-900;1099;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";262750;"Coordinate";154;188,00;1;
-900;1100;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";262860;"Coordinate";162;188,00;1;
-900;1101;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";262970;"Coordinate";162;182,00;1;
-900;1102;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";263090;"Coordinate";162;176,00;1;
-900;1103;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";263310;"Coordinate";171;176,00;1;
-900;1104;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";263420;"Coordinate";179;176,00;1;
-900;1105;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";263650;"Coordinate";185;176,00;1;
-900;1106;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264210;"Coordinate";185;182,00;1;
-900;1107;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264430;"Coordinate";193;182,00;1;
-900;1108;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264770;"Coordinate";202;188,00;1;
-900;1109;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264770;"Transfer";3;0,00;0;
-900;1110;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264880;"Coordinate";216;188,00;1;
-900;1111;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";264990;"Coordinate";224;188,00;1;
-900;1112;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265100;"Coordinate";232;182,00;1;
-900;1113;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265210;"Coordinate";238;182,00;1;
-900;1114;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265330;"Coordinate";255;182,00;1;
-900;1115;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265550;"Coordinate";269;182,00;1;
-900;1116;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265660;"Coordinate";277;188,00;1;
-900;1117;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265770;"Coordinate";291;193,00;1;
-900;1118;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";265890;"Coordinate";308;193,00;1;
-900;1119;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266110;"Coordinate";314;193,00;1;
-900;1120;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266220;"Coordinate";322;199,00;1;
-900;1121;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266330;"Coordinate";328;193,00;1;
-900;1122;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266450;"Coordinate";328;199,00;1;
-900;1123;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266560;"Coordinate";328;210,00;1;
-900;1124;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266780;"Coordinate";342;216,00;1;
-900;1125;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";266890;"Coordinate";336;221,00;1;
-900;1126;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267010;"Coordinate";342;221,00;1;
-900;1127;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267230;"Coordinate";342;216,00;1;
-900;1128;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267450;"Coordinate";342;221,00;1;
-900;1129;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267570;"Coordinate";342;227,00;1;
-900;1130;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267680;"Coordinate";336;227,00;1;
-900;1131;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267790;"Coordinate";328;221,00;1;
-900;1132;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";267900;"Coordinate";322;216,00;1;
-900;1133;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268130;"Coordinate";322;210,00;1;
-900;1134;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268460;"Coordinate";314;210,00;1;
-900;1135;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268570;"Coordinate";314;199,00;1;
-900;1136;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268690;"Coordinate";308;199,00;1;
-900;1137;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268800;"Coordinate";294;193,00;1;
-900;1138;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";268910;"Coordinate";280;193,00;1;
-900;1139;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";269020;"Coordinate";272;193,00;1;
-900;1140;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";269360;"Coordinate";280;193,00;1;
-900;1141;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";269470;"Coordinate";286;193,00;1;
-900;1142;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";269580;"Coordinate";294;174,00;1;
-900;1143;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";269810;"Coordinate";286;168,00;1;
-900;1144;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270030;"Coordinate";280;179,00;1;
-900;1145;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270370;"Coordinate";266;179,00;1;
-900;1146;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270480;"Coordinate";255;185,00;1;
-900;1147;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270590;"Coordinate";266;185,00;1;
-900;1148;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270700;"Coordinate";255;185,00;1;
-900;1149;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270810;"Coordinate";246;185,00;1;
-900;1150;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";270930;"Coordinate";241;185,00;1;
-900;1151;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271040;"Coordinate";224;185,00;1;
-900;1152;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271150;"Coordinate";232;182,00;1;
-900;1153;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271370;"Coordinate";210;174,00;1;
-900;1154;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271490;"Coordinate";202;174,00;1;
-900;1155;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271600;"Coordinate";193;174,00;1;
-900;1156;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271710;"Coordinate";179;190,00;1;
-900;1157;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271820;"Coordinate";179;185,00;1;
-900;1158;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";271930;"Coordinate";182;174,00;1;
-900;1159;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272050;"Coordinate";179;174,00;1;
-900;1160;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272160;"Coordinate";162;151,00;1;
-900;1161;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272160;"Transfer";1;0,00;0;
-900;1162;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272270;"Coordinate";182;162,00;1;
-900;1163;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272380;"Coordinate";162;160,00;1;
-900;1164;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";272490;"Coordinate";162;151,00;1;
-900;1165;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273170;"Coordinate";162;160,00;1;
-900;1166;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273280;"Coordinate";171;160,00;1;
-900;1167;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273610;"Coordinate";171;154,00;1;
-900;1168;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273730;"Coordinate";171;160,00;1;
-900;1169;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273950;"Coordinate";199;129,00;1;
-900;1170;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";273950;"Transfer";3;0,00;0;
-900;1171;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274060;"Coordinate";193;120,00;1;
-900;1172;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274170;"Coordinate";190;126,00;1;
-900;1173;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274290;"Coordinate";182;134,00;1;
-900;1174;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274400;"Coordinate";190;151,00;1;
-900;1175;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274510;"Coordinate";202;151,00;1;
-900;1176;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274620;"Coordinate";190;146,00;1;
-900;1177;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274730;"Coordinate";199;143,00;1;
-900;1178;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274850;"Coordinate";199;140,00;1;
-900;1179;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";274960;"Coordinate";190;148,00;1;
-900;1180;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";275410;"Coordinate";190;143,00;1;
-900;1181;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";275630;"Coordinate";182;112,00;1;
-900;1182;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";275850;"Coordinate";190;112,00;1;
-900;1183;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";275970;"Coordinate";199;112,00;1;
-900;1184;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276080;"Coordinate";199;126,00;1;
-900;1185;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276190;"Coordinate";196;132,00;1;
-900;1186;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276300;"Coordinate";196;123,00;1;
-900;1187;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276410;"Coordinate";210;132,00;1;
-900;1188;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276530;"Coordinate";210;148,00;1;
-900;1189;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276640;"Coordinate";185;126,00;1;
-900;1190;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276750;"Coordinate";190;112,00;1;
-900;1191;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";276860;"Coordinate";202;112,00;1;
-900;1192;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";277760;"Coordinate";202;126,00;1;
-900;1193;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";278090;"Coordinate";210;126,00;1;
-900;1194;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";278210;"Coordinate";210;137,00;1;
-900;1195;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";278650;"Coordinate";202;137,00;1;
-900;1196;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";278880;"Coordinate";210;132,00;1;
-900;1197;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";279100;"Coordinate";216;118,00;1;
-900;1198;9;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"15:49:29";"Da";279210;"Coordinate";210;132,00;1;
