-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;791;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";131570;"Coordinate";168;311,00;1;
-900;792;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";132350;"Coordinate";168;302,00;1;
-900;793;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";132460;"Coordinate";168;311,00;1;
-900;794;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";133140;"Coordinate";168;305,00;1;
-900;795;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";133250;"Coordinate";168;300,00;1;
-900;796;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";133360;"Coordinate";160;305,00;1;
-900;797;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";134370;"Coordinate";168;311,00;1;
-900;798;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";134480;"Coordinate";176;311,00;1;
-900;799;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";134590;"Coordinate";176;316,00;1;
-900;800;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";134820;"Coordinate";185;311,00;1;
-900;801;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";134930;"Coordinate";193;319,00;1;
-900;802;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135040;"Coordinate";210;319,00;1;
-900;803;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135040;"Transfer";3;0,00;0;
-900;804;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135150;"Coordinate";216;319,00;1;
-900;805;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135380;"Coordinate";224;319,00;1;
-900;806;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135490;"Coordinate";238;311,00;1;
-900;807;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135600;"Coordinate";246;308,00;1;
-900;808;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135710;"Coordinate";224;311,00;1;
-900;809;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135820;"Coordinate";241;311,00;1;
-900;810;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";135940;"Coordinate";241;305,00;1;
-900;811;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";136160;"Coordinate";241;297,00;1;
-900;812;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";136270;"Coordinate";269;297,00;1;
-900;813;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";136380;"Coordinate";277;297,00;1;
-900;814;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";136610;"Coordinate";283;297,00;1;
-900;815;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";136720;"Coordinate";277;297,00;1;
-900;816;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";137060;"Coordinate";286;288,00;1;
-900;817;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";137280;"Coordinate";286;297,00;1;
-900;818;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";137620;"Coordinate";300;297,00;1;
-900;819;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";137730;"Coordinate";294;297,00;1;
-900;820;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";137950;"Coordinate";300;297,00;1;
-900;821;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138180;"Coordinate";286;297,00;1;
-900;822;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138290;"Coordinate";286;300,00;1;
-900;823;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138400;"Coordinate";286;308,00;1;
-900;824;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138510;"Coordinate";286;328,00;1;
-900;825;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138740;"Coordinate";272;328,00;1;
-900;826;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138850;"Coordinate";308;322,00;1;
-900;827;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";138960;"Coordinate";300;322,00;1;
-900;828;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";139070;"Coordinate";294;322,00;1;
-900;829;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";139180;"Coordinate";280;316,00;1;
-900;830;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";139300;"Coordinate";280;322,00;1;
-900;831;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";139410;"Coordinate";280;328,00;1;
-900;832;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";139970;"Coordinate";272;319,00;1;
-900;833;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";140190;"Coordinate";263;316,00;1;
-900;834;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";140640;"Coordinate";272;316,00;1;
-900;835;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";140860;"Coordinate";272;328,00;1;
-900;836;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";140980;"Coordinate";255;328,00;1;
-900;837;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";141200;"Coordinate";246;328,00;1;
-900;838;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";141310;"Coordinate";238;316,00;1;
-900;839;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";141420;"Coordinate";246;330,00;1;
-900;840;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";141650;"Coordinate";263;330,00;1;
-900;841;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";141980;"Coordinate";272;330,00;1;
-900;842;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";142100;"Coordinate";280;319,00;1;
-900;843;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";142430;"Coordinate";277;316,00;1;
-900;844;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";142540;"Coordinate";272;330,00;1;
-900;845;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";142660;"Coordinate";263;330,00;1;
-900;846;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";142770;"Coordinate";272;319,00;1;
-900;847;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143100;"Coordinate";280;328,00;1;
-900;848;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143220;"Coordinate";280;319,00;1;
-900;849;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143330;"Coordinate";280;328,00;1;
-900;850;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143440;"Coordinate";280;319,00;1;
-900;851;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143550;"Coordinate";280;330,00;1;
-900;852;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143780;"Coordinate";286;330,00;1;
-900;853;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";143890;"Coordinate";280;330,00;1;
-900;854;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144000;"Coordinate";286;330,00;1;
-900;855;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144110;"Coordinate";280;330,00;1;
-900;856;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144220;"Coordinate";286;330,00;1;
-900;857;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144340;"Coordinate";294;319,00;1;
-900;858;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144450;"Coordinate";300;319,00;1;
-900;859;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";144780;"Coordinate";294;319,00;1;
-900;860;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";145230;"Coordinate";300;319,00;1;
-900;861;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";145340;"Coordinate";308;319,00;1;
-900;862;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";145460;"Coordinate";300;319,00;1;
-900;863;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";145570;"Coordinate";280;316,00;1;
-900;864;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";146800;"Coordinate";280;319,00;1;
-900;865;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";151840;"Coordinate";272;319,00;1;
-900;866;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";151950;"Coordinate";280;319,00;1;
-900;867;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";153520;"Coordinate";272;319,00;1;
-900;868;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";154860;"Coordinate";277;319,00;1;
-900;869;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";154980;"Coordinate";286;319,00;1;
-900;870;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";155760;"Coordinate";294;319,00;1;
-900;871;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";155980;"Coordinate";286;316,00;1;
-900;872;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";156100;"Coordinate";286;311,00;1;
-900;873;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";156880;"Coordinate";294;308,00;1;
-900;874;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";156990;"Coordinate";294;302,00;1;
-900;875;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";157440;"Coordinate";294;300,00;1;
-900;876;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";157550;"Coordinate";286;302,00;1;
-900;877;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";157780;"Coordinate";294;300,00;1;
-900;878;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";157890;"Coordinate";286;300,00;1;
-900;879;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";158110;"Coordinate";280;300,00;1;
-900;880;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";158220;"Coordinate";272;302,00;1;
-900;881;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";158450;"Coordinate";280;302,00;1;
-900;882;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";158900;"Coordinate";280;300,00;1;
-900;883;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159010;"Coordinate";286;294,00;1;
-900;884;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159120;"Coordinate";286;288,00;1;
-900;885;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159340;"Coordinate";286;294,00;1;
-900;886;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159460;"Coordinate";286;288,00;1;
-900;887;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159570;"Coordinate";280;283,00;1;
-900;888;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159790;"Coordinate";300;288,00;1;
-900;889;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";159900;"Coordinate";294;283,00;1;
-900;890;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160020;"Coordinate";280;269,00;1;
-900;891;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160130;"Coordinate";294;258,00;1;
-900;892;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160240;"Coordinate";300;252,00;1;
-900;893;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160350;"Coordinate";308;246,00;1;
-900;894;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160460;"Coordinate";314;263,00;1;
-900;895;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160580;"Coordinate";322;252,00;1;
-900;896;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160690;"Coordinate";314;246,00;1;
-900;897;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160800;"Coordinate";314;252,00;1;
-900;898;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";160910;"Coordinate";322;252,00;1;
-900;899;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";161020;"Coordinate";322;246,00;1;
-900;900;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";161140;"Coordinate";322;227,00;1;
-900;901;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";161250;"Coordinate";328;216,00;1;
-900;902;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";161470;"Coordinate";322;216,00;1;
-900;903;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";161580;"Coordinate";328;202,00;1;
-900;904;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162260;"Coordinate";336;202,00;1;
-900;905;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162370;"Coordinate";336;216,00;1;
-900;906;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162480;"Coordinate";336;210,00;1;
-900;907;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162590;"Coordinate";342;210,00;1;
-900;908;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162700;"Coordinate";336;210,00;1;
-900;909;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";162820;"Coordinate";328;221,00;1;
-900;910;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163040;"Coordinate";328;227,00;1;
-900;911;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163150;"Coordinate";328;216,00;1;
-900;912;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163260;"Coordinate";322;216,00;1;
-900;913;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163380;"Coordinate";328;230,00;1;
-900;914;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163490;"Coordinate";328;235,00;1;
-900;915;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163600;"Coordinate";322;227,00;1;
-900;916;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163710;"Coordinate";322;238,00;1;
-900;917;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163820;"Coordinate";342;241,00;1;
-900;918;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";163940;"Coordinate";336;235,00;1;
-900;919;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164050;"Coordinate";336;246,00;1;
-900;920;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164160;"Coordinate";328;252,00;1;
-900;921;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164270;"Coordinate";322;252,00;1;
-900;922;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164380;"Coordinate";314;272,00;1;
-900;923;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164500;"Coordinate";314;280,00;1;
-900;924;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164610;"Coordinate";297;280,00;1;
-900;925;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164720;"Coordinate";328;291,00;1;
-900;926;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";164830;"Coordinate";336;291,00;1;
-900;927;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165060;"Coordinate";319;291,00;1;
-900;928;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165170;"Coordinate";342;300,00;1;
-900;929;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165390;"Coordinate";336;291,00;1;
-900;930;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165500;"Coordinate";350;305,00;1;
-900;931;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165620;"Coordinate";350;311,00;1;
-900;932;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165840;"Coordinate";350;316,00;1;
-900;933;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";165950;"Coordinate";342;316,00;1;
-900;934;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166180;"Coordinate";336;316,00;1;
-900;935;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166290;"Coordinate";328;319,00;1;
-900;936;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166400;"Coordinate";314;308,00;1;
-900;937;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166510;"Coordinate";322;319,00;1;
-900;938;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166620;"Coordinate";314;308,00;1;
-900;939;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166740;"Coordinate";308;311,00;1;
-900;940;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166850;"Coordinate";300;314,00;1;
-900;941;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";166960;"Coordinate";294;328,00;1;
-900;942;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167180;"Coordinate";286;330,00;1;
-900;943;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167300;"Coordinate";294;316,00;1;
-900;944;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167410;"Coordinate";286;328,00;1;
-900;945;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167520;"Coordinate";272;328,00;1;
-900;946;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167630;"Coordinate";263;314,00;1;
-900;947;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167740;"Coordinate";263;330,00;1;
-900;948;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167860;"Coordinate";255;330,00;1;
-900;949;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";167970;"Coordinate";246;330,00;1;
-900;950;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168080;"Coordinate";238;330,00;1;
-900;951;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168190;"Coordinate";232;330,00;1;
-900;952;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168300;"Coordinate";232;316,00;1;
-900;953;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168420;"Coordinate";244;330,00;1;
-900;954;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168530;"Coordinate";244;328,00;1;
-900;955;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168640;"Coordinate";244;316,00;1;
-900;956;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168750;"Coordinate";244;330,00;1;
-900;957;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168860;"Coordinate";224;328,00;1;
-900;958;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";168980;"Coordinate";235;322,00;1;
-900;959;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169090;"Coordinate";230;322,00;1;
-900;960;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169200;"Coordinate";230;325,00;1;
-900;961;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169310;"Coordinate";210;325,00;1;
-900;962;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169420;"Coordinate";210;322,00;1;
-900;963;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169650;"Coordinate";238;328,00;1;
-900;964;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169760;"Coordinate";224;328,00;1;
-900;965;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";169980;"Coordinate";190;319,00;1;
-900;966;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";170100;"Coordinate";207;314,00;1;
-900;967;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";170210;"Coordinate";202;308,00;1;
-900;968;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";170320;"Coordinate";193;319,00;1;
-900;969;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";170540;"Coordinate";185;319,00;1;
-900;970;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";171330;"Coordinate";193;319,00;1;
-900;971;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";171440;"Coordinate";185;319,00;1;
-900;972;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";171780;"Coordinate";179;319,00;1;
-900;973;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";171890;"Coordinate";171;319,00;1;
-900;974;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172000;"Coordinate";162;311,00;1;
-900;975;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172000;"Transfer";1;0,00;0;
-900;976;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172220;"Coordinate";171;311,00;1;
-900;977;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172340;"Coordinate";157;311,00;1;
-900;978;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172450;"Coordinate";157;314,00;1;
-900;979;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172560;"Coordinate";182;316,00;1;
-900;980;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172670;"Coordinate";154;316,00;1;
-900;981;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172780;"Coordinate";188;316,00;1;
-900;982;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";172900;"Coordinate";185;319,00;1;
-900;983;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173010;"Coordinate";179;319,00;1;
-900;984;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173120;"Coordinate";157;316,00;1;
-900;985;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173230;"Coordinate";165;316,00;1;
-900;986;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173340;"Coordinate";157;316,00;1;
-900;987;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173460;"Coordinate";162;319,00;1;
-900;988;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173570;"Coordinate";171;319,00;1;
-900;989;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173680;"Coordinate";165;319,00;1;
-900;990;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";173790;"Coordinate";154;316,00;1;
-900;991;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174020;"Coordinate";162;311,00;1;
-900;992;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174130;"Coordinate";148;314,00;1;
-900;993;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174240;"Coordinate";157;316,00;1;
-900;994;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174350;"Coordinate";157;319,00;1;
-900;995;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174460;"Coordinate";165;319,00;1;
-900;996;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174800;"Coordinate";171;316,00;1;
-900;997;7;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"17:00:49";"Da";174910;"Coordinate";154;319,00;1;
