-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1765;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";446500;"Coordinate";84;238,00;1;
-900;1766;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";446720;"Coordinate";76;249,00;1;
-900;1767;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";446940;"Coordinate";76;238,00;1;
-900;1768;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447060;"Coordinate";84;238,00;1;
-900;1769;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447390;"Coordinate";84;232,00;1;
-900;1770;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447620;"Coordinate";84;238,00;1;
-900;1771;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447730;"Coordinate";76;238,00;1;
-900;1772;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447840;"Coordinate";70;238,00;1;
-900;1773;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";447950;"Coordinate";70;221,00;1;
-900;1774;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448060;"Coordinate";53;232,00;1;
-900;1775;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448180;"Coordinate";59;232,00;1;
-900;1776;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448290;"Coordinate";70;227,00;1;
-900;1777;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448400;"Coordinate";70;244,00;1;
-900;1778;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448620;"Coordinate";70;249,00;1;
-900;1779;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";448850;"Coordinate";59;249,00;1;
-900;1780;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449070;"Coordinate";59;244,00;1;
-900;1781;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449180;"Coordinate";70;249,00;1;
-900;1782;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449520;"Coordinate";59;227,00;1;
-900;1783;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449630;"Coordinate";53;216,00;1;
-900;1784;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449740;"Coordinate";53;232,00;1;
-900;1785;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449860;"Coordinate";62;232,00;1;
-900;1786;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";449970;"Coordinate";53;232,00;1;
-900;1787;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450080;"Coordinate";62;227,00;1;
-900;1788;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450190;"Coordinate";53;210,00;1;
-900;1789;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450420;"Coordinate";70;202,00;1;
-900;1790;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450530;"Coordinate";53;185,00;1;
-900;1791;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450640;"Coordinate";53;171,00;1;
-900;1792;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";450750;"Coordinate";45;171,00;1;
-900;1793;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451200;"Coordinate";45;160,00;1;
-900;1794;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451310;"Coordinate";28;154,00;1;
-900;1795;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451540;"Coordinate";36;168,00;1;
-900;1796;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451650;"Coordinate";42;160,00;1;
-900;1797;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451760;"Coordinate";59;160,00;1;
-900;1798;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451870;"Coordinate";67;160,00;1;
-900;1799;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";451980;"Coordinate";73;154,00;1;
-900;1800;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452100;"Coordinate";81;154,00;1;
-900;1801;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452210;"Coordinate";90;148,00;1;
-900;1802;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452320;"Coordinate";98;143,00;1;
-900;1803;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452430;"Coordinate";104;137,00;1;
-900;1804;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452540;"Coordinate";104;132,00;1;
-900;1805;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452770;"Coordinate";104;120,00;1;
-900;1806;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452880;"Coordinate";112;118,00;1;
-900;1807;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";452990;"Coordinate";126;118,00;1;
-900;1808;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";453220;"Coordinate";126;115,00;1;
-900;1809;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";453440;"Coordinate";118;115,00;1;
-900;1810;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";453780;"Coordinate";112;120,00;1;
-900;1811;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";454000;"Coordinate";118;120,00;1;
-900;1812;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";454110;"Coordinate";112;120,00;1;
-900;1813;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";454780;"Coordinate";112;129,00;1;
-900;1814;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455010;"Coordinate";112;140,00;1;
-900;1815;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455120;"Coordinate";118;140,00;1;
-900;1816;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455230;"Coordinate";90;140,00;1;
-900;1817;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455460;"Coordinate";98;140,00;1;
-900;1818;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455680;"Coordinate";104;140,00;1;
-900;1819;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";455900;"Coordinate";98;140,00;1;
-900;1820;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";456690;"Coordinate";84;140,00;1;
-900;1821;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";456800;"Coordinate";95;140,00;1;
-900;1822;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";456910;"Coordinate";126;129,00;1;
-900;1823;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";457470;"Coordinate";126;120,00;1;
-900;1824;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";457810;"Coordinate";132;115,00;1;
-900;1825;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";457920;"Coordinate";126;115,00;1;
-900;1826;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";458030;"Coordinate";126;120,00;1;
-900;1827;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";458140;"Coordinate";126;115,00;1;
-900;1828;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";458370;"Coordinate";132;115,00;1;
-900;1829;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";459260;"Coordinate";140;115,00;1;
-900;1830;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";459490;"Coordinate";148;120,00;1;
-900;1831;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";459710;"Coordinate";157;120,00;1;
-900;1832;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";459940;"Coordinate";162;120,00;1;
-900;1833;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460050;"Coordinate";179;120,00;1;
-900;1834;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460380;"Coordinate";179;112,00;1;
-900;1835;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460500;"Coordinate";185;112,00;1;
-900;1836;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460610;"Coordinate";193;112,00;1;
-900;1837;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460720;"Coordinate";210;109,00;1;
-900;1838;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460720;"Transfer";3;0,00;0;
-900;1839;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460830;"Coordinate";216;109,00;1;
-900;1840;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";460940;"Coordinate";224;109,00;1;
-900;1841;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461060;"Coordinate";238;109,00;1;
-900;1842;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461170;"Coordinate";255;109,00;1;
-900;1843;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461280;"Coordinate";260;109,00;1;
-900;1844;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461390;"Coordinate";277;109,00;1;
-900;1845;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461500;"Coordinate";269;115,00;1;
-900;1846;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461620;"Coordinate";288;109,00;1;
-900;1847;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461730;"Coordinate";300;98,00;1;
-900;1848;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461840;"Coordinate";277;87,00;1;
-900;1849;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";461950;"Coordinate";241;112,00;1;
-900;1850;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462180;"Coordinate";308;87,00;1;
-900;1851;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462290;"Coordinate";314;87,00;1;
-900;1852;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462400;"Coordinate";314;98,00;1;
-900;1853;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462510;"Coordinate";308;98,00;1;
-900;1854;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462620;"Coordinate";308;112,00;1;
-900;1855;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462740;"Coordinate";314;112,00;1;
-900;1856;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";462850;"Coordinate";328;87,00;1;
-900;1857;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";463180;"Coordinate";336;87,00;1;
-900;1858;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";463520;"Coordinate";328;87,00;1;
-900;1859;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";464190;"Coordinate";336;87,00;1;
-900;1860;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";464420;"Coordinate";328;87,00;1;
-900;1861;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";464980;"Coordinate";322;87,00;1;
-900;1862;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";465310;"Coordinate";322;90,00;1;
-900;1863;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";465420;"Coordinate";314;90,00;1;
-900;1864;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";465540;"Coordinate";322;87,00;1;
-900;1865;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";465650;"Coordinate";314;87,00;1;
-900;1866;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";466100;"Coordinate";328;87,00;1;
-900;1867;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";466540;"Coordinate";336;87,00;1;
-900;1868;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";466880;"Coordinate";328;87,00;1;
-900;1869;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";466990;"Coordinate";336;87,00;1;
-900;1870;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";467330;"Coordinate";328;87,00;1;
-900;1871;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";468560;"Coordinate";328;112,00;1;
-900;1872;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";468670;"Coordinate";314;112,00;1;
-900;1873;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";468780;"Coordinate";314;109,00;1;
-900;1874;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469010;"Coordinate";314;112,00;1;
-900;1875;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469120;"Coordinate";314;115,00;1;
-900;1876;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469230;"Coordinate";308;118,00;1;
-900;1877;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469460;"Coordinate";300;120,00;1;
-900;1878;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469570;"Coordinate";294;126,00;1;
-900;1879;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469790;"Coordinate";286;126,00;1;
-900;1880;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";469900;"Coordinate";280;132,00;1;
-900;1881;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470020;"Coordinate";232;132,00;1;
-900;1882;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470130;"Coordinate";246;137,00;1;
-900;1883;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470240;"Coordinate";255;140,00;1;
-900;1884;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470350;"Coordinate";246;160,00;1;
-900;1885;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470460;"Coordinate";241;160,00;1;
-900;1886;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470580;"Coordinate";241;165,00;1;
-900;1887;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470690;"Coordinate";224;176,00;1;
-900;1888;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470800;"Coordinate";210;179,00;1;
-900;1889;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";470910;"Coordinate";188;190,00;1;
-900;1890;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471020;"Coordinate";165;190,00;1;
-900;1891;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471020;"Transfer";1;0,00;0;
-900;1892;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471140;"Coordinate";165;210,00;1;
-900;1893;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471250;"Coordinate";160;210,00;1;
-900;1894;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471360;"Coordinate";165;210,00;1;
-900;1895;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471470;"Coordinate";146;213,00;1;
-900;1896;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471580;"Coordinate";129;224,00;1;
-900;1897;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471700;"Coordinate";132;224,00;1;
-900;1898;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471810;"Coordinate";120;218,00;1;
-900;1899;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";471920;"Coordinate";115;218,00;1;
-900;1900;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472030;"Coordinate";92;230,00;1;
-900;1901;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472140;"Coordinate";92;238,00;1;
-900;1902;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472260;"Coordinate";87;244,00;1;
-900;1903;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472370;"Coordinate";90;249,00;1;
-900;1904;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472480;"Coordinate";90;260,00;1;
-900;1905;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472590;"Coordinate";76;263,00;1;
-900;1906;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472700;"Coordinate";87;269,00;1;
-900;1907;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472820;"Coordinate";84;269,00;1;
-900;1908;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";472930;"Coordinate";78;274,00;1;
-900;1909;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473040;"Coordinate";95;274,00;1;
-900;1910;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473150;"Coordinate";73;294,00;1;
-900;1911;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473260;"Coordinate";53;305,00;1;
-900;1912;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473380;"Coordinate";53;300,00;1;
-900;1913;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473490;"Coordinate";45;300,00;1;
-900;1914;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";473710;"Coordinate";53;311,00;1;
-900;1915;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";474610;"Coordinate";53;302,00;1;
-900;1916;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";474720;"Coordinate";53;311,00;1;
-900;1917;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";475060;"Coordinate";53;316,00;1;
-900;1918;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";476060;"Coordinate";48;316,00;1;
-900;1919;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";476180;"Coordinate";42;316,00;1;
-900;1920;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477070;"Coordinate";48;308,00;1;
-900;1921;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477300;"Coordinate";53;308,00;1;
-900;1922;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477410;"Coordinate";53;300,00;1;
-900;1923;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477520;"Coordinate";53;316,00;1;
-900;1924;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477630;"Coordinate";73;305,00;1;
-900;1925;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477740;"Coordinate";73;308,00;1;
-900;1926;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";477860;"Coordinate";67;300,00;1;
-900;1927;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";478080;"Coordinate";98;300,00;1;
-900;1928;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";478420;"Coordinate";112;294,00;1;
-900;1929;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";478530;"Coordinate";112;263,00;1;
-900;1930;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";478640;"Coordinate";104;297,00;1;
-900;1931;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";478980;"Coordinate";118;297,00;1;
-900;1932;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479090;"Coordinate";126;297,00;1;
-900;1933;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479200;"Coordinate";132;297,00;1;
-900;1934;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479310;"Coordinate";148;297,00;1;
-900;1935;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479420;"Coordinate";157;297,00;1;
-900;1936;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479540;"Coordinate";162;297,00;1;
-900;1937;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479760;"Coordinate";171;297,00;1;
-900;1938;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479870;"Coordinate";179;308,00;1;
-900;1939;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";479980;"Coordinate";193;308,00;1;
-900;1940;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480100;"Coordinate";210;316,00;1;
-900;1941;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480100;"Transfer";3;0,00;0;
-900;1942;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480210;"Coordinate";224;308,00;1;
-900;1943;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480320;"Coordinate";232;308,00;1;
-900;1944;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480430;"Coordinate";238;316,00;1;
-900;1945;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480540;"Coordinate";255;319,00;1;
-900;1946;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480660;"Coordinate";260;328,00;1;
-900;1947;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480880;"Coordinate";269;328,00;1;
-900;1948;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";480990;"Coordinate";277;328,00;1;
-900;1949;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";481330;"Coordinate";283;328,00;1;
-900;1950;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";481440;"Coordinate";291;328,00;1;
-900;1951;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";481890;"Coordinate";300;328,00;1;
-900;1952;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";482000;"Coordinate";300;330,00;1;
-900;1953;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";482110;"Coordinate";308;330,00;1;
-900;1954;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";482340;"Coordinate";300;330,00;1;
-900;1955;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";486140;"Coordinate";294;330,00;1;
-900;1956;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";487150;"Coordinate";286;330,00;1;
-900;1957;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";487260;"Coordinate";286;328,00;1;
-900;1958;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";487600;"Coordinate";272;319,00;1;
-900;1959;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";487710;"Coordinate";266;319,00;1;
-900;1960;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";487820;"Coordinate";258;319,00;1;
-900;1961;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";488830;"Coordinate";252;319,00;1;
-900;1962;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";489620;"Coordinate";263;319,00;1;
-900;1963;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";489730;"Coordinate";294;328,00;1;
-900;1964;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";489950;"Coordinate";300;328,00;1;
-900;1965;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490400;"Coordinate";286;328,00;1;
-900;1966;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490510;"Coordinate";280;328,00;1;
-900;1967;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490620;"Coordinate";272;328,00;1;
-900;1968;3;2;43;"";"";"";"";"";"";"";"";"";"05/17/2021";"14:44:30";"Da";490740;"Coordinate";272;319,00;1;
