-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;729;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";165670;"Coordinate";126;109,00;1;
-900;730;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";165890;"Coordinate";126;112,00;1;
-900;731;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166010;"Coordinate";126;109,00;1;
-900;732;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166230;"Coordinate";126;112,00;1;
-900;733;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166340;"Coordinate";132;112,00;1;
-900;734;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166450;"Coordinate";126;112,00;1;
-900;735;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166570;"Coordinate";126;109,00;1;
-900;736;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";166790;"Coordinate";126;112,00;1;
-900;737;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";167010;"Coordinate";126;120,00;1;
-900;738;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";167240;"Coordinate";126;118,00;1;
-900;739;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";167570;"Coordinate";126;120,00;1;
-900;740;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";168020;"Coordinate";126;118,00;1;
-900;741;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";168250;"Coordinate";132;118,00;1;
-900;742;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";168360;"Coordinate";126;118,00;1;
-900;743;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";168690;"Coordinate";132;118,00;1;
-900;744;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";168810;"Coordinate";132;120,00;1;
-900;745;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169250;"Coordinate";148;129,00;1;
-900;746;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169370;"Coordinate";140;129,00;1;
-900;747;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169480;"Coordinate";126;129,00;1;
-900;748;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169590;"Coordinate";126;132,00;1;
-900;749;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169700;"Coordinate";134;126,00;1;
-900;750;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";169810;"Coordinate";134;129,00;1;
-900;751;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170150;"Coordinate";134;132,00;1;
-900;752;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170260;"Coordinate";126;126,00;1;
-900;753;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170370;"Coordinate";134;126,00;1;
-900;754;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170490;"Coordinate";126;126,00;1;
-900;755;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170600;"Coordinate";134;126,00;1;
-900;756;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";170710;"Coordinate";126;129,00;1;
-900;757;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171050;"Coordinate";118;132,00;1;
-900;758;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171160;"Coordinate";126;129,00;1;
-900;759;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171270;"Coordinate";132;129,00;1;
-900;760;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171380;"Coordinate";132;137,00;1;
-900;761;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171490;"Coordinate";118;137,00;1;
-900;762;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171610;"Coordinate";134;132,00;1;
-900;763;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171720;"Coordinate";143;134,00;1;
-900;764;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171830;"Coordinate";126;120,00;1;
-900;765;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";171940;"Coordinate";162;120,00;1;
-900;766;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172050;"Coordinate";157;118,00;1;
-900;767;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172170;"Coordinate";171;118,00;1;
-900;768;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172280;"Coordinate";179;118,00;1;
-900;769;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172610;"Coordinate";185;118,00;1;
-900;770;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172730;"Coordinate";216;120,00;1;
-900;771;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172730;"Transfer";3;0,00;0;
-900;772;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172840;"Coordinate";199;120,00;1;
-900;773;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";172950;"Coordinate";204;120,00;1;
-900;774;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173060;"Coordinate";216;120,00;1;
-900;775;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173170;"Coordinate";210;120,00;1;
-900;776;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173290;"Coordinate";199;120,00;1;
-900;777;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173400;"Coordinate";193;120,00;1;
-900;778;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173510;"Coordinate";202;129,00;1;
-900;779;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173620;"Coordinate";210;129,00;1;
-900;780;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173730;"Coordinate";260;129,00;1;
-900;781;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";173850;"Coordinate";269;120,00;1;
-900;782;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";174410;"Coordinate";277;120,00;1;
-900;783;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";174520;"Coordinate";283;120,00;1;
-900;784;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";174630;"Coordinate";300;120,00;1;
-900;785;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";174740;"Coordinate";308;120,00;1;
-900;786;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";174850;"Coordinate";314;129,00;1;
-900;787;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";175080;"Coordinate";308;129,00;1;
-900;788;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";175190;"Coordinate";314;129,00;1;
-900;789;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";175410;"Coordinate";308;129,00;1;
-900;790;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";175530;"Coordinate";314;129,00;1;
-900;791;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";176980;"Coordinate";314;120,00;1;
-900;792;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";177210;"Coordinate";322;120,00;1;
-900;793;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";177320;"Coordinate";297;120,00;1;
-900;794;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";177770;"Coordinate";314;120,00;1;
-900;795;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";177880;"Coordinate";322;120,00;1;
-900;796;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";178100;"Coordinate";314;120,00;1;
-900;797;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";178440;"Coordinate";322;120,00;1;
-900;798;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";178550;"Coordinate";322;129,00;1;
-900;799;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";178660;"Coordinate";308;129,00;1;
-900;800;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";178770;"Coordinate";300;129,00;1;
-900;801;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";179450;"Coordinate";322;132,00;1;
-900;802;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";179780;"Coordinate";305;132,00;1;
-900;803;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";179890;"Coordinate";322;132,00;1;
-900;804;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180010;"Coordinate";305;137,00;1;
-900;805;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180120;"Coordinate";272;140,00;1;
-900;806;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180230;"Coordinate";266;140,00;1;
-900;807;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180340;"Coordinate";260;140,00;1;
-900;808;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180570;"Coordinate";244;140,00;1;
-900;809;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180680;"Coordinate";252;140,00;1;
-900;810;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180790;"Coordinate";300;140,00;1;
-900;811;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";180900;"Coordinate";308;140,00;1;
-900;812;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181010;"Coordinate";300;140,00;1;
-900;813;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181130;"Coordinate";277;140,00;1;
-900;814;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181240;"Coordinate";274;132,00;1;
-900;815;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181350;"Coordinate";263;129,00;1;
-900;816;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181460;"Coordinate";266;129,00;1;
-900;817;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181570;"Coordinate";241;129,00;1;
-900;818;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181690;"Coordinate";252;129,00;1;
-900;819;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";181800;"Coordinate";266;129,00;1;
-900;820;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182020;"Coordinate";274;129,00;1;
-900;821;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182130;"Coordinate";294;129,00;1;
-900;822;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182250;"Coordinate";300;129,00;1;
-900;823;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182360;"Coordinate";294;129,00;1;
-900;824;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182580;"Coordinate";308;129,00;1;
-900;825;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182690;"Coordinate";314;120,00;1;
-900;826;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182810;"Coordinate";305;115,00;1;
-900;827;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";182920;"Coordinate";322;106,00;1;
-900;828;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183030;"Coordinate";294;95,00;1;
-900;829;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183140;"Coordinate";294;98,00;1;
-900;830;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183250;"Coordinate";311;95,00;1;
-900;831;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183370;"Coordinate";291;95,00;1;
-900;832;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183480;"Coordinate";302;95,00;1;
-900;833;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183590;"Coordinate";300;95,00;1;
-900;834;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183700;"Coordinate";291;109,00;1;
-900;835;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";183810;"Coordinate";283;112,00;1;
-900;836;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184040;"Coordinate";283;115,00;1;
-900;837;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184150;"Coordinate";283;109,00;1;
-900;838;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184260;"Coordinate";283;112,00;1;
-900;839;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184370;"Coordinate";300;115,00;1;
-900;840;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184490;"Coordinate";283;123,00;1;
-900;841;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184600;"Coordinate";274;104,00;1;
-900;842;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184710;"Coordinate";252;109,00;1;
-900;843;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";184820;"Coordinate";286;95,00;1;
-900;844;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";185490;"Coordinate";280;95,00;1;
-900;845;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";185720;"Coordinate";272;95,00;1;
-900;846;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186280;"Coordinate";263;95,00;1;
-900;847;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186390;"Coordinate";232;98,00;1;
-900;848;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186500;"Coordinate";258;98,00;1;
-900;849;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186610;"Coordinate";280;101,00;1;
-900;850;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186730;"Coordinate";263;101,00;1;
-900;851;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";186840;"Coordinate";272;95,00;1;
-900;852;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187060;"Coordinate";272;92,00;1;
-900;853;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187170;"Coordinate";263;92,00;1;
-900;854;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187290;"Coordinate";272;92,00;1;
-900;855;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187400;"Coordinate";280;92,00;1;
-900;856;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187510;"Coordinate";286;92,00;1;
-900;857;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187620;"Coordinate";294;95,00;1;
-900;858;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187730;"Coordinate";294;118,00;1;
-900;859;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";187850;"Coordinate";286;118,00;1;
-900;860;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188070;"Coordinate";286;132,00;1;
-900;861;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188180;"Coordinate";280;132,00;1;
-900;862;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188290;"Coordinate";286;104,00;1;
-900;863;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188520;"Coordinate";286;101,00;1;
-900;864;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188630;"Coordinate";294;120,00;1;
-900;865;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";188850;"Coordinate";294;129,00;1;
-900;866;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";189190;"Coordinate";294;120,00;1;
-900;867;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";189300;"Coordinate";294;118,00;1;
-900;868;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";190200;"Coordinate";294;129,00;1;
-900;869;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";190420;"Coordinate";286;129,00;1;
-900;870;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";190530;"Coordinate";272;129,00;1;
-900;871;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";190870;"Coordinate";255;109,00;1;
-900;872;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";190980;"Coordinate";246;109,00;1;
-900;873;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191090;"Coordinate";224;109,00;1;
-900;874;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191210;"Coordinate";210;118,00;1;
-900;875;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191320;"Coordinate";202;118,00;1;
-900;876;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191430;"Coordinate";199;134,00;1;
-900;877;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191540;"Coordinate";190;132,00;1;
-900;878;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191650;"Coordinate";176;118,00;1;
-900;879;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191770;"Coordinate";168;120,00;1;
-900;880;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191770;"Transfer";1;0,00;0;
-900;881;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191880;"Coordinate";176;112,00;1;
-900;882;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";191990;"Coordinate";157;120,00;1;
-900;883;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";192100;"Coordinate";140;118,00;1;
-900;884;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";192210;"Coordinate";143;118,00;1;
-900;885;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";192330;"Coordinate";132;118,00;1;
-900;886;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";192660;"Coordinate";140;118,00;1;
-900;887;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";192770;"Coordinate";132;118,00;1;
-900;888;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";193330;"Coordinate";132;120,00;1;
-900;889;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";193450;"Coordinate";118;118,00;1;
-900;890;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";193670;"Coordinate";109;118,00;1;
-900;891;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";193890;"Coordinate";118;118,00;1;
-900;892;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194120;"Coordinate";120;109,00;1;
-900;893;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194230;"Coordinate";112;109,00;1;
-900;894;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194340;"Coordinate";112;112,00;1;
-900;895;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194450;"Coordinate";104;120,00;1;
-900;896;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194680;"Coordinate";104;126,00;1;
-900;897;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194790;"Coordinate";132;129,00;1;
-900;898;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";194900;"Coordinate";129;132,00;1;
-900;899;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195010;"Coordinate";123;137,00;1;
-900;900;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195130;"Coordinate";104;143,00;1;
-900;901;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195240;"Coordinate";101;123,00;1;
-900;902;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195350;"Coordinate";129;118,00;1;
-900;903;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195460;"Coordinate";118;129,00;1;
-900;904;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195570;"Coordinate";118;120,00;1;
-900;905;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195690;"Coordinate";120;129,00;1;
-900;906;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";195800;"Coordinate";90;129,00;1;
-900;907;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";197030;"Coordinate";90;126,00;1;
-900;908;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";197930;"Coordinate";90;129,00;1;
-900;909;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";198600;"Coordinate";90;126,00;1;
-900;910;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";204650;"Coordinate";90;137,00;1;
-900;911;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";204870;"Coordinate";90;143,00;1;
-900;912;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";204980;"Coordinate";90;132,00;1;
-900;913;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";205090;"Coordinate";90;129,00;1;
-900;914;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";205430;"Coordinate";90;126,00;1;
-900;915;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";206890;"Coordinate";90;137,00;1;
-900;916;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";207110;"Coordinate";90;129,00;1;
-900;917;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";207220;"Coordinate";90;126,00;1;
-900;918;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";207560;"Coordinate";98;126,00;1;
-900;919;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208120;"Coordinate";98;118,00;1;
-900;920;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208340;"Coordinate";98;126,00;1;
-900;921;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208450;"Coordinate";98;132,00;1;
-900;922;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208570;"Coordinate";90;132,00;1;
-900;923;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208680;"Coordinate";104;126,00;1;
-900;924;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208790;"Coordinate";98;126,00;1;
-900;925;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";208900;"Coordinate";98;132,00;1;
-900;926;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";209010;"Coordinate";90;132,00;1;
-900;927;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";209130;"Coordinate";90;120,00;1;
-900;928;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";209240;"Coordinate";90;118,00;1;
-900;929;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";213610;"Coordinate";90;126,00;1;
-900;930;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";214050;"Coordinate";90;132,00;1;
-900;931;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";214280;"Coordinate";90;129,00;1;
-900;932;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";214390;"Coordinate";90;126,00;1;
-900;933;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";214610;"Coordinate";98;126,00;1;
-900;934;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";215730;"Coordinate";90;126,00;1;
-900;935;3;2;44;"";"";"";"";"";"";"";"";"";"05/31/2021";"16:20:17";"Da";216970;"Coordinate";90;132,00;1;
