-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;529;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";119920;"Coordinate";370;207,00;1;
-900;530;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";120030;"Coordinate";384;216,00;1;
-900;531;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";120370;"Coordinate";384;210,00;1;
-900;532;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";120810;"Coordinate";384;216,00;1;
-900;533;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";120930;"Coordinate";370;196,00;1;
-900;534;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121040;"Coordinate";370;204,00;1;
-900;535;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121150;"Coordinate";384;216,00;1;
-900;536;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121260;"Coordinate";378;216,00;1;
-900;537;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121370;"Coordinate";372;210,00;1;
-900;538;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121490;"Coordinate";367;210,00;1;
-900;539;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121710;"Coordinate";372;216,00;1;
-900;540;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";121820;"Coordinate";370;224,00;1;
-900;541;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";122160;"Coordinate";378;232,00;1;
-900;542;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";122610;"Coordinate";384;232,00;1;
-900;543;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";122720;"Coordinate";392;232,00;1;
-900;544;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123050;"Coordinate";378;232,00;1;
-900;545;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123170;"Coordinate";392;232,00;1;
-900;546;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123280;"Coordinate";378;232,00;1;
-900;547;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123390;"Coordinate";370;232,00;1;
-900;548;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123500;"Coordinate";392;232,00;1;
-900;549;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123610;"Coordinate";378;241,00;1;
-900;550;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123730;"Coordinate";364;230,00;1;
-900;551;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123840;"Coordinate";392;232,00;1;
-900;552;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";123950;"Coordinate";392;221,00;1;
-900;553;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";124060;"Coordinate";392;216,00;1;
-900;554;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";124730;"Coordinate";384;216,00;1;
-900;555;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125180;"Coordinate";370;227,00;1;
-900;556;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125290;"Coordinate";370;221,00;1;
-900;557;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125520;"Coordinate";364;221,00;1;
-900;558;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125630;"Coordinate";378;221,00;1;
-900;559;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125740;"Coordinate";384;210,00;1;
-900;560;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";125850;"Coordinate";392;210,00;1;
-900;561;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126410;"Coordinate";392;227,00;1;
-900;562;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126530;"Coordinate";392;230,00;1;
-900;563;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126640;"Coordinate";392;232,00;1;
-900;564;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126750;"Coordinate";392;255,00;1;
-900;565;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126860;"Coordinate";378;252,00;1;
-900;566;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";126970;"Coordinate";384;258,00;1;
-900;567;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";127090;"Coordinate";384;263,00;1;
-900;568;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";127200;"Coordinate";392;294,00;1;
-900;569;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";127530;"Coordinate";392;288,00;1;
-900;570;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";127650;"Coordinate";384;288,00;1;
-900;571;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";127870;"Coordinate";378;288,00;1;
-900;572;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128210;"Coordinate";384;300,00;1;
-900;573;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128320;"Coordinate";384;305,00;1;
-900;574;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128430;"Coordinate";384;311,00;1;
-900;575;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128540;"Coordinate";378;300,00;1;
-900;576;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128650;"Coordinate";370;294,00;1;
-900;577;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128770;"Coordinate";364;294,00;1;
-900;578;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128880;"Coordinate";364;308,00;1;
-900;579;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";128990;"Coordinate";370;311,00;1;
-900;580;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";129100;"Coordinate";370;319,00;1;
-900;581;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";129210;"Coordinate";378;319,00;1;
-900;582;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";130450;"Coordinate";384;319,00;1;
-900;583;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";130560;"Coordinate";384;308,00;1;
-900;584;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";130780;"Coordinate";384;319,00;1;
-900;585;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";130890;"Coordinate";378;305,00;1;
-900;586;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131010;"Coordinate";370;305,00;1;
-900;587;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131120;"Coordinate";364;297,00;1;
-900;588;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131230;"Coordinate";356;311,00;1;
-900;589;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131340;"Coordinate";356;305,00;1;
-900;590;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131450;"Coordinate";350;305,00;1;
-900;591;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131570;"Coordinate";342;314,00;1;
-900;592;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131680;"Coordinate";336;322,00;1;
-900;593;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";131790;"Coordinate";328;319,00;1;
-900;594;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";132010;"Coordinate";314;328,00;1;
-900;595;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";132240;"Coordinate";322;328,00;1;
-900;596;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";132350;"Coordinate";322;322,00;1;
-900;597;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";133130;"Coordinate";328;322,00;1;
-900;598;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";133470;"Coordinate";322;325,00;1;
-900;599;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";133580;"Coordinate";322;322,00;1;
-900;600;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";133690;"Coordinate";328;322,00;1;
-900;601;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";133810;"Coordinate";336;319,00;1;
-900;602;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134140;"Coordinate";336;322,00;1;
-900;603;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134250;"Coordinate";336;319,00;1;
-900;604;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134370;"Coordinate";336;322,00;1;
-900;605;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134700;"Coordinate";336;319,00;1;
-900;606;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134810;"Coordinate";342;322,00;1;
-900;607;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";134930;"Coordinate";342;328,00;1;
-900;608;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";135040;"Coordinate";342;325,00;1;
-900;609;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";135150;"Coordinate";336;325,00;1;
-900;610;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";135370;"Coordinate";336;322,00;1;
-900;611;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136050;"Coordinate";342;328,00;1;
-900;612;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136160;"Coordinate";342;330,00;1;
-900;613;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136270;"Coordinate";350;328,00;1;
-900;614;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136380;"Coordinate";356;330,00;1;
-900;615;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136490;"Coordinate";364;328,00;1;
-900;616;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136610;"Coordinate";356;328,00;1;
-900;617;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136720;"Coordinate";356;322,00;1;
-900;618;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136830;"Coordinate";350;319,00;1;
-900;619;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";136940;"Coordinate";356;319,00;1;
-900;620;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137050;"Coordinate";364;319,00;1;
-900;621;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137170;"Coordinate";364;316,00;1;
-900;622;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137280;"Coordinate";364;311,00;1;
-900;623;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137390;"Coordinate";370;300,00;1;
-900;624;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137500;"Coordinate";370;294,00;1;
-900;625;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137610;"Coordinate";378;288,00;1;
-900;626;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137730;"Coordinate";378;283,00;1;
-900;627;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137840;"Coordinate";384;288,00;1;
-900;628;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";137950;"Coordinate";384;283,00;1;
-900;629;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";138060;"Coordinate";384;288,00;1;
-900;630;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";138400;"Coordinate";384;291,00;1;
-900;631;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";138730;"Coordinate";384;277,00;1;
-900;632;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";139290;"Coordinate";384;269,00;1;
-900;633;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";139520;"Coordinate";384;277,00;1;
-900;634;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";139630;"Coordinate";384;269,00;1;
-900;635;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";139850;"Coordinate";384;272,00;1;
-900;636;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140080;"Coordinate";384;274,00;1;
-900;637;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140190;"Coordinate";384;280,00;1;
-900;638;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140300;"Coordinate";384;266,00;1;
-900;639;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140410;"Coordinate";384;272,00;1;
-900;640;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140640;"Coordinate";384;258,00;1;
-900;641;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140860;"Coordinate";384;266,00;1;
-900;642;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";140970;"Coordinate";384;260,00;1;
-900;643;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141090;"Coordinate";384;263,00;1;
-900;644;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141200;"Coordinate";384;260,00;1;
-900;645;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141310;"Coordinate";384;277,00;1;
-900;646;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141420;"Coordinate";384;272,00;1;
-900;647;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141530;"Coordinate";384;246,00;1;
-900;648;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141650;"Coordinate";384;244,00;1;
-900;649;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141760;"Coordinate";384;238,00;1;
-900;650;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141870;"Coordinate";384;221,00;1;
-900;651;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";141980;"Coordinate";392;196,00;1;
-900;652;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142090;"Coordinate";392;188,00;1;
-900;653;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142210;"Coordinate";392;190,00;1;
-900;654;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142320;"Coordinate";392;179,00;1;
-900;655;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142430;"Coordinate";392;188,00;1;
-900;656;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142540;"Coordinate";392;179,00;1;
-900;657;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142770;"Coordinate";392;188,00;1;
-900;658;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142880;"Coordinate";392;179,00;1;
-900;659;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";142990;"Coordinate";392;174,00;1;
-900;660;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143100;"Coordinate";392;179,00;1;
-900;661;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143210;"Coordinate";392;188,00;1;
-900;662;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143330;"Coordinate";392;179,00;1;
-900;663;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143440;"Coordinate";392;176,00;1;
-900;664;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143550;"Coordinate";392;168,00;1;
-900;665;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143770;"Coordinate";392;160,00;1;
-900;666;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";143890;"Coordinate";392;185,00;1;
-900;667;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144000;"Coordinate";392;199,00;1;
-900;668;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144110;"Coordinate";392;210,00;1;
-900;669;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144330;"Coordinate";392;202,00;1;
-900;670;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144450;"Coordinate";392;196,00;1;
-900;671;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144560;"Coordinate";384;174,00;1;
-900;672;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144670;"Coordinate";378;174,00;1;
-900;673;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144780;"Coordinate";378;185,00;1;
-900;674;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";144890;"Coordinate";378;190,00;1;
-900;675;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";145120;"Coordinate";370;207,00;1;
-900;676;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";145230;"Coordinate";370;199,00;1;
-900;677;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";146010;"Coordinate";370;190,00;1;
-900;678;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";146240;"Coordinate";370;199,00;1;
-900;679;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";146800;"Coordinate";370;190,00;1;
-900;680;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";146910;"Coordinate";370;199,00;1;
-900;681;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";147250;"Coordinate";370;196,00;1;
-900;682;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";147360;"Coordinate";378;207,00;1;
-900;683;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";147810;"Coordinate";378;199,00;1;
-900;684;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";148480;"Coordinate";378;185,00;1;
-900;685;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";149820;"Coordinate";378;199,00;1;
-900;686;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";149930;"Coordinate";378;185,00;1;
-900;687;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";151500;"Coordinate";378;179,00;1;
-900;688;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";151610;"Coordinate";378;185,00;1;
-900;689;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";151840;"Coordinate";378;179,00;1;
-900;690;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";151950;"Coordinate";378;185,00;1;
-900;691;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";152620;"Coordinate";378;179,00;1;
-900;692;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";152730;"Coordinate";378;185,00;1;
-900;693;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";152850;"Coordinate";378;179,00;1;
-900;694;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";153070;"Coordinate";392;185,00;1;
-900;695;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";153180;"Coordinate";392;190,00;1;
-900;696;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";153290;"Coordinate";392;185,00;1;
-900;697;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";153410;"Coordinate";392;190,00;1;
-900;698;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";153970;"Coordinate";384;204,00;1;
-900;699;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";154080;"Coordinate";384;196,00;1;
-900;700;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";154190;"Coordinate";392;174,00;1;
-900;701;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";154300;"Coordinate";392;185,00;1;
-900;702;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";154860;"Coordinate";370;179,00;1;
-900;703;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";154970;"Coordinate";364;210,00;1;
-900;704;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155090;"Coordinate";364;207,00;1;
-900;705;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155200;"Coordinate";364;204,00;1;
-900;706;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155310;"Coordinate";364;185,00;1;
-900;707;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155420;"Coordinate";370;179,00;1;
-900;708;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155530;"Coordinate";392;190,00;1;
-900;709;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155650;"Coordinate";392;202,00;1;
-900;710;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";155980;"Coordinate";392;210,00;1;
-900;711;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";156090;"Coordinate";384;216,00;1;
-900;712;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";156210;"Coordinate";384;210,00;1;
-900;713;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";156320;"Coordinate";384;216,00;1;
-900;714;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";156430;"Coordinate";392;224,00;1;
-900;715;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";156540;"Coordinate";392;230,00;1;
-900;716;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";157550;"Coordinate";392;235,00;1;
-900;717;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";157660;"Coordinate";392;244,00;1;
-900;718;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";157890;"Coordinate";392;227,00;1;
-900;719;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158000;"Coordinate";392;224,00;1;
-900;720;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158110;"Coordinate";392;230,00;1;
-900;721;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158220;"Coordinate";392;235,00;1;
-900;722;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158560;"Coordinate";378;221,00;1;
-900;723;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158670;"Coordinate";370;210,00;1;
-900;724;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";158780;"Coordinate";378;210,00;1;
-900;725;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159120;"Coordinate";378;216,00;1;
-900;726;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159230;"Coordinate";378;218,00;1;
-900;727;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159340;"Coordinate";378;227,00;1;
-900;728;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159450;"Coordinate";381;227,00;1;
-900;729;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159570;"Coordinate";378;227,00;1;
-900;730;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159680;"Coordinate";358;227,00;1;
-900;731;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159790;"Coordinate";350;252,00;1;
-900;732;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";159900;"Coordinate";350;246,00;1;
-900;733;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";160010;"Coordinate";342;238,00;1;
-900;734;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";160130;"Coordinate";342;244,00;1;
-900;735;8;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:29:01";"Da";160240;"Coordinate";356;249,00;1;
