-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1236;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323040;"Coordinate";280;129,00;1;
-900;1237;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323260;"Coordinate";288;132,00;1;
-900;1238;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323370;"Coordinate";288;140,00;1;
-900;1239;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323490;"Coordinate";280;143,00;1;
-900;1240;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323600;"Coordinate";277;146,00;1;
-900;1241;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323710;"Coordinate";277;140,00;1;
-900;1242;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323820;"Coordinate";277;137,00;1;
-900;1243;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";323930;"Coordinate";286;137,00;1;
-900;1244;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324050;"Coordinate";288;137,00;1;
-900;1245;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324270;"Coordinate";288;143,00;1;
-900;1246;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324380;"Coordinate";291;140,00;1;
-900;1247;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324490;"Coordinate";294;140,00;1;
-900;1248;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324610;"Coordinate";280;140,00;1;
-900;1249;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";324830;"Coordinate";283;140,00;1;
-900;1250;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";325050;"Coordinate";280;140,00;1;
-900;1251;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";326170;"Coordinate";277;140,00;1;
-900;1252;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";326400;"Coordinate";291;140,00;1;
-900;1253;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";326620;"Coordinate";280;140,00;1;
-900;1254;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";327740;"Coordinate";294;140,00;1;
-900;1255;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328080;"Coordinate";280;140,00;1;
-900;1256;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328190;"Coordinate";294;140,00;1;
-900;1257;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328410;"Coordinate";291;132,00;1;
-900;1258;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328530;"Coordinate";288;146,00;1;
-900;1259;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328640;"Coordinate";280;148,00;1;
-900;1260;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328860;"Coordinate";283;148,00;1;
-900;1261;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";328970;"Coordinate";283;154,00;1;
-900;1262;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329090;"Coordinate";294;154,00;1;
-900;1263;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329200;"Coordinate";311;160,00;1;
-900;1264;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329310;"Coordinate";319;179,00;1;
-900;1265;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329420;"Coordinate";314;168,00;1;
-900;1266;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329760;"Coordinate";311;196,00;1;
-900;1267;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";329870;"Coordinate";314;196,00;1;
-900;1268;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";330090;"Coordinate";314;204,00;1;
-900;1269;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";330210;"Coordinate";314;199,00;1;
-900;1270;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";330430;"Coordinate";325;199,00;1;
-900;1271;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";330650;"Coordinate";325;193,00;1;
-900;1272;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";330770;"Coordinate";325;204,00;1;
-900;1273;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";332110;"Coordinate";344;204,00;1;
-900;1274;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";332220;"Coordinate";325;204,00;1;
-900;1275;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";333900;"Coordinate";314;204,00;1;
-900;1276;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";334240;"Coordinate";325;204,00;1;
-900;1277;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335020;"Coordinate";325;213,00;1;
-900;1278;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335130;"Coordinate";325;210,00;1;
-900;1279;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335250;"Coordinate";325;227,00;1;
-900;1280;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335360;"Coordinate";325;232,00;1;
-900;1281;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335470;"Coordinate";325;238,00;1;
-900;1282;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335580;"Coordinate";325;246,00;1;
-900;1283;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";335690;"Coordinate";325;227,00;1;
-900;1284;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336140;"Coordinate";336;227,00;1;
-900;1285;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336250;"Coordinate";325;238,00;1;
-900;1286;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336370;"Coordinate";342;238,00;1;
-900;1287;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336480;"Coordinate";325;255,00;1;
-900;1288;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336590;"Coordinate";311;272,00;1;
-900;1289;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336700;"Coordinate";311;277,00;1;
-900;1290;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336810;"Coordinate";319;277,00;1;
-900;1291;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";336930;"Coordinate";311;272,00;1;
-900;1292;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";337040;"Coordinate";316;274,00;1;
-900;1293;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";337150;"Coordinate";308;274,00;1;
-900;1294;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";337490;"Coordinate";305;272,00;1;
-900;1295;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";337820;"Coordinate";305;274,00;1;
-900;1296;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338050;"Coordinate";297;272,00;1;
-900;1297;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338160;"Coordinate";300;283,00;1;
-900;1298;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338270;"Coordinate";308;283,00;1;
-900;1299;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338380;"Coordinate";288;283,00;1;
-900;1300;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338610;"Coordinate";280;283,00;1;
-900;1301;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338830;"Coordinate";283;274,00;1;
-900;1302;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";338940;"Coordinate";283;258,00;1;
-900;1303;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";339050;"Coordinate";283;260,00;1;
-900;1304;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";339390;"Coordinate";283;258,00;1;
-900;1305;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";339500;"Coordinate";283;260,00;1;
-900;1306;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";339950;"Coordinate";283;258,00;1;
-900;1307;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";340290;"Coordinate";283;260,00;1;
-900;1308;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";340510;"Coordinate";283;269,00;1;
-900;1309;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";341520;"Coordinate";291;269,00;1;
-900;1310;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";341740;"Coordinate";294;266,00;1;
-900;1311;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";342300;"Coordinate";294;258,00;1;
-900;1312;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";342410;"Coordinate";294;266,00;1;
-900;1313;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";342860;"Coordinate";294;269,00;1;
-900;1314;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";342970;"Coordinate";294;266,00;1;
-900;1315;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";343420;"Coordinate";302;266,00;1;
-900;1316;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";343530;"Coordinate";286;288,00;1;
-900;1317;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";343650;"Coordinate";288;297,00;1;
-900;1318;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";343760;"Coordinate";291;288,00;1;
-900;1319;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344090;"Coordinate";288;294,00;1;
-900;1320;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344210;"Coordinate";291;294,00;1;
-900;1321;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344320;"Coordinate";288;300,00;1;
-900;1322;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344650;"Coordinate";286;300,00;1;
-900;1323;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344770;"Coordinate";277;300,00;1;
-900;1324;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344880;"Coordinate";280;300,00;1;
-900;1325;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";344990;"Coordinate";280;294,00;1;
-900;1326;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";345100;"Coordinate";288;294,00;1;
-900;1327;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";345210;"Coordinate";291;294,00;1;
-900;1328;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";345330;"Coordinate";291;269,00;1;
-900;1329;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";345770;"Coordinate";283;269,00;1;
-900;1330;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";345890;"Coordinate";283;266,00;1;
-900;1331;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";346560;"Coordinate";283;255,00;1;
-900;1332;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";346780;"Coordinate";283;258,00;1;
-900;1333;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";347230;"Coordinate";283;283,00;1;
-900;1334;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";347340;"Coordinate";280;283,00;1;
-900;1335;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";347790;"Coordinate";291;283,00;1;
-900;1336;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";347900;"Coordinate";291;274,00;1;
-900;1337;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";348010;"Coordinate";283;258,00;1;
-900;1338;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";348350;"Coordinate";283;266,00;1;
-900;1339;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";348460;"Coordinate";283;258,00;1;
-900;1340;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";349360;"Coordinate";294;258,00;1;
-900;1341;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";350030;"Coordinate";283;258,00;1;
-900;1342;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";350480;"Coordinate";283;266,00;1;
-900;1343;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";350590;"Coordinate";283;297,00;1;
-900;1344;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";350700;"Coordinate";280;297,00;1;
-900;1345;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";350930;"Coordinate";280;302,00;1;
-900;1346;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";351040;"Coordinate";277;311,00;1;
-900;1347;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";351150;"Coordinate";269;311,00;1;
-900;1348;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";351370;"Coordinate";274;302,00;1;
-900;1349;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";351600;"Coordinate";277;297,00;1;
-900;1350;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";351930;"Coordinate";280;297,00;1;
-900;1351;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";352160;"Coordinate";280;283,00;1;
-900;1352;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";352380;"Coordinate";277;288,00;1;
-900;1353;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";352490;"Coordinate";277;297,00;1;
-900;1354;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";352830;"Coordinate";280;297,00;1;
-900;1355;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";354400;"Coordinate";280;302,00;1;
-900;1356;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";354510;"Coordinate";280;311,00;1;
-900;1357;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";354620;"Coordinate";280;288,00;1;
-900;1358;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";354850;"Coordinate";280;283,00;1;
-900;1359;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";355410;"Coordinate";277;283,00;1;
-900;1360;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";355520;"Coordinate";258;288,00;1;
-900;1361;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";355630;"Coordinate";258;297,00;1;
-900;1362;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";355740;"Coordinate";258;291,00;1;
-900;1363;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";355850;"Coordinate";266;286,00;1;
-900;1364;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356080;"Coordinate";274;283,00;1;
-900;1365;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356190;"Coordinate";269;305,00;1;
-900;1366;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356300;"Coordinate";269;283,00;1;
-900;1367;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356410;"Coordinate";277;283,00;1;
-900;1368;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356530;"Coordinate";280;297,00;1;
-900;1369;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356640;"Coordinate";288;274,00;1;
-900;1370;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356860;"Coordinate";291;294,00;1;
-900;1371;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";356970;"Coordinate";305;283,00;1;
-900;1372;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357090;"Coordinate";308;286,00;1;
-900;1373;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357200;"Coordinate";308;280,00;1;
-900;1374;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357310;"Coordinate";308;288,00;1;
-900;1375;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357420;"Coordinate";308;286,00;1;
-900;1376;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357650;"Coordinate";311;277,00;1;
-900;1377;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357760;"Coordinate";311;272,00;1;
-900;1378;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357870;"Coordinate";308;277,00;1;
-900;1379;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";357980;"Coordinate";308;286,00;1;
-900;1380;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358210;"Coordinate";300;286,00;1;
-900;1381;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358320;"Coordinate";300;280,00;1;
-900;1382;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358540;"Coordinate";300;286,00;1;
-900;1383;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358650;"Coordinate";300;291,00;1;
-900;1384;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358770;"Coordinate";300;297,00;1;
-900;1385;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";358990;"Coordinate";308;288,00;1;
-900;1386;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";359100;"Coordinate";300;288,00;1;
-900;1387;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";360780;"Coordinate";308;288,00;1;
-900;1388;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";360890;"Coordinate";300;288,00;1;
-900;1389;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";361120;"Coordinate";300;286,00;1;
-900;1390;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";361450;"Coordinate";300;288,00;1;
-900;1391;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";361570;"Coordinate";308;288,00;1;
-900;1392;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";361900;"Coordinate";300;288,00;1;
-900;1393;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";362350;"Coordinate";300;286,00;1;
-900;1394;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";362570;"Coordinate";300;288,00;1;
-900;1395;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";364030;"Coordinate";300;286,00;1;
-900;1396;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";364480;"Coordinate";300;288,00;1;
-900;1397;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";364700;"Coordinate";300;297,00;1;
-900;1398;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";364930;"Coordinate";300;300,00;1;
-900;1399;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";365150;"Coordinate";300;297,00;1;
-900;1400;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";365260;"Coordinate";300;291,00;1;
-900;1401;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";365370;"Coordinate";300;288,00;1;
-900;1402;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";365490;"Coordinate";300;294,00;1;
-900;1403;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";366720;"Coordinate";300;288,00;1;
-900;1404;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";366830;"Coordinate";325;280,00;1;
-900;1405;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";366940;"Coordinate";308;286,00;1;
-900;1406;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";367170;"Coordinate";316;280,00;1;
-900;1407;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";367280;"Coordinate";325;274,00;1;
-900;1408;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";367390;"Coordinate";319;269,00;1;
-900;1409;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";367500;"Coordinate";328;263,00;1;
-900;1410;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";367840;"Coordinate";328;258,00;1;
-900;1411;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368060;"Coordinate";319;263,00;1;
-900;1412;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368290;"Coordinate";328;263,00;1;
-900;1413;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368510;"Coordinate";319;258,00;1;
-900;1414;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368620;"Coordinate";319;263,00;1;
-900;1415;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368850;"Coordinate";314;263,00;1;
-900;1416;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";368960;"Coordinate";322;258,00;1;
-900;1417;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369070;"Coordinate";314;246,00;1;
-900;1418;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369290;"Coordinate";325;238,00;1;
-900;1419;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369410;"Coordinate";325;232,00;1;
-900;1420;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369520;"Coordinate";325;227,00;1;
-900;1421;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369630;"Coordinate";325;216,00;1;
-900;1422;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";369850;"Coordinate";325;227,00;1;
-900;1423;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";370080;"Coordinate";325;221,00;1;
-900;1424;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";370190;"Coordinate";314;221,00;1;
-900;1425;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";370410;"Coordinate";325;221,00;1;
-900;1426;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";370530;"Coordinate";325;227,00;1;
-900;1427;3;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:51:51";"Br";371090;"Coordinate";314;227,00;1;
