-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;831;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";191440;"Coordinate";392;126,00;1;
-900;832;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";192450;"Coordinate";392;112,00;1;
-900;833;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";192560;"Coordinate";392;126,00;1;
-900;834;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";192670;"Coordinate";384;132,00;1;
-900;835;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";192780;"Coordinate";392;151,00;1;
-900;836;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";192890;"Coordinate";384;126,00;1;
-900;837;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193010;"Coordinate";384;143,00;1;
-900;838;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193120;"Coordinate";384;126,00;1;
-900;839;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193230;"Coordinate";378;143,00;1;
-900;840;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193340;"Coordinate";370;162,00;1;
-900;841;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193450;"Coordinate";364;140,00;1;
-900;842;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193790;"Coordinate";356;171,00;1;
-900;843;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";193900;"Coordinate";356;134,00;1;
-900;844;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";194130;"Coordinate";356;118,00;1;
-900;845;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";194350;"Coordinate";350;134,00;1;
-900;846;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";194460;"Coordinate";350;118,00;1;
-900;847;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";194570;"Coordinate";350;101,00;1;
-900;848;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";195360;"Coordinate";356;118,00;1;
-900;849;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";195580;"Coordinate";364;118,00;1;
-900;850;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";195690;"Coordinate";364;160,00;1;
-900;851;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";195810;"Coordinate";356;140,00;1;
-900;852;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";195920;"Coordinate";328;112,00;1;
-900;853;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196030;"Coordinate";328;95,00;1;
-900;854;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196140;"Coordinate";328;106,00;1;
-900;855;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196250;"Coordinate";336;106,00;1;
-900;856;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196370;"Coordinate";342;104,00;1;
-900;857;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196480;"Coordinate";350;112,00;1;
-900;858;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";196590;"Coordinate";350;106,00;1;
-900;859;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";197490;"Coordinate";350;101,00;1;
-900;860;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";197600;"Coordinate";342;101,00;1;
-900;861;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";197710;"Coordinate";350;101,00;1;
-900;862;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";197820;"Coordinate";350;115,00;1;
-900;863;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";197930;"Coordinate";356;106,00;1;
-900;864;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";198050;"Coordinate";356;118,00;1;
-900;865;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";198490;"Coordinate";356;120,00;1;
-900;866;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";198720;"Coordinate";356;126,00;1;
-900;867;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";198830;"Coordinate";356;140,00;1;
-900;868;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";198940;"Coordinate";356;129,00;1;
-900;869;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";199050;"Coordinate";356;148,00;1;
-900;870;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";199170;"Coordinate";364;120,00;1;
-900;871;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";199280;"Coordinate";364;129,00;1;
-900;872;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";199610;"Coordinate";364;143,00;1;
-900;873;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200170;"Coordinate";364;101,00;1;
-900;874;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200400;"Coordinate";364;115,00;1;
-900;875;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200510;"Coordinate";364;101,00;1;
-900;876;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200620;"Coordinate";364;126,00;1;
-900;877;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200730;"Coordinate";364;143,00;1;
-900;878;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200850;"Coordinate";364;134,00;1;
-900;879;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";200960;"Coordinate";364;132,00;1;
-900;880;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201070;"Coordinate";370;137,00;1;
-900;881;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201180;"Coordinate";370;140,00;1;
-900;882;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201290;"Coordinate";370;151,00;1;
-900;883;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201410;"Coordinate";370;143,00;1;
-900;884;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201520;"Coordinate";378;115,00;1;
-900;885;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201630;"Coordinate";378;101,00;1;
-900;886;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201740;"Coordinate";375;101,00;1;
-900;887;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201850;"Coordinate";384;101,00;1;
-900;888;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";201970;"Coordinate";372;101,00;1;
-900;889;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";202190;"Coordinate";384;101,00;1;
-900;890;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";202300;"Coordinate";372;101,00;1;
-900;891;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";202860;"Coordinate";384;132,00;1;
-900;892;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";202970;"Coordinate";384;118,00;1;
-900;893;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";203530;"Coordinate";375;132,00;1;
-900;894;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";203650;"Coordinate";378;118,00;1;
-900;895;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";203760;"Coordinate";378;134,00;1;
-900;896;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";203870;"Coordinate";378;129,00;1;
-900;897;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";203980;"Coordinate";378;126,00;1;
-900;898;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";204320;"Coordinate";370;126,00;1;
-900;899;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";204880;"Coordinate";364;126,00;1;
-900;900;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";204990;"Coordinate";364;118,00;1;
-900;901;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205100;"Coordinate";370;118,00;1;
-900;902;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205210;"Coordinate";384;126,00;1;
-900;903;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205330;"Coordinate";392;126,00;1;
-900;904;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205550;"Coordinate";384;129,00;1;
-900;905;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205660;"Coordinate";392;143,00;1;
-900;906;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205770;"Coordinate";384;168,00;1;
-900;907;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";205890;"Coordinate";384;165,00;1;
-900;908;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206110;"Coordinate";384;160,00;1;
-900;909;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206220;"Coordinate";392;160,00;1;
-900;910;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206330;"Coordinate";392;137,00;1;
-900;911;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206450;"Coordinate";392;160,00;1;
-900;912;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206560;"Coordinate";392;140,00;1;
-900;913;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206670;"Coordinate";384;146,00;1;
-900;914;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206780;"Coordinate";384;171,00;1;
-900;915;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";206890;"Coordinate";384;154,00;1;
-900;916;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207010;"Coordinate";384;174,00;1;
-900;917;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207120;"Coordinate";384;160,00;1;
-900;918;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207230;"Coordinate";392;148,00;1;
-900;919;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207340;"Coordinate";384;168,00;1;
-900;920;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207450;"Coordinate";384;157,00;1;
-900;921;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207680;"Coordinate";384;168,00;1;
-900;922;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207790;"Coordinate";384;160,00;1;
-900;923;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";207900;"Coordinate";367;146,00;1;
-900;924;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208010;"Coordinate";364;132,00;1;
-900;925;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208130;"Coordinate";356;132,00;1;
-900;926;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208240;"Coordinate";342;129,00;1;
-900;927;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208350;"Coordinate";364;129,00;1;
-900;928;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208460;"Coordinate";364;126,00;1;
-900;929;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208570;"Coordinate";370;129,00;1;
-900;930;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208800;"Coordinate";364;140,00;1;
-900;931;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";208910;"Coordinate";364;132,00;1;
-900;932;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209020;"Coordinate";356;132,00;1;
-900;933;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209130;"Coordinate";350;123,00;1;
-900;934;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209250;"Coordinate";342;126,00;1;
-900;935;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209360;"Coordinate";336;129,00;1;
-900;936;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209470;"Coordinate";342;129,00;1;
-900;937;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209580;"Coordinate";350;129,00;1;
-900;938;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209690;"Coordinate";350;126,00;1;
-900;939;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209810;"Coordinate";336;120,00;1;
-900;940;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";209920;"Coordinate";342;120,00;1;
-900;941;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210030;"Coordinate";336;126,00;1;
-900;942;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210140;"Coordinate";328;129,00;1;
-900;943;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210250;"Coordinate";328;132,00;1;
-900;944;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210480;"Coordinate";336;129,00;1;
-900;945;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210590;"Coordinate";342;132,00;1;
-900;946;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210700;"Coordinate";342;137,00;1;
-900;947;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210810;"Coordinate";356;143,00;1;
-900;948;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";210930;"Coordinate";350;132,00;1;
-900;949;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211150;"Coordinate";356;137,00;1;
-900;950;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211260;"Coordinate";370;160,00;1;
-900;951;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211370;"Coordinate";370;168,00;1;
-900;952;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211600;"Coordinate";370;174,00;1;
-900;953;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211710;"Coordinate";378;174,00;1;
-900;954;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211820;"Coordinate";378;171,00;1;
-900;955;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";211930;"Coordinate";384;174,00;1;
-900;956;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";212050;"Coordinate";384;171,00;1;
-900;957;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";212160;"Coordinate";384;179,00;1;
-900;958;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";212270;"Coordinate";384;182,00;1;
-900;959;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";212610;"Coordinate";384;188,00;1;
-900;960;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";212830;"Coordinate";384;179,00;1;
-900;961;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213050;"Coordinate";384;171,00;1;
-900;962;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213170;"Coordinate";384;176,00;1;
-900;963;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213500;"Coordinate";384;179,00;1;
-900;964;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213730;"Coordinate";384;190,00;1;
-900;965;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213840;"Coordinate";384;171,00;1;
-900;966;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";213950;"Coordinate";384;185,00;1;
-900;967;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214060;"Coordinate";384;176,00;1;
-900;968;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214170;"Coordinate";378;188,00;1;
-900;969;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214400;"Coordinate";378;185,00;1;
-900;970;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214620;"Coordinate";378;199,00;1;
-900;971;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214730;"Coordinate";378;193,00;1;
-900;972;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";214960;"Coordinate";378;213,00;1;
-900;973;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215070;"Coordinate";384;207,00;1;
-900;974;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215290;"Coordinate";384;216,00;1;
-900;975;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215410;"Coordinate";392;221,00;1;
-900;976;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215520;"Coordinate";384;227,00;1;
-900;977;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215740;"Coordinate";384;224,00;1;
-900;978;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";215850;"Coordinate";384;244,00;1;
-900;979;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";216080;"Coordinate";384;235,00;1;
-900;980;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";216300;"Coordinate";384;241,00;1;
-900;981;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";216410;"Coordinate";384;232,00;1;
-900;982;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";216530;"Coordinate";384;224,00;1;
-900;983;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";216750;"Coordinate";384;230,00;1;
-900;984;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";217760;"Coordinate";384;235,00;1;
-900;985;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";217870;"Coordinate";392;244,00;1;
-900;986;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218090;"Coordinate";392;274,00;1;
-900;987;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218210;"Coordinate";392;277,00;1;
-900;988;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218320;"Coordinate";384;291,00;1;
-900;989;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218430;"Coordinate";384;280,00;1;
-900;990;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218540;"Coordinate";384;283,00;1;
-900;991;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218650;"Coordinate";384;294,00;1;
-900;992;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218770;"Coordinate";384;280,00;1;
-900;993;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";218880;"Coordinate";384;311,00;1;
-900;994;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";220220;"Coordinate";392;302,00;1;
-900;995;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";220560;"Coordinate";392;311,00;1;
-900;996;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";220670;"Coordinate";392;302,00;1;
-900;997;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";220890;"Coordinate";392;311,00;1;
-900;998;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";221010;"Coordinate";392;302,00;1;
-900;999;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";221340;"Coordinate";392;311,00;1;
-900;1000;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";221570;"Coordinate";392;302,00;1;
-900;1001;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";221900;"Coordinate";392;297,00;1;
-900;1002;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";222130;"Coordinate";392;311,00;1;
-900;1003;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";222460;"Coordinate";384;288,00;1;
-900;1004;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";222570;"Coordinate";378;288,00;1;
-900;1005;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";222800;"Coordinate";370;288,00;1;
-900;1006;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";222910;"Coordinate";370;322,00;1;
-900;1007;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223020;"Coordinate";364;328,00;1;
-900;1008;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223130;"Coordinate";364;308,00;1;
-900;1009;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223250;"Coordinate";356;322,00;1;
-900;1010;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223360;"Coordinate";356;316,00;1;
-900;1011;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223470;"Coordinate";356;277,00;1;
-900;1012;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223580;"Coordinate";356;328,00;1;
-900;1013;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223690;"Coordinate";350;328,00;1;
-900;1014;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";223810;"Coordinate";342;328,00;1;
-900;1015;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";224250;"Coordinate";336;328,00;1;
-900;1016;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";225040;"Coordinate";342;328,00;1;
-900;1017;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";225820;"Coordinate";350;328,00;1;
-900;1018;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";226940;"Coordinate";350;322,00;1;
-900;1019;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227050;"Coordinate";350;314,00;1;
-900;1020;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227170;"Coordinate";350;328,00;1;
-900;1021;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227390;"Coordinate";356;316,00;1;
-900;1022;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227500;"Coordinate";356;308,00;1;
-900;1023;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227610;"Coordinate";350;305,00;1;
-900;1024;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227730;"Coordinate";342;300,00;1;
-900;1025;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227840;"Coordinate";322;300,00;1;
-900;1026;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";227950;"Coordinate";322;297,00;1;
-900;1027;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228060;"Coordinate";322;308,00;1;
-900;1028;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228170;"Coordinate";322;305,00;1;
-900;1029;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228400;"Coordinate";322;311,00;1;
-900;1030;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228510;"Coordinate";314;319,00;1;
-900;1031;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228620;"Coordinate";314;311,00;1;
-900;1032;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228850;"Coordinate";314;319,00;1;
-900;1033;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";228960;"Coordinate";322;319,00;1;
-900;1034;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";229070;"Coordinate";328;311,00;1;
-900;1035;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";229180;"Coordinate";322;311,00;1;
-900;1036;6;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:04:26";"Da";229290;"Coordinate";322;300,00;1;
