-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;3741;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";697660;"Coordinate";84;202,00;1;
-900;3742;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";697780;"Coordinate";76;218,00;1;
-900;3743;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";697890;"Coordinate";59;249,00;1;
-900;3744;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698000;"Coordinate";70;260,00;1;
-900;3745;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698110;"Coordinate";53;283,00;1;
-900;3746;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698220;"Coordinate";53;286,00;1;
-900;3747;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698340;"Coordinate";53;280,00;1;
-900;3748;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698560;"Coordinate";48;280,00;1;
-900;3749;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";698670;"Coordinate";42;280,00;1;
-900;3750;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";699460;"Coordinate";53;280,00;1;
-900;3751;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";699570;"Coordinate";53;286,00;1;
-900;3752;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";699680;"Coordinate";59;300,00;1;
-900;3753;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";699790;"Coordinate";59;305,00;1;
-900;3754;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";699900;"Coordinate";76;305,00;1;
-900;3755;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700020;"Coordinate";90;322,00;1;
-900;3756;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700130;"Coordinate";98;322,00;1;
-900;3757;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700240;"Coordinate";95;328,00;1;
-900;3758;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700350;"Coordinate";104;328,00;1;
-900;3759;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700460;"Coordinate";104;325,00;1;
-900;3760;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700580;"Coordinate";95;328,00;1;
-900;3761;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700690;"Coordinate";90;330,00;1;
-900;3762;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700800;"Coordinate";81;330,00;1;
-900;3763;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";700910;"Coordinate";81;328,00;1;
-900;3764;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";701920;"Coordinate";73;328,00;1;
-900;3765;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";703820;"Coordinate";73;330,00;1;
-900;3766;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";703940;"Coordinate";90;330,00;1;
-900;3767;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";704500;"Coordinate";81;330,00;1;
-900;3768;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";705730;"Coordinate";90;330,00;1;
-900;3769;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";706180;"Coordinate";73;328,00;1;
-900;3770;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";707410;"Coordinate";70;328,00;1;
-900;3771;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";707520;"Coordinate";73;328,00;1;
-900;3772;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";707860;"Coordinate";84;328,00;1;
-900;3773;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";707970;"Coordinate";98;325,00;1;
-900;3774;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";708080;"Coordinate";104;325,00;1;
-900;3775;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";708190;"Coordinate";90;325,00;1;
-900;3776;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";708860;"Coordinate";76;325,00;1;
-900;3777;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";708980;"Coordinate";84;325,00;1;
-900;3778;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";709090;"Coordinate";98;325,00;1;
-900;3779;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";709200;"Coordinate";104;325,00;1;
-900;3780;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";709310;"Coordinate";109;325,00;1;
-900;3781;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";709870;"Coordinate";104;325,00;1;
-900;3782;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710100;"Coordinate";109;325,00;1;
-900;3783;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710210;"Coordinate";126;325,00;1;
-900;3784;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710320;"Coordinate";148;328,00;1;
-900;3785;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710430;"Coordinate";193;328,00;1;
-900;3786;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710540;"Coordinate";202;330,00;1;
-900;3787;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710540;"Transfer";3;0,00;0;
-900;3788;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710660;"Coordinate";202;328,00;1;
-900;3789;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710770;"Coordinate";179;328,00;1;
-900;3790;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";710990;"Coordinate";179;330,00;1;
-900;3791;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";711330;"Coordinate";179;328,00;1;
-900;3792;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";711440;"Coordinate";185;328,00;1;
-900;3793;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";711550;"Coordinate";193;328,00;1;
-900;3794;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";711660;"Coordinate";216;328,00;1;
-900;3795;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";711780;"Coordinate";210;328,00;1;
-900;3796;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712110;"Coordinate";193;328,00;1;
-900;3797;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712220;"Coordinate";179;328,00;1;
-900;3798;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712340;"Coordinate";188;328,00;1;
-900;3799;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712450;"Coordinate";202;328,00;1;
-900;3800;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712560;"Coordinate";216;328,00;1;
-900;3801;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";712780;"Coordinate";210;328,00;1;
-900;3802;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713010;"Coordinate";216;328,00;1;
-900;3803;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713120;"Coordinate";210;328,00;1;
-900;3804;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713340;"Coordinate";202;328,00;1;
-900;3805;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713460;"Coordinate";210;328,00;1;
-900;3806;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713570;"Coordinate";218;328,00;1;
-900;3807;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713680;"Coordinate";216;328,00;1;
-900;3808;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713790;"Coordinate";224;328,00;1;
-900;3809;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";713900;"Coordinate";238;328,00;1;
-900;3810;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714130;"Coordinate";252;328,00;1;
-900;3811;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714240;"Coordinate";269;328,00;1;
-900;3812;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714350;"Coordinate";260;328,00;1;
-900;3813;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714580;"Coordinate";274;328,00;1;
-900;3814;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714690;"Coordinate";269;328,00;1;
-900;3815;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714800;"Coordinate";277;328,00;1;
-900;3816;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";714910;"Coordinate";272;328,00;1;
-900;3817;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";715470;"Coordinate";286;328,00;1;
-900;3818;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";715580;"Coordinate";277;328,00;1;
-900;3819;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";715810;"Coordinate";286;328,00;1;
-900;3820;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";715920;"Coordinate";291;330,00;1;
-900;3821;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";716030;"Coordinate";300;330,00;1;
-900;3822;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";716140;"Coordinate";294;330,00;1;
-900;3823;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";716260;"Coordinate";300;330,00;1;
-900;3824;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";716370;"Coordinate";294;330,00;1;
-900;3825;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";717600;"Coordinate";294;328,00;1;
-900;3826;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";717940;"Coordinate";294;330,00;1;
-900;3827;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";718380;"Coordinate";277;330,00;1;
-900;3828;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";718500;"Coordinate";272;330,00;1;
-900;3829;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";718830;"Coordinate";272;328,00;1;
-900;3830;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";718940;"Coordinate";263;322,00;1;
-900;3831;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";719060;"Coordinate";263;328,00;1;
-900;3832;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";719500;"Coordinate";272;328,00;1;
-900;3833;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";719620;"Coordinate";280;328,00;1;
-900;3834;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720060;"Coordinate";286;328,00;1;
-900;3835;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720180;"Coordinate";314;328,00;1;
-900;3836;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720290;"Coordinate";300;328,00;1;
-900;3837;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720400;"Coordinate";294;328,00;1;
-900;3838;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720740;"Coordinate";269;328,00;1;
-900;3839;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720850;"Coordinate";218;330,00;1;
-900;3840;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";720960;"Coordinate";255;328,00;1;
-900;3841;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";721070;"Coordinate";263;328,00;1;
-900;3842;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";721180;"Coordinate";263;330,00;1;
-900;3843;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";721300;"Coordinate";269;330,00;1;
-900;3844;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";721520;"Coordinate";255;328,00;1;
-900;3845;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";722080;"Coordinate";263;328,00;1;
-900;3846;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";722640;"Coordinate";255;328,00;1;
-900;3847;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";722750;"Coordinate";263;328,00;1;
-900;3848;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";722860;"Coordinate";291;328,00;1;
-900;3849;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723090;"Coordinate";272;328,00;1;
-900;3850;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723420;"Coordinate";277;328,00;1;
-900;3851;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723540;"Coordinate";286;328,00;1;
-900;3852;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723650;"Coordinate";294;328,00;1;
-900;3853;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723870;"Coordinate";286;328,00;1;
-900;3854;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";723980;"Coordinate";294;328,00;1;
-900;3855;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724100;"Coordinate";294;325,00;1;
-900;3856;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724210;"Coordinate";322;325,00;1;
-900;3857;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724430;"Coordinate";314;325,00;1;
-900;3858;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724660;"Coordinate";322;325,00;1;
-900;3859;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724770;"Coordinate";308;325,00;1;
-900;3860;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724880;"Coordinate";300;325,00;1;
-900;3861;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";724990;"Coordinate";300;328,00;1;
-900;3862;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725100;"Coordinate";314;328,00;1;
-900;3863;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725220;"Coordinate";300;328,00;1;
-900;3864;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725330;"Coordinate";294;325,00;1;
-900;3865;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725440;"Coordinate";286;325,00;1;
-900;3866;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725550;"Coordinate";280;325,00;1;
-900;3867;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725660;"Coordinate";286;325,00;1;
-900;3868;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";725780;"Coordinate";266;325,00;1;
-900;3869;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726110;"Coordinate";258;325,00;1;
-900;3870;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726340;"Coordinate";255;328,00;1;
-900;3871;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726450;"Coordinate";258;328,00;1;
-900;3872;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726560;"Coordinate";241;311,00;1;
-900;3873;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726670;"Coordinate";202;266,00;1;
-900;3874;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726780;"Coordinate";210;255,00;1;
-900;3875;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";726900;"Coordinate";202;218,00;1;
-900;3876;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727010;"Coordinate";224;238,00;1;
-900;3877;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727120;"Coordinate";235;221,00;1;
-900;3878;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727230;"Coordinate";235;202,00;1;
-900;3879;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727340;"Coordinate";241;190,00;1;
-900;3880;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727570;"Coordinate";235;185,00;1;
-900;3881;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727680;"Coordinate";235;190,00;1;
-900;3882;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";727790;"Coordinate";235;185,00;1;
-900;3883;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";728910;"Coordinate";241;185,00;1;
-900;3884;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";729250;"Coordinate";235;179,00;1;
-900;3885;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";729360;"Coordinate";235;174,00;1;
-900;3886;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";729470;"Coordinate";235;168,00;1;
-900;3887;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";730820;"Coordinate";241;168,00;1;
-900;3888;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731040;"Coordinate";252;168,00;1;
-900;3889;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731150;"Coordinate";252;174,00;1;
-900;3890;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731380;"Coordinate";235;179,00;1;
-900;3891;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731490;"Coordinate";224;185,00;1;
-900;3892;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731600;"Coordinate";235;185,00;1;
-900;3893;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";731940;"Coordinate";241;168,00;1;
-900;3894;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732160;"Coordinate";244;168,00;1;
-900;3895;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732380;"Coordinate";235;162,00;1;
-900;3896;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732500;"Coordinate";241;146,00;1;
-900;3897;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732610;"Coordinate";241;132,00;1;
-900;3898;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732720;"Coordinate";232;132,00;1;
-900;3899;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732830;"Coordinate";241;120,00;1;
-900;3900;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";732940;"Coordinate";232;101,00;1;
-900;3901;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733060;"Coordinate";232;95,00;1;
-900;3902;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733170;"Coordinate";216;92,00;1;
-900;3903;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733280;"Coordinate";232;92,00;1;
-900;3904;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733500;"Coordinate";232;90,00;1;
-900;3905;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733620;"Coordinate";224;90,00;1;
-900;3906;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733730;"Coordinate";224;92,00;1;
-900;3907;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733840;"Coordinate";235;90,00;1;
-900;3908;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";733950;"Coordinate";272;90,00;1;
-900;3909;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734060;"Coordinate";255;109,00;1;
-900;3910;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734180;"Coordinate";249;109,00;1;
-900;3911;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734290;"Coordinate";249;112,00;1;
-900;3912;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734400;"Coordinate";258;120,00;1;
-900;3913;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734620;"Coordinate";252;118,00;1;
-900;3914;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734850;"Coordinate";252;101,00;1;
-900;3915;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";734960;"Coordinate";252;118,00;1;
-900;3916;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";735070;"Coordinate";252;120,00;1;
-900;3917;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";735410;"Coordinate";241;120,00;1;
-900;3918;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736190;"Coordinate";232;120,00;1;
-900;3919;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736300;"Coordinate";216;129,00;1;
-900;3920;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736420;"Coordinate";210;120,00;1;
-900;3921;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736530;"Coordinate";202;120,00;1;
-900;3922;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736640;"Coordinate";185;120,00;1;
-900;3923;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736750;"Coordinate";179;118,00;1;
-900;3924;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736860;"Coordinate";157;118,00;1;
-900;3925;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736860;"Transfer";1;0,00;0;
-900;3926;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";736980;"Coordinate";140;115,00;1;
-900;3927;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737090;"Coordinate";118;112,00;1;
-900;3928;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737200;"Coordinate";118;109,00;1;
-900;3929;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737310;"Coordinate";104;109,00;1;
-900;3930;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737420;"Coordinate";95;109,00;1;
-900;3931;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737540;"Coordinate";84;109,00;1;
-900;3932;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737650;"Coordinate";70;92,00;1;
-900;3933;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737760;"Coordinate";78;109,00;1;
-900;3934;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737870;"Coordinate";90;109,00;1;
-900;3935;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";737980;"Coordinate";90;118,00;1;
-900;3936;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738100;"Coordinate";90;109,00;1;
-900;3937;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738430;"Coordinate";98;109,00;1;
-900;3938;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738540;"Coordinate";98;118,00;1;
-900;3939;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738660;"Coordinate";104;109,00;1;
-900;3940;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738770;"Coordinate";98;112,00;1;
-900;3941;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738880;"Coordinate";98;118,00;1;
-900;3942;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";738990;"Coordinate";90;120,00;1;
-900;3943;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739100;"Coordinate";84;120,00;1;
-900;3944;10;1;1;"";"";"";"";"";"";"";"";"";"02/27/2022";"14:55:27";"Da";739220;"Coordinate";76;126,00;1;
