-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1703;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";352750;"Coordinate";143;118,00;1;
-900;1704;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";352860;"Coordinate";154;118,00;1;
-900;1705;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";353200;"Coordinate";160;118,00;1;
-900;1706;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354200;"Coordinate";154;118,00;1;
-900;1707;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354320;"Coordinate";140;120,00;1;
-900;1708;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354430;"Coordinate";146;126,00;1;
-900;1709;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354540;"Coordinate";154;137,00;1;
-900;1710;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354650;"Coordinate";168;154,00;1;
-900;1711;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354760;"Coordinate";168;160,00;1;
-900;1712;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354880;"Coordinate";160;154,00;1;
-900;1713;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";354990;"Coordinate";168;154,00;1;
-900;1714;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355100;"Coordinate";168;148,00;1;
-900;1715;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355210;"Coordinate";179;134,00;1;
-900;1716;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355320;"Coordinate";171;134,00;1;
-900;1717;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355550;"Coordinate";185;129,00;1;
-900;1718;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355660;"Coordinate";176;140,00;1;
-900;1719;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";355770;"Coordinate";154;140,00;1;
-900;1720;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356110;"Coordinate";154;148,00;1;
-900;1721;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356220;"Coordinate";154;154,00;1;
-900;1722;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356330;"Coordinate";154;160,00;1;
-900;1723;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356440;"Coordinate";179;165,00;1;
-900;1724;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356560;"Coordinate";140;190,00;1;
-900;1725;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356670;"Coordinate";140;210,00;1;
-900;1726;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356780;"Coordinate";140;216,00;1;
-900;1727;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";356890;"Coordinate";134;246,00;1;
-900;1728;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357000;"Coordinate";129;252,00;1;
-900;1729;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357120;"Coordinate";129;238,00;1;
-900;1730;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357230;"Coordinate";129;232,00;1;
-900;1731;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357340;"Coordinate";118;232,00;1;
-900;1732;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357450;"Coordinate";118;252,00;1;
-900;1733;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357680;"Coordinate";126;258,00;1;
-900;1734;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357790;"Coordinate";118;258,00;1;
-900;1735;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";357900;"Coordinate";120;258,00;1;
-900;1736;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358010;"Coordinate";132;269,00;1;
-900;1737;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358120;"Coordinate";140;288,00;1;
-900;1738;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358240;"Coordinate";148;286,00;1;
-900;1739;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358350;"Coordinate";148;308,00;1;
-900;1740;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358460;"Coordinate";154;311,00;1;
-900;1741;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358570;"Coordinate";171;316,00;1;
-900;1742;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358680;"Coordinate";193;319,00;1;
-900;1743;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358800;"Coordinate";216;330,00;1;
-900;1744;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358800;"Transfer";3;0,00;0;
-900;1745;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";358910;"Coordinate";232;328,00;1;
-900;1746;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359130;"Coordinate";224;328,00;1;
-900;1747;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359240;"Coordinate";216;328,00;1;
-900;1748;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359360;"Coordinate";224;328,00;1;
-900;1749;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359470;"Coordinate";238;328,00;1;
-900;1750;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359580;"Coordinate";255;328,00;1;
-900;1751;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";359800;"Coordinate";263;328,00;1;
-900;1752;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";360140;"Coordinate";255;328,00;1;
-900;1753;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";361600;"Coordinate";255;322,00;1;
-900;1754;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";361710;"Coordinate";255;328,00;1;
-900;1755;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";362160;"Coordinate";255;322,00;1;
-900;1756;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";363720;"Coordinate";255;319,00;1;
-900;1757;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";364060;"Coordinate";263;316,00;1;
-900;1758;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";364960;"Coordinate";263;311,00;1;
-900;1759;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";365400;"Coordinate";263;316,00;1;
-900;1760;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";365520;"Coordinate";263;311,00;1;
-900;1761;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";365630;"Coordinate";263;316,00;1;
-900;1762;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";366080;"Coordinate";263;311,00;1;
-900;1763;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";366640;"Coordinate";263;305,00;1;
-900;1764;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";367080;"Coordinate";263;300,00;1;
-900;1765;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";367200;"Coordinate";269;300,00;1;
-900;1766;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";367980;"Coordinate";269;294,00;1;
-900;1767;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368320;"Coordinate";274;300,00;1;
-900;1768;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368430;"Coordinate";274;302,00;1;
-900;1769;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368540;"Coordinate";283;302,00;1;
-900;1770;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368650;"Coordinate";291;308,00;1;
-900;1771;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368760;"Coordinate";297;308,00;1;
-900;1772;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";368880;"Coordinate";297;311,00;1;
-900;1773;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369100;"Coordinate";297;308,00;1;
-900;1774;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369210;"Coordinate";302;308,00;1;
-900;1775;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369320;"Coordinate";311;308,00;1;
-900;1776;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369440;"Coordinate";311;297,00;1;
-900;1777;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369550;"Coordinate";311;294,00;1;
-900;1778;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369660;"Coordinate";316;294,00;1;
-900;1779;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369770;"Coordinate";316;286,00;1;
-900;1780;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";369880;"Coordinate";316;294,00;1;
-900;1781;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";370560;"Coordinate";322;294,00;1;
-900;1782;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";371680;"Coordinate";328;288,00;1;
-900;1783;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";371790;"Coordinate";322;288,00;1;
-900;1784;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";371900;"Coordinate";322;294,00;1;
-900;1785;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";372010;"Coordinate";328;288,00;1;
-900;1786;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";373800;"Coordinate";328;286,00;1;
-900;1787;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";373920;"Coordinate";336;286,00;1;
-900;1788;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";374030;"Coordinate";322;288,00;1;
-900;1789;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";374140;"Coordinate";322;294,00;1;
-900;1790;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";374360;"Coordinate";314;294,00;1;
-900;1791;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";374700;"Coordinate";314;286,00;1;
-900;1792;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";374920;"Coordinate";314;280,00;1;
-900;1793;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";375150;"Coordinate";314;274,00;1;
-900;1794;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";375480;"Coordinate";305;274,00;1;
-900;1795;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";375600;"Coordinate";305;280,00;1;
-900;1796;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";375820;"Coordinate";305;274,00;1;
-900;1797;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";375930;"Coordinate";305;280,00;1;
-900;1798;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";376040;"Coordinate";305;288,00;1;
-900;1799;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";376270;"Coordinate";308;294,00;1;
-900;1800;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";376380;"Coordinate";294;297,00;1;
-900;1801;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";376830;"Coordinate";286;297,00;1;
-900;1802;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";376940;"Coordinate";316;294,00;1;
-900;1803;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377050;"Coordinate";300;288,00;1;
-900;1804;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377160;"Coordinate";300;286,00;1;
-900;1805;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377280;"Coordinate";297;280,00;1;
-900;1806;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377390;"Coordinate";297;269,00;1;
-900;1807;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377840;"Coordinate";297;263,00;1;
-900;1808;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";377950;"Coordinate";297;258,00;1;
-900;1809;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";378280;"Coordinate";297;252,00;1;
-900;1810;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";378400;"Coordinate";305;252,00;1;
-900;1811;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";378620;"Coordinate";308;252,00;1;
-900;1812;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";378840;"Coordinate";308;246,00;1;
-900;1813;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";378960;"Coordinate";316;246,00;1;
-900;1814;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";379070;"Coordinate";316;238,00;1;
-900;1815;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";379180;"Coordinate";325;238,00;1;
-900;1816;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";379630;"Coordinate";330;238,00;1;
-900;1817;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";379740;"Coordinate";322;232,00;1;
-900;1818;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380080;"Coordinate";330;227,00;1;
-900;1819;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380190;"Coordinate";322;227,00;1;
-900;1820;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380300;"Coordinate";330;227,00;1;
-900;1821;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380640;"Coordinate";333;221,00;1;
-900;1822;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380750;"Coordinate";333;216,00;1;
-900;1823;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380860;"Coordinate";342;216,00;1;
-900;1824;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";380970;"Coordinate";333;216,00;1;
-900;1825;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";381420;"Coordinate";330;216,00;1;
-900;1826;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";381980;"Coordinate";330;221,00;1;
-900;1827;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382200;"Coordinate";330;216,00;1;
-900;1828;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382320;"Coordinate";333;221,00;1;
-900;1829;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382540;"Coordinate";330;227,00;1;
-900;1830;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382760;"Coordinate";325;227,00;1;
-900;1831;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382880;"Coordinate";322;227,00;1;
-900;1832;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";382990;"Coordinate";322;216,00;1;
-900;1833;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383100;"Coordinate";314;210,00;1;
-900;1834;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383210;"Coordinate";305;202,00;1;
-900;1835;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383320;"Coordinate";305;190,00;1;
-900;1836;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383440;"Coordinate";297;190,00;1;
-900;1837;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383550;"Coordinate";297;185,00;1;
-900;1838;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";383770;"Coordinate";286;179,00;1;
-900;1839;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";384000;"Coordinate";286;174,00;1;
-900;1840;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";384110;"Coordinate";286;168,00;1;
-900;1841;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";384670;"Coordinate";286;174,00;1;
-900;1842;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";384780;"Coordinate";286;168,00;1;
-900;1843;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";385340;"Coordinate";286;174,00;1;
-900;1844;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";385450;"Coordinate";286;168,00;1;
-900;1845;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";386350;"Coordinate";297;168,00;1;
-900;1846;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";387360;"Coordinate";297;160,00;1;
-900;1847;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";387470;"Coordinate";297;168,00;1;
-900;1848;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";387580;"Coordinate";286;174,00;1;
-900;1849;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";387690;"Coordinate";286;179,00;1;
-900;1850;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";387920;"Coordinate";286;185,00;1;
-900;1851;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";388590;"Coordinate";308;185,00;1;
-900;1852;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";388700;"Coordinate";300;185,00;1;
-900;1853;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";388810;"Coordinate";300;179,00;1;
-900;1854;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";388920;"Coordinate";294;179,00;1;
-900;1855;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389150;"Coordinate";286;179,00;1;
-900;1856;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389370;"Coordinate";286;174,00;1;
-900;1857;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389480;"Coordinate";294;174,00;1;
-900;1858;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389600;"Coordinate";294;168,00;1;
-900;1859;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389710;"Coordinate";286;168,00;1;
-900;1860;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389820;"Coordinate";286;174,00;1;
-900;1861;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";389930;"Coordinate";286;179,00;1;
-900;1862;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";390040;"Coordinate";286;174,00;1;
-900;1863;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";390490;"Coordinate";286;168,00;1;
-900;1864;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";391500;"Coordinate";286;160,00;1;
-900;1865;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";391610;"Coordinate";286;168,00;1;
-900;1866;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";391720;"Coordinate";286;174,00;1;
-900;1867;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";391950;"Coordinate";280;179,00;1;
-900;1868;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";392170;"Coordinate";274;185,00;1;
-900;1869;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";392510;"Coordinate";272;185,00;1;
-900;1870;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";392840;"Coordinate";263;190,00;1;
-900;1871;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";393180;"Coordinate";263;196,00;1;
-900;1872;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";393630;"Coordinate";263;193,00;1;
-900;1873;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";394520;"Coordinate";263;185,00;1;
-900;1874;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";394640;"Coordinate";263;193,00;1;
-900;1875;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";394970;"Coordinate";272;193,00;1;
-900;1876;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395080;"Coordinate";272;199,00;1;
-900;1877;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395200;"Coordinate";263;199,00;1;
-900;1878;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395310;"Coordinate";255;193,00;1;
-900;1879;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395640;"Coordinate";255;185,00;1;
-900;1880;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395870;"Coordinate";263;185,00;1;
-900;1881;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";395980;"Coordinate";255;185,00;1;
-900;1882;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396200;"Coordinate";272;193,00;1;
-900;1883;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396320;"Coordinate";272;199,00;1;
-900;1884;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396540;"Coordinate";272;204,00;1;
-900;1885;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396650;"Coordinate";283;216,00;1;
-900;1886;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396760;"Coordinate";283;232,00;1;
-900;1887;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396880;"Coordinate";283;238,00;1;
-900;1888;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";396990;"Coordinate";272;252,00;1;
-900;1889;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397210;"Coordinate";263;263,00;1;
-900;1890;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397320;"Coordinate";249;269,00;1;
-900;1891;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397440;"Coordinate";241;274,00;1;
-900;1892;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397550;"Coordinate";241;294,00;1;
-900;1893;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397660;"Coordinate";241;288,00;1;
-900;1894;5;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"13:13:51";"Br";397770;"Coordinate";241;283,00;1;
