-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1656;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";391550;"Coordinate";272;216,00;1;
-900;1657;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";391660;"Coordinate";300;216,00;1;
-900;1658;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";391770;"Coordinate";269;224,00;1;
-900;1659;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";391880;"Coordinate";280;221,00;1;
-900;1660;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";391990;"Coordinate";314;221,00;1;
-900;1661;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392110;"Coordinate";300;216,00;1;
-900;1662;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392220;"Coordinate";286;216,00;1;
-900;1663;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392330;"Coordinate";280;221,00;1;
-900;1664;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392440;"Coordinate";272;227,00;1;
-900;1665;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392550;"Coordinate";266;232,00;1;
-900;1666;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392670;"Coordinate";266;227,00;1;
-900;1667;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";392780;"Coordinate";266;210,00;1;
-900;1668;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393000;"Coordinate";266;202,00;1;
-900;1669;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393110;"Coordinate";266;196,00;1;
-900;1670;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393230;"Coordinate";272;196,00;1;
-900;1671;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393340;"Coordinate";272;202,00;1;
-900;1672;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393450;"Coordinate";280;196,00;1;
-900;1673;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393670;"Coordinate";263;216,00;1;
-900;1674;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393790;"Coordinate";255;216,00;1;
-900;1675;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";393900;"Coordinate";260;202,00;1;
-900;1676;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394010;"Coordinate";274;196,00;1;
-900;1677;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394120;"Coordinate";274;210,00;1;
-900;1678;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394230;"Coordinate";263;202,00;1;
-900;1679;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394350;"Coordinate";280;182,00;1;
-900;1680;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394460;"Coordinate";300;160,00;1;
-900;1681;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394570;"Coordinate";300;154,00;1;
-900;1682;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394680;"Coordinate";300;160,00;1;
-900;1683;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394790;"Coordinate";300;146,00;1;
-900;1684;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";394910;"Coordinate";300;154,00;1;
-900;1685;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";395020;"Coordinate";300;146,00;1;
-900;1686;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";395130;"Coordinate";294;146,00;1;
-900;1687;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";395240;"Coordinate";294;134,00;1;
-900;1688;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";395580;"Coordinate";294;140,00;1;
-900;1689;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";395690;"Coordinate";294;134,00;1;
-900;1690;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";396030;"Coordinate";294;140,00;1;
-900;1691;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";396140;"Coordinate";294;134,00;1;
-900;1692;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";396360;"Coordinate";286;140,00;1;
-900;1693;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";396470;"Coordinate";294;129,00;1;
-900;1694;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398040;"Coordinate";286;157,00;1;
-900;1695;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398150;"Coordinate";280;171,00;1;
-900;1696;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398270;"Coordinate";286;165,00;1;
-900;1697;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398380;"Coordinate";294;165,00;1;
-900;1698;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398600;"Coordinate";300;174,00;1;
-900;1699;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398710;"Coordinate";288;182,00;1;
-900;1700;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398830;"Coordinate";297;190,00;1;
-900;1701;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";398940;"Coordinate";297;182,00;1;
-900;1702;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399050;"Coordinate";286;202,00;1;
-900;1703;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399160;"Coordinate";291;196,00;1;
-900;1704;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399270;"Coordinate";300;174,00;1;
-900;1705;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399390;"Coordinate";300;182,00;1;
-900;1706;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399500;"Coordinate";308;182,00;1;
-900;1707;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399610;"Coordinate";314;182,00;1;
-900;1708;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";399720;"Coordinate";314;185,00;1;
-900;1709;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400170;"Coordinate";308;185,00;1;
-900;1710;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400280;"Coordinate";308;179,00;1;
-900;1711;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400390;"Coordinate";314;179,00;1;
-900;1712;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400510;"Coordinate";322;179,00;1;
-900;1713;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400620;"Coordinate";314;179,00;1;
-900;1714;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400840;"Coordinate";308;185,00;1;
-900;1715;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";400950;"Coordinate";322;196,00;1;
-900;1716;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401070;"Coordinate";311;213,00;1;
-900;1717;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401180;"Coordinate";297;213,00;1;
-900;1718;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401290;"Coordinate";286;210,00;1;
-900;1719;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401400;"Coordinate";283;202,00;1;
-900;1720;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401510;"Coordinate";300;179,00;1;
-900;1721;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401630;"Coordinate";308;179,00;1;
-900;1722;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401740;"Coordinate";314;185,00;1;
-900;1723;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401850;"Coordinate";288;202,00;1;
-900;1724;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";401960;"Coordinate";286;202,00;1;
-900;1725;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402070;"Coordinate";272;202,00;1;
-900;1726;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402190;"Coordinate";280;207,00;1;
-900;1727;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402300;"Coordinate";266;204,00;1;
-900;1728;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402410;"Coordinate";263;204,00;1;
-900;1729;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402520;"Coordinate";274;216,00;1;
-900;1730;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402630;"Coordinate";300;210,00;1;
-900;1731;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402750;"Coordinate";286;213,00;1;
-900;1732;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402860;"Coordinate";294;213,00;1;
-900;1733;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";402970;"Coordinate";300;210,00;1;
-900;1734;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403190;"Coordinate";300;213,00;1;
-900;1735;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403310;"Coordinate";294;213,00;1;
-900;1736;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403530;"Coordinate";294;218,00;1;
-900;1737;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403640;"Coordinate";294;213,00;1;
-900;1738;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403750;"Coordinate";286;213,00;1;
-900;1739;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";403980;"Coordinate";280;213,00;1;
-900;1740;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404090;"Coordinate";280;224,00;1;
-900;1741;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404200;"Coordinate";246;230,00;1;
-900;1742;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404310;"Coordinate";272;244,00;1;
-900;1743;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404540;"Coordinate";266;238,00;1;
-900;1744;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404650;"Coordinate";255;238,00;1;
-900;1745;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404760;"Coordinate";246;238,00;1;
-900;1746;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404870;"Coordinate";255;238,00;1;
-900;1747;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";404990;"Coordinate";246;238,00;1;
-900;1748;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405100;"Coordinate";241;238,00;1;
-900;1749;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405210;"Coordinate";255;238,00;1;
-900;1750;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405430;"Coordinate";263;238,00;1;
-900;1751;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405550;"Coordinate";255;238,00;1;
-900;1752;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405660;"Coordinate";224;238,00;1;
-900;1753;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405770;"Coordinate";216;249,00;1;
-900;1754;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405880;"Coordinate";210;258,00;1;
-900;1755;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";405990;"Coordinate";210;252,00;1;
-900;1756;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406110;"Coordinate";210;255,00;1;
-900;1757;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406220;"Coordinate";210;263,00;1;
-900;1758;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406330;"Coordinate";216;252,00;1;
-900;1759;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406440;"Coordinate";216;238,00;1;
-900;1760;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406550;"Coordinate";224;238,00;1;
-900;1761;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";406670;"Coordinate";210;238,00;1;
-900;1762;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";407000;"Coordinate";210;244,00;1;
-900;1763;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";407340;"Coordinate";210;249,00;1;
-900;1764;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";407450;"Coordinate";210;244,00;1;
-900;1765;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";407900;"Coordinate";210;238,00;1;
-900;1766;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408010;"Coordinate";193;238,00;1;
-900;1767;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408230;"Coordinate";199;238,00;1;
-900;1768;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408460;"Coordinate";199;232,00;1;
-900;1769;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408680;"Coordinate";210;232,00;1;
-900;1770;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408790;"Coordinate";207;232,00;1;
-900;1771;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";408910;"Coordinate";216;232,00;1;
-900;1772;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409020;"Coordinate";216;238,00;1;
-900;1773;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409240;"Coordinate";216;263,00;1;
-900;1774;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409350;"Coordinate";224;258,00;1;
-900;1775;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409470;"Coordinate";224;263,00;1;
-900;1776;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409580;"Coordinate";224;272,00;1;
-900;1777;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409800;"Coordinate";224;263,00;1;
-900;1778;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";409910;"Coordinate";232;263,00;1;
-900;1779;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410030;"Coordinate";224;272,00;1;
-900;1780;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410140;"Coordinate";224;252,00;1;
-900;1781;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410250;"Coordinate";199;244,00;1;
-900;1782;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410360;"Coordinate";216;238,00;1;
-900;1783;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410470;"Coordinate";216;227,00;1;
-900;1784;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410590;"Coordinate";190;227,00;1;
-900;1785;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410700;"Coordinate";213;221,00;1;
-900;1786;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";410810;"Coordinate";210;221,00;1;
-900;1787;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411030;"Coordinate";185;216,00;1;
-900;1788;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411150;"Coordinate";232;202,00;1;
-900;1789;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411260;"Coordinate";241;196,00;1;
-900;1790;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411370;"Coordinate";246;196,00;1;
-900;1791;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411480;"Coordinate";241;196,00;1;
-900;1792;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411590;"Coordinate";227;196,00;1;
-900;1793;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411820;"Coordinate";241;196,00;1;
-900;1794;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";411930;"Coordinate";232;185,00;1;
-900;1795;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412040;"Coordinate";218;179,00;1;
-900;1796;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412150;"Coordinate";224;174,00;1;
-900;1797;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412270;"Coordinate";227;171,00;1;
-900;1798;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412380;"Coordinate";241;165,00;1;
-900;1799;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412490;"Coordinate";246;171,00;1;
-900;1800;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412600;"Coordinate";227;162,00;1;
-900;1801;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412710;"Coordinate";232;148,00;1;
-900;1802;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412830;"Coordinate";213;132,00;1;
-900;1803;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";412940;"Coordinate";213;157,00;1;
-900;1804;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413160;"Coordinate";213;160,00;1;
-900;1805;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413390;"Coordinate";224;160,00;1;
-900;1806;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413610;"Coordinate";224;137,00;1;
-900;1807;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413720;"Coordinate";199;146,00;1;
-900;1808;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413830;"Coordinate";224;140,00;1;
-900;1809;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";413950;"Coordinate";216;140,00;1;
-900;1810;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414060;"Coordinate";207;140,00;1;
-900;1811;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414170;"Coordinate";207;132,00;1;
-900;1812;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414510;"Coordinate";213;137,00;1;
-900;1813;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414620;"Coordinate";207;137,00;1;
-900;1814;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414730;"Coordinate";199;132,00;1;
-900;1815;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";414840;"Coordinate";210;132,00;1;
-900;1816;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415180;"Coordinate";199;132,00;1;
-900;1817;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415400;"Coordinate";210;132,00;1;
-900;1818;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415510;"Coordinate";210;140,00;1;
-900;1819;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415630;"Coordinate";210;132,00;1;
-900;1820;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415740;"Coordinate";199;132,00;1;
-900;1821;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";415850;"Coordinate";210;140,00;1;
-900;1822;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416070;"Coordinate";199;132,00;1;
-900;1823;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416300;"Coordinate";210;140,00;1;
-900;1824;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416410;"Coordinate";210;146,00;1;
-900;1825;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416520;"Coordinate";199;140,00;1;
-900;1826;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416630;"Coordinate";210;132,00;1;
-900;1827;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416750;"Coordinate";210;140,00;1;
-900;1828;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416860;"Coordinate";202;140,00;1;
-900;1829;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";416970;"Coordinate";199;140,00;1;
-900;1830;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";417190;"Coordinate";202;140,00;1;
-900;1831;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";417310;"Coordinate";199;140,00;1;
-900;1832;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";417640;"Coordinate";193;132,00;1;
-900;1833;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";417750;"Coordinate";193;140,00;1;
-900;1834;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";417870;"Coordinate";199;140,00;1;
-900;1835;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";418200;"Coordinate";193;140,00;1;
-900;1836;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";418310;"Coordinate";199;140,00;1;
-900;1837;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";418540;"Coordinate";193;140,00;1;
-900;1838;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";418760;"Coordinate";199;140,00;1;
-900;1839;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";418990;"Coordinate";193;140,00;1;
-900;1840;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419320;"Coordinate";199;140,00;1;
-900;1841;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419430;"Coordinate";193;140,00;1;
-900;1842;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419660;"Coordinate";199;140,00;1;
-900;1843;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419770;"Coordinate";210;140,00;1;
-900;1844;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419880;"Coordinate";204;140,00;1;
-900;1845;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";419990;"Coordinate";218;137,00;1;
-900;1846;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420110;"Coordinate";238;148,00;1;
-900;1847;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420220;"Coordinate";230;146,00;1;
-900;1848;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420330;"Coordinate";230;151,00;1;
-900;1849;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420440;"Coordinate";238;146,00;1;
-900;1850;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420550;"Coordinate";221;162,00;1;
-900;1851;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420670;"Coordinate";193;171,00;1;
-900;1852;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";420780;"Coordinate";202;179,00;1;
-900;1853;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";421000;"Coordinate";210;165,00;1;
-900;1854;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";421110;"Coordinate";232;162,00;1;
-900;1855;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";421230;"Coordinate";210;160,00;1;
-900;1856;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";421450;"Coordinate";193;162,00;1;
-900;1857;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";421560;"Coordinate";193;174,00;1;
-900;1858;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";422350;"Coordinate";193;168,00;1;
-900;1859;2;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:19:04";"Br";422460;"Coordinate";199;160,00;1;
