-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;847;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";156440;"Coordinate";246;218,00;1;
-900;848;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";156660;"Coordinate";255;216,00;1;
-900;849;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";156770;"Coordinate";263;210,00;1;
-900;850;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157000;"Coordinate";263;202,00;1;
-900;851;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157110;"Coordinate";260;190,00;1;
-900;852;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157220;"Coordinate";260;202,00;1;
-900;853;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157440;"Coordinate";260;210,00;1;
-900;854;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157560;"Coordinate";269;210,00;1;
-900;855;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157670;"Coordinate";269;202,00;1;
-900;856;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157780;"Coordinate";280;190,00;1;
-900;857;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";157890;"Coordinate";274;190,00;1;
-900;858;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158000;"Coordinate";280;185,00;1;
-900;859;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158120;"Coordinate";269;196,00;1;
-900;860;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158230;"Coordinate";272;202,00;1;
-900;861;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158560;"Coordinate";272;216,00;1;
-900;862;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158680;"Coordinate";280;224,00;1;
-900;863;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";158790;"Coordinate";272;235,00;1;
-900;864;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159240;"Coordinate";272;230,00;1;
-900;865;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159350;"Coordinate";272;227,00;1;
-900;866;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159460;"Coordinate";280;227,00;1;
-900;867;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159570;"Coordinate";272;216,00;1;
-900;868;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159680;"Coordinate";280;202,00;1;
-900;869;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159800;"Coordinate";280;196,00;1;
-900;870;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";159910;"Coordinate";288;190,00;1;
-900;871;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160020;"Coordinate";280;196,00;1;
-900;872;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160240;"Coordinate";288;196,00;1;
-900;873;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160470;"Coordinate";297;196,00;1;
-900;874;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160580;"Coordinate";280;202,00;1;
-900;875;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160690;"Coordinate";280;210,00;1;
-900;876;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";160800;"Coordinate";272;224,00;1;
-900;877;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";161140;"Coordinate";272;230,00;1;
-900;878;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";161810;"Coordinate";272;235,00;1;
-900;879;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162040;"Coordinate";272;230,00;1;
-900;880;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162150;"Coordinate";272;216,00;1;
-900;881;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162260;"Coordinate";269;210,00;1;
-900;882;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162370;"Coordinate";269;196,00;1;
-900;883;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162480;"Coordinate";269;185,00;1;
-900;884;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162600;"Coordinate";269;202,00;1;
-900;885;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";162930;"Coordinate";263;190,00;1;
-900;886;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";163160;"Coordinate";263;185,00;1;
-900;887;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";163270;"Coordinate";263;179,00;1;
-900;888;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164050;"Coordinate";269;190,00;1;
-900;889;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164280;"Coordinate";272;202,00;1;
-900;890;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164500;"Coordinate";288;202,00;1;
-900;891;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164610;"Coordinate";302;202,00;1;
-900;892;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164720;"Coordinate";311;190,00;1;
-900;893;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164840;"Coordinate";308;193,00;1;
-900;894;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";164950;"Coordinate";308;188,00;1;
-900;895;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165170;"Coordinate";297;188,00;1;
-900;896;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165280;"Coordinate";288;199,00;1;
-900;897;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165400;"Coordinate";291;199,00;1;
-900;898;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165510;"Coordinate";291;204,00;1;
-900;899;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165620;"Coordinate";283;210,00;1;
-900;900;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165730;"Coordinate";280;210,00;1;
-900;901;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165840;"Coordinate";280;216,00;1;
-900;902;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";165960;"Coordinate";280;210,00;1;
-900;903;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166070;"Coordinate";280;216,00;1;
-900;904;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166400;"Coordinate";280;202,00;1;
-900;905;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166520;"Coordinate";280;196,00;1;
-900;906;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166630;"Coordinate";280;193,00;1;
-900;907;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166740;"Coordinate";274;185,00;1;
-900;908;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";166850;"Coordinate";269;185,00;1;
-900;909;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";167300;"Coordinate";269;190,00;1;
-900;910;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";167410;"Coordinate";260;190,00;1;
-900;911;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";167640;"Coordinate";269;185,00;1;
-900;912;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";168080;"Coordinate";269;190,00;1;
-900;913;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";168530;"Coordinate";269;185,00;1;
-900;914;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";168870;"Coordinate";269;190,00;1;
-900;915;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";168980;"Coordinate";269;185,00;1;
-900;916;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";169090;"Coordinate";269;179,00;1;
-900;917;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";169540;"Coordinate";263;179,00;1;
-900;918;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";169650;"Coordinate";263;185,00;1;
-900;919;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";169990;"Coordinate";269;179,00;1;
-900;920;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170100;"Coordinate";269;174,00;1;
-900;921;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170210;"Coordinate";269;171,00;1;
-900;922;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170320;"Coordinate";260;171,00;1;
-900;923;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170660;"Coordinate";274;179,00;1;
-900;924;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170770;"Coordinate";263;179,00;1;
-900;925;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";170880;"Coordinate";272;185,00;1;
-900;926;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";171000;"Coordinate";255;179,00;1;
-900;927;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";171110;"Coordinate";255;174,00;1;
-900;928;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";171220;"Coordinate";249;174,00;1;
-900;929;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";171780;"Coordinate";249;171,00;1;
-900;930;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";172120;"Coordinate";249;174,00;1;
-900;931;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";172450;"Coordinate";249;171,00;1;
-900;932;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";172560;"Coordinate";249;174,00;1;
-900;933;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";172790;"Coordinate";249;179,00;1;
-900;934;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173010;"Coordinate";249;174,00;1;
-900;935;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173120;"Coordinate";255;174,00;1;
-900;936;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173240;"Coordinate";255;168,00;1;
-900;937;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173460;"Coordinate";255;174,00;1;
-900;938;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173570;"Coordinate";263;196,00;1;
-900;939;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";173910;"Coordinate";255;185,00;1;
-900;940;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";174020;"Coordinate";249;174,00;1;
-900;941;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";174240;"Coordinate";249;168,00;1;
-900;942;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";174470;"Coordinate";249;174,00;1;
-900;943;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";174580;"Coordinate";249;202,00;1;
-900;944;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";174800;"Coordinate";249;216,00;1;
-900;945;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175030;"Coordinate";249;221,00;1;
-900;946;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175140;"Coordinate";249;202,00;1;
-900;947;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175250;"Coordinate";249;196,00;1;
-900;948;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175360;"Coordinate";249;202,00;1;
-900;949;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175480;"Coordinate";249;210,00;1;
-900;950;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175590;"Coordinate";255;246,00;1;
-900;951;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175700;"Coordinate";255;241,00;1;
-900;952;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175810;"Coordinate";249;246,00;1;
-900;953;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";175920;"Coordinate";249;241,00;1;
-900;954;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";176600;"Coordinate";249;246,00;1;
-900;955;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";176710;"Coordinate";249;227,00;1;
-900;956;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";176820;"Coordinate";249;221,00;1;
-900;957;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";176930;"Coordinate";249;216,00;1;
-900;958;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";177040;"Coordinate";249;202,00;1;
-900;959;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";177600;"Coordinate";249;196,00;1;
-900;960;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";177720;"Coordinate";249;190,00;1;
-900;961;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";177940;"Coordinate";249;185,00;1;
-900;962;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";178050;"Coordinate";249;179,00;1;
-900;963;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";179280;"Coordinate";241;179,00;1;
-900;964;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";179510;"Coordinate";241;185,00;1;
-900;965;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";179620;"Coordinate";249;179,00;1;
-900;966;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";179730;"Coordinate";241;179,00;1;
-900;967;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";179960;"Coordinate";241;185,00;1;
-900;968;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";180400;"Coordinate";249;185,00;1;
-900;969;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";180520;"Coordinate";249;190,00;1;
-900;970;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";180630;"Coordinate";241;196,00;1;
-900;971;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";180740;"Coordinate";232;196,00;1;
-900;972;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";180850;"Coordinate";216;202,00;1;
-900;973;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181080;"Coordinate";210;210,00;1;
-900;974;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181190;"Coordinate";202;221,00;1;
-900;975;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181300;"Coordinate";193;221,00;1;
-900;976;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181410;"Coordinate";193;227,00;1;
-900;977;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181520;"Coordinate";185;232,00;1;
-900;978;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181640;"Coordinate";179;232,00;1;
-900;979;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181750;"Coordinate";171;238,00;1;
-900;980;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181860;"Coordinate";157;232,00;1;
-900;981;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181860;"Transfer";1;0,00;0;
-900;982;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";181970;"Coordinate";157;244,00;1;
-900;983;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182080;"Coordinate";148;244,00;1;
-900;984;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182200;"Coordinate";134;249,00;1;
-900;985;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182310;"Coordinate";104;252,00;1;
-900;986;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182420;"Coordinate";140;235,00;1;
-900;987;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182530;"Coordinate";140;260,00;1;
-900;988;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182640;"Coordinate";132;252,00;1;
-900;989;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";182980;"Coordinate";132;260,00;1;
-900;990;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";183090;"Coordinate";132;272,00;1;
-900;991;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";183320;"Coordinate";132;280,00;1;
-900;992;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";183650;"Coordinate";140;283,00;1;
-900;993;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";183880;"Coordinate";146;280,00;1;
-900;994;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";183990;"Coordinate";154;269,00;1;
-900;995;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";184320;"Coordinate";160;288,00;1;
-900;996;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";184440;"Coordinate";160;283,00;1;
-900;997;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";184660;"Coordinate";168;294,00;1;
-900;998;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";184770;"Coordinate";176;294,00;1;
-900;999;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";184880;"Coordinate";168;274,00;1;
-900;1000;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185000;"Coordinate";176;269,00;1;
-900;1001;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185110;"Coordinate";176;274,00;1;
-900;1002;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185220;"Coordinate";176;294,00;1;
-900;1003;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185560;"Coordinate";168;294,00;1;
-900;1004;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185780;"Coordinate";168;283,00;1;
-900;1005;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";185890;"Coordinate";168;274,00;1;
-900;1006;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";186000;"Coordinate";176;269,00;1;
-900;1007;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";186120;"Coordinate";176;260,00;1;
-900;1008;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";186340;"Coordinate";176;255,00;1;
-900;1009;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";186450;"Coordinate";176;249,00;1;
-900;1010;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187120;"Coordinate";160;249,00;1;
-900;1011;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187350;"Coordinate";168;249,00;1;
-900;1012;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187460;"Coordinate";176;249,00;1;
-900;1013;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187570;"Coordinate";210;249,00;1;
-900;1014;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187570;"Transfer";3;0,00;0;
-900;1015;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187680;"Coordinate";232;249,00;1;
-900;1016;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187800;"Coordinate";246;249,00;1;
-900;1017;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";187910;"Coordinate";269;230,00;1;
-900;1018;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188020;"Coordinate";283;241,00;1;
-900;1019;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188240;"Coordinate";269;249,00;1;
-900;1020;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188360;"Coordinate";260;244,00;1;
-900;1021;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188470;"Coordinate";277;258,00;1;
-900;1022;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188580;"Coordinate";277;255,00;1;
-900;1023;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188690;"Coordinate";286;263,00;1;
-900;1024;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";188920;"Coordinate";291;252,00;1;
-900;1025;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189030;"Coordinate";291;249,00;1;
-900;1026;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189140;"Coordinate";286;260,00;1;
-900;1027;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189250;"Coordinate";277;260,00;1;
-900;1028;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189360;"Coordinate";277;263,00;1;
-900;1029;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189480;"Coordinate";277;252,00;1;
-900;1030;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189590;"Coordinate";286;252,00;1;
-900;1031;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189700;"Coordinate";305;249,00;1;
-900;1032;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";189920;"Coordinate";311;249,00;1;
-900;1033;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";190040;"Coordinate";319;244,00;1;
-900;1034;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";190150;"Coordinate";311;244,00;1;
-900;1035;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";191160;"Coordinate";319;244,00;1;
-900;1036;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";191940;"Coordinate";311;244,00;1;
-900;1037;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";192280;"Coordinate";319;238,00;1;
-900;1038;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";192390;"Coordinate";305;244,00;1;
-900;1039;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";192500;"Coordinate";297;249,00;1;
-900;1040;9;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:37:13";"Da";192950;"Coordinate";311;244,00;1;
