-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;960;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";267810;"Coordinate";350;246,00;1;
-900;961;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";268600;"Coordinate";356;246,00;1;
-900;962;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";268710;"Coordinate";350;246,00;1;
-900;963;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";269940;"Coordinate";356;246,00;1;
-900;964;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";270280;"Coordinate";350;246,00;1;
-900;965;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";271060;"Coordinate";356;246,00;1;
-900;966;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";271170;"Coordinate";350;246,00;1;
-900;967;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";271400;"Coordinate";356;246,00;1;
-900;968;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";271510;"Coordinate";350;246,00;1;
-900;969;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";271620;"Coordinate";356;252,00;1;
-900;970;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";272290;"Coordinate";350;246,00;1;
-900;971;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";272630;"Coordinate";356;246,00;1;
-900;972;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";272740;"Coordinate";356;238,00;1;
-900;973;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";272850;"Coordinate";356;244,00;1;
-900;974;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";273080;"Coordinate";356;238,00;1;
-900;975;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";275320;"Coordinate";356;232,00;1;
-900;976;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";275650;"Coordinate";356;238,00;1;
-900;977;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";275770;"Coordinate";356;232,00;1;
-900;978;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";277450;"Coordinate";356;238,00;1;
-900;979;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";277670;"Coordinate";356;232,00;1;
-900;980;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";277780;"Coordinate";356;238,00;1;
-900;981;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";279010;"Coordinate";356;246,00;1;
-900;982;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";281370;"Coordinate";350;238,00;1;
-900;983;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";281590;"Coordinate";356;238,00;1;
-900;984;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";281810;"Coordinate";350;238,00;1;
-900;985;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";287080;"Coordinate";350;244,00;1;
-900;986;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";287640;"Coordinate";342;244,00;1;
-900;987;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";287750;"Coordinate";350;244,00;1;
-900;988;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";287970;"Coordinate";342;249,00;1;
-900;989;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";288980;"Coordinate";356;260,00;1;
-900;990;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289090;"Coordinate";364;260,00;1;
-900;991;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289320;"Coordinate";364;269,00;1;
-900;992;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289430;"Coordinate";364;274,00;1;
-900;993;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289540;"Coordinate";364;283,00;1;
-900;994;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289650;"Coordinate";364;277,00;1;
-900;995;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289770;"Coordinate";356;269,00;1;
-900;996;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289880;"Coordinate";356;272,00;1;
-900;997;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";289990;"Coordinate";356;277,00;1;
-900;998;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";290100;"Coordinate";356;272,00;1;
-900;999;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";290330;"Coordinate";356;263,00;1;
-900;1000;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";290550;"Coordinate";364;269,00;1;
-900;1001;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";290770;"Coordinate";378;272,00;1;
-900;1002;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";290890;"Coordinate";370;283,00;1;
-900;1003;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";291110;"Coordinate";370;277,00;1;
-900;1004;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";291560;"Coordinate";378;283,00;1;
-900;1005;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";292010;"Coordinate";378;277,00;1;
-900;1006;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";292230;"Coordinate";378;283,00;1;
-900;1007;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";292680;"Coordinate";370;283,00;1;
-900;1008;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";292900;"Coordinate";370;277,00;1;
-900;1009;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";293570;"Coordinate";378;277,00;1;
-900;1010;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";293910;"Coordinate";378;272,00;1;
-900;1011;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294020;"Coordinate";378;277,00;1;
-900;1012;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294130;"Coordinate";370;266,00;1;
-900;1013;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294360;"Coordinate";370;272,00;1;
-900;1014;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294470;"Coordinate";364;266,00;1;
-900;1015;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294580;"Coordinate";370;266,00;1;
-900;1016;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294810;"Coordinate";370;272,00;1;
-900;1017;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";294920;"Coordinate";378;272,00;1;
-900;1018;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295030;"Coordinate";378;258,00;1;
-900;1019;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295140;"Coordinate";378;255,00;1;
-900;1020;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295370;"Coordinate";378;249,00;1;
-900;1021;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295590;"Coordinate";370;255,00;1;
-900;1022;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295700;"Coordinate";364;269,00;1;
-900;1023;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295810;"Coordinate";370;232,00;1;
-900;1024;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";295930;"Coordinate";364;244,00;1;
-900;1025;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";296040;"Coordinate";356;241,00;1;
-900;1026;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";296150;"Coordinate";364;232,00;1;
-900;1027;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";296260;"Coordinate";356;224,00;1;
-900;1028;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";296370;"Coordinate";342;224,00;1;
-900;1029;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";296710;"Coordinate";342;227,00;1;
-900;1030;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";297490;"Coordinate";342;224,00;1;
-900;1031;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";297610;"Coordinate";342;221,00;1;
-900;1032;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";297940;"Coordinate";342;227,00;1;
-900;1033;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";298170;"Coordinate";342;221,00;1;
-900;1034;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";298280;"Coordinate";342;227,00;1;
-900;1035;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";298500;"Coordinate";342;221,00;1;
-900;1036;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";298730;"Coordinate";342;216,00;1;
-900;1037;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";298840;"Coordinate";336;221,00;1;
-900;1038;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";301300;"Coordinate";342;221,00;1;
-900;1039;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";303320;"Coordinate";342;227,00;1;
-900;1040;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";303430;"Coordinate";356;221,00;1;
-900;1041;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";303540;"Coordinate";356;224,00;1;
-900;1042;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";303880;"Coordinate";350;224,00;1;
-900;1043;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";304100;"Coordinate";328;224,00;1;
-900;1044;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";304210;"Coordinate";322;221,00;1;
-900;1045;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";304440;"Coordinate";322;224,00;1;
-900;1046;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";304770;"Coordinate";328;224,00;1;
-900;1047;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";304890;"Coordinate";350;232,00;1;
-900;1048;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305000;"Coordinate";356;230,00;1;
-900;1049;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305110;"Coordinate";364;235,00;1;
-900;1050;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305220;"Coordinate";364;241,00;1;
-900;1051;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305330;"Coordinate";370;249,00;1;
-900;1052;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305450;"Coordinate";370;235,00;1;
-900;1053;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";305890;"Coordinate";370;246,00;1;
-900;1054;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306120;"Coordinate";378;246,00;1;
-900;1055;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306230;"Coordinate";378;252,00;1;
-900;1056;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306340;"Coordinate";378;263,00;1;
-900;1057;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306570;"Coordinate";378;255,00;1;
-900;1058;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306680;"Coordinate";378;263,00;1;
-900;1059;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";306790;"Coordinate";378;258,00;1;
-900;1060;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307130;"Coordinate";378;266,00;1;
-900;1061;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307350;"Coordinate";378;272,00;1;
-900;1062;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307570;"Coordinate";378;266,00;1;
-900;1063;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307690;"Coordinate";378;258,00;1;
-900;1064;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307800;"Coordinate";378;252,00;1;
-900;1065;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";307910;"Coordinate";378;246,00;1;
-900;1066;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";308250;"Coordinate";378;249,00;1;
-900;1067;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";308580;"Coordinate";378;246,00;1;
-900;1068;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";308690;"Coordinate";378;252,00;1;
-900;1069;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";309250;"Coordinate";378;246,00;1;
-900;1070;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";309370;"Coordinate";378;249,00;1;
-900;1071;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";309930;"Coordinate";370;244,00;1;
-900;1072;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";310710;"Coordinate";378;244,00;1;
-900;1073;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";310930;"Coordinate";370;244,00;1;
-900;1074;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";311160;"Coordinate";378;244,00;1;
-900;1075;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";311940;"Coordinate";370;244,00;1;
-900;1076;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";312170;"Coordinate";378;244,00;1;
-900;1077;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";312390;"Coordinate";370;244,00;1;
-900;1078;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";312730;"Coordinate";378;244,00;1;
-900;1079;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";312950;"Coordinate";378;235,00;1;
-900;1080;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313060;"Coordinate";378;232,00;1;
-900;1081;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313170;"Coordinate";378;235,00;1;
-900;1082;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313290;"Coordinate";370;241,00;1;
-900;1083;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313400;"Coordinate";378;235,00;1;
-900;1084;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313850;"Coordinate";378;230,00;1;
-900;1085;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";313960;"Coordinate";378;224,00;1;
-900;1086;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314070;"Coordinate";378;210,00;1;
-900;1087;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314180;"Coordinate";378;204,00;1;
-900;1088;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314520;"Coordinate";378;210,00;1;
-900;1089;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314630;"Coordinate";378;204,00;1;
-900;1090;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314740;"Coordinate";378;210,00;1;
-900;1091;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";314970;"Coordinate";378;213,00;1;
-900;1092;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315080;"Coordinate";370;213,00;1;
-900;1093;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315190;"Coordinate";370;218,00;1;
-900;1094;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315410;"Coordinate";370;210,00;1;
-900;1095;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315530;"Coordinate";378;199,00;1;
-900;1096;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315640;"Coordinate";378;196,00;1;
-900;1097;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315750;"Coordinate";378;202,00;1;
-900;1098;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315860;"Coordinate";378;218,00;1;
-900;1099;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";315970;"Coordinate";364;249,00;1;
-900;1100;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316090;"Coordinate";370;235,00;1;
-900;1101;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316200;"Coordinate";370;238,00;1;
-900;1102;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316310;"Coordinate";364;238,00;1;
-900;1103;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316420;"Coordinate";356;235,00;1;
-900;1104;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316530;"Coordinate";364;227,00;1;
-900;1105;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316650;"Coordinate";350;241,00;1;
-900;1106;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316760;"Coordinate";350;235,00;1;
-900;1107;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";316870;"Coordinate";350;241,00;1;
-900;1108;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";317320;"Coordinate";350;249,00;1;
-900;1109;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";317430;"Coordinate";356;244,00;1;
-900;1110;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";317540;"Coordinate";350;244,00;1;
-900;1111;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";317990;"Coordinate";336;244,00;1;
-900;1112;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318210;"Coordinate";322;244,00;1;
-900;1113;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318330;"Coordinate";314;244,00;1;
-900;1114;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318440;"Coordinate";322;244,00;1;
-900;1115;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318660;"Coordinate";328;244,00;1;
-900;1116;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318770;"Coordinate";322;244,00;1;
-900;1117;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";318890;"Coordinate";314;244,00;1;
-900;1118;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319000;"Coordinate";314;227,00;1;
-900;1119;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319220;"Coordinate";322;221,00;1;
-900;1120;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319330;"Coordinate";328;227,00;1;
-900;1121;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319450;"Coordinate";322;235,00;1;
-900;1122;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319560;"Coordinate";328;241,00;1;
-900;1123;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";319780;"Coordinate";328;227,00;1;
-900;1124;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";320120;"Coordinate";328;224,00;1;
-900;1125;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";320570;"Coordinate";328;227,00;1;
-900;1126;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";320680;"Coordinate";322;227,00;1;
-900;1127;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";320900;"Coordinate";328;235,00;1;
-900;1128;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321010;"Coordinate";336;232,00;1;
-900;1129;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321130;"Coordinate";342;241,00;1;
-900;1130;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321240;"Coordinate";350;255,00;1;
-900;1131;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321350;"Coordinate";364;246,00;1;
-900;1132;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321460;"Coordinate";370;255,00;1;
-900;1133;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321570;"Coordinate";364;263,00;1;
-900;1134;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321800;"Coordinate";378;249,00;1;
-900;1135;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";321910;"Coordinate";370;241,00;1;
-900;1136;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";322360;"Coordinate";378;241,00;1;
-900;1137;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";322470;"Coordinate";378;238,00;1;
-900;1138;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";328970;"Coordinate";378;230,00;1;
-900;1139;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329190;"Coordinate";370;235,00;1;
-900;1140;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329410;"Coordinate";378;235,00;1;
-900;1141;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329530;"Coordinate";378;230,00;1;
-900;1142;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329640;"Coordinate";378;224,00;1;
-900;1143;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329750;"Coordinate";370;230,00;1;
-900;1144;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";329860;"Coordinate";370;224,00;1;
-900;1145;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";330310;"Coordinate";370;210,00;1;
-900;1146;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";330420;"Coordinate";370;224,00;1;
-900;1147;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";331650;"Coordinate";370;218,00;1;
-900;1148;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";332550;"Coordinate";370;224,00;1;
-900;1149;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";332660;"Coordinate";364;230,00;1;
-900;1150;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";332770;"Coordinate";364;249,00;1;
-900;1151;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";332890;"Coordinate";364;255,00;1;
-900;1152;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";333110;"Coordinate";364;263,00;1;
-900;1153;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";333330;"Coordinate";364;269,00;1;
-900;1154;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";333560;"Coordinate";364;263,00;1;
-900;1155;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";335130;"Coordinate";364;269,00;1;
-900;1156;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";335570;"Coordinate";364;263,00;1;
-900;1157;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";336250;"Coordinate";364;255,00;1;
-900;1158;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";336470;"Coordinate";356;249,00;1;
-900;1159;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";336580;"Coordinate";356;255,00;1;
-900;1160;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";336690;"Coordinate";364;249,00;1;
-900;1161;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";336810;"Coordinate";364;255,00;1;
-900;1162;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";337250;"Coordinate";370;263,00;1;
-900;1163;4;1;1;"";"";"";"";"";"";"";"";"";"02/26/2022";"12:53:56";"Br";337370;"Coordinate";378;263,00;1;
