-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1363;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";340410;"Coordinate";339;216,00;1;
-900;1364;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";340630;"Coordinate";339;210,00;1;
-900;1365;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";340970;"Coordinate";339;216,00;1;
-900;1366;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";341080;"Coordinate";342;216,00;1;
-900;1367;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";341190;"Coordinate";344;216,00;1;
-900;1368;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";341300;"Coordinate";353;210,00;1;
-900;1369;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";341860;"Coordinate";344;221,00;1;
-900;1370;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";341980;"Coordinate";344;227,00;1;
-900;1371;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342090;"Coordinate";353;227,00;1;
-900;1372;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342200;"Coordinate";344;227,00;1;
-900;1373;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342310;"Coordinate";344;221,00;1;
-900;1374;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342420;"Coordinate";353;216,00;1;
-900;1375;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342650;"Coordinate";353;210,00;1;
-900;1376;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";342980;"Coordinate";350;210,00;1;
-900;1377;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";343320;"Coordinate";347;210,00;1;
-900;1378;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";343660;"Coordinate";347;216,00;1;
-900;1379;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";343770;"Coordinate";339;216,00;1;
-900;1380;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";344100;"Coordinate";347;221,00;1;
-900;1381;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345340;"Coordinate";347;227,00;1;
-900;1382;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345450;"Coordinate";347;232,00;1;
-900;1383;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345560;"Coordinate";347;238,00;1;
-900;1384;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345670;"Coordinate";350;227,00;1;
-900;1385;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345780;"Coordinate";350;221,00;1;
-900;1386;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";345900;"Coordinate";342;246,00;1;
-900;1387;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346010;"Coordinate";342;252,00;1;
-900;1388;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346120;"Coordinate";333;252,00;1;
-900;1389;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346230;"Coordinate";328;258,00;1;
-900;1390;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346340;"Coordinate";322;252,00;1;
-900;1391;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346460;"Coordinate";328;258,00;1;
-900;1392;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346570;"Coordinate";328;272,00;1;
-900;1393;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";346680;"Coordinate";328;258,00;1;
-900;1394;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347020;"Coordinate";333;252,00;1;
-900;1395;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347130;"Coordinate";333;246,00;1;
-900;1396;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347240;"Coordinate";333;238,00;1;
-900;1397;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347350;"Coordinate";339;232,00;1;
-900;1398;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347460;"Coordinate";339;238,00;1;
-900;1399;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347690;"Coordinate";339;252,00;1;
-900;1400;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";347910;"Coordinate";339;258,00;1;
-900;1401;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";348020;"Coordinate";339;252,00;1;
-900;1402;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";348810;"Coordinate";339;246,00;1;
-900;1403;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";348920;"Coordinate";339;252,00;1;
-900;1404;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349140;"Coordinate";339;258,00;1;
-900;1405;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349260;"Coordinate";339;252,00;1;
-900;1406;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349370;"Coordinate";333;246,00;1;
-900;1407;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349480;"Coordinate";333;238,00;1;
-900;1408;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349700;"Coordinate";328;232,00;1;
-900;1409;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";349820;"Coordinate";328;227,00;1;
-900;1410;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350040;"Coordinate";333;221,00;1;
-900;1411;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350150;"Coordinate";342;221,00;1;
-900;1412;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350260;"Coordinate";347;221,00;1;
-900;1413;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350490;"Coordinate";342;221,00;1;
-900;1414;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350600;"Coordinate";342;216,00;1;
-900;1415;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350710;"Coordinate";336;216,00;1;
-900;1416;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";350940;"Coordinate";330;216,00;1;
-900;1417;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";351050;"Coordinate";330;210,00;1;
-900;1418;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";351270;"Coordinate";325;210,00;1;
-900;1419;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";351500;"Coordinate";342;210,00;1;
-900;1420;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352060;"Coordinate";325;213,00;1;
-900;1421;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352170;"Coordinate";319;213,00;1;
-900;1422;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352280;"Coordinate";319;210,00;1;
-900;1423;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352390;"Coordinate";314;210,00;1;
-900;1424;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352500;"Coordinate";319;213,00;1;
-900;1425;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";352620;"Coordinate";336;210,00;1;
-900;1426;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";353290;"Coordinate";336;204,00;1;
-900;1427;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";353620;"Coordinate";330;204,00;1;
-900;1428;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";353850;"Coordinate";314;204,00;1;
-900;1429;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";355420;"Coordinate";330;204,00;1;
-900;1430;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";355530;"Coordinate";336;204,00;1;
-900;1431;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";355750;"Coordinate";336;210,00;1;
-900;1432;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";356540;"Coordinate";336;216,00;1;
-900;1433;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";356760;"Coordinate";314;227,00;1;
-900;1434;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";356870;"Coordinate";319;227,00;1;
-900;1435;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";356980;"Coordinate";322;221,00;1;
-900;1436;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";357540;"Coordinate";311;227,00;1;
-900;1437;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";357880;"Coordinate";311;232,00;1;
-900;1438;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";357990;"Coordinate";311;238,00;1;
-900;1439;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";358100;"Coordinate";311;244,00;1;
-900;1440;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";358330;"Coordinate";302;252,00;1;
-900;1441;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";358550;"Coordinate";302;255,00;1;
-900;1442;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";358780;"Coordinate";291;255,00;1;
-900;1443;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";358890;"Coordinate";291;263,00;1;
-900;1444;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";359000;"Coordinate";291;269,00;1;
-900;1445;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";359110;"Coordinate";286;283,00;1;
-900;1446;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";359670;"Coordinate";302;269,00;1;
-900;1447;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";360340;"Coordinate";297;269,00;1;
-900;1448;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";360460;"Coordinate";297;274,00;1;
-900;1449;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";362580;"Coordinate";297;280,00;1;
-900;1450;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";362810;"Coordinate";286;300,00;1;
-900;1451;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";362920;"Coordinate";297;286,00;1;
-900;1452;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";363260;"Coordinate";297;280,00;1;
-900;1453;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";363480;"Coordinate";297;286,00;1;
-900;1454;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";363700;"Coordinate";297;280,00;1;
-900;1455;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";363820;"Coordinate";297;272,00;1;
-900;1456;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";363930;"Coordinate";300;269,00;1;
-900;1457;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364040;"Coordinate";308;269,00;1;
-900;1458;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364150;"Coordinate";314;260,00;1;
-900;1459;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364380;"Coordinate";314;283,00;1;
-900;1460;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364490;"Coordinate";314;274,00;1;
-900;1461;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364710;"Coordinate";314;283,00;1;
-900;1462;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364820;"Coordinate";314;260,00;1;
-900;1463;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";364940;"Coordinate";314;249,00;1;
-900;1464;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365050;"Coordinate";308;249,00;1;
-900;1465;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365160;"Coordinate";308;244,00;1;
-900;1466;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365270;"Coordinate";302;244,00;1;
-900;1467;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365380;"Coordinate";314;244,00;1;
-900;1468;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365500;"Coordinate";314;238,00;1;
-900;1469;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365720;"Coordinate";308;238,00;1;
-900;1470;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365830;"Coordinate";308;244,00;1;
-900;1471;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";365940;"Coordinate";308;249,00;1;
-900;1472;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";366280;"Coordinate";308;241,00;1;
-900;1473;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";366500;"Coordinate";308;235,00;1;
-900;1474;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";366620;"Coordinate";316;235,00;1;
-900;1475;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";366730;"Coordinate";322;235,00;1;
-900;1476;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";366950;"Coordinate";314;235,00;1;
-900;1477;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";367060;"Coordinate";322;235,00;1;
-900;1478;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";367180;"Coordinate";316;235,00;1;
-900;1479;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";367740;"Coordinate";311;235,00;1;
-900;1480;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";367850;"Coordinate";316;235,00;1;
-900;1481;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";367960;"Coordinate";311;235,00;1;
-900;1482;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";368300;"Coordinate";316;235,00;1;
-900;1483;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";368410;"Coordinate";297;230,00;1;
-900;1484;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";368520;"Coordinate";305;230,00;1;
-900;1485;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";368740;"Coordinate";308;230,00;1;
-900;1486;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";368860;"Coordinate";316;235,00;1;
-900;1487;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";369530;"Coordinate";311;235,00;1;
-900;1488;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";369640;"Coordinate";305;230,00;1;
-900;1489;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";369750;"Coordinate";300;230,00;1;
-900;1490;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";369860;"Coordinate";305;230,00;1;
-900;1491;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";369980;"Coordinate";311;230,00;1;
-900;1492;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370200;"Coordinate";316;230,00;1;
-900;1493;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370310;"Coordinate";311;230,00;1;
-900;1494;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370540;"Coordinate";302;230,00;1;
-900;1495;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370650;"Coordinate";308;230,00;1;
-900;1496;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370870;"Coordinate";316;230,00;1;
-900;1497;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";370980;"Coordinate";308;227,00;1;
-900;1498;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";371320;"Coordinate";308;216,00;1;
-900;1499;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";371660;"Coordinate";302;216,00;1;
-900;1500;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";371770;"Coordinate";302;210,00;1;
-900;1501;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";371880;"Coordinate";297;196,00;1;
-900;1502;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";371990;"Coordinate";288;202,00;1;
-900;1503;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";372220;"Coordinate";283;202,00;1;
-900;1504;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";372330;"Coordinate";288;202,00;1;
-900;1505;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";373670;"Coordinate";283;202,00;1;
-900;1506;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";374120;"Coordinate";283;196,00;1;
-900;1507;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";374680;"Coordinate";274;179,00;1;
-900;1508;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";374790;"Coordinate";280;190,00;1;
-900;1509;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375020;"Coordinate";286;190,00;1;
-900;1510;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375240;"Coordinate";286;185,00;1;
-900;1511;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375350;"Coordinate";294;202,00;1;
-900;1512;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375460;"Coordinate";297;216,00;1;
-900;1513;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375580;"Coordinate";297;210,00;1;
-900;1514;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375690;"Coordinate";305;210,00;1;
-900;1515;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375800;"Coordinate";305;202,00;1;
-900;1516;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";375910;"Coordinate";314;190,00;1;
-900;1517;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";376020;"Coordinate";314;185,00;1;
-900;1518;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";376140;"Coordinate";305;185,00;1;
-900;1519;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";376250;"Coordinate";314;185,00;1;
-900;1520;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";376580;"Coordinate";316;185,00;1;
-900;1521;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";376810;"Coordinate";316;190,00;1;
-900;1522;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";377030;"Coordinate";316;185,00;1;
-900;1523;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";377260;"Coordinate";316;179,00;1;
-900;1524;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";377370;"Coordinate";316;174,00;1;
-900;1525;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";377480;"Coordinate";316;179,00;1;
-900;1526;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";378040;"Coordinate";316;174,00;1;
-900;1527;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";378380;"Coordinate";316;165,00;1;
-900;1528;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";378600;"Coordinate";314;165,00;1;
-900;1529;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";378710;"Coordinate";308;165,00;1;
-900;1530;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";378820;"Coordinate";325;185,00;1;
-900;1531;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379050;"Coordinate";316;179,00;1;
-900;1532;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379160;"Coordinate";322;185,00;1;
-900;1533;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379270;"Coordinate";316;190,00;1;
-900;1534;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379380;"Coordinate";305;190,00;1;
-900;1535;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379500;"Coordinate";325;190,00;1;
-900;1536;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379610;"Coordinate";325;196,00;1;
-900;1537;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379720;"Coordinate";325;204,00;1;
-900;1538;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379830;"Coordinate";322;204,00;1;
-900;1539;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";379940;"Coordinate";322;196,00;1;
-900;1540;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380060;"Coordinate";325;196,00;1;
-900;1541;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380280;"Coordinate";330;196,00;1;
-900;1542;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380390;"Coordinate";330;179,00;1;
-900;1543;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380500;"Coordinate";330;174,00;1;
-900;1544;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380620;"Coordinate";330;196,00;1;
-900;1545;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380840;"Coordinate";330;207,00;1;
-900;1546;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";380950;"Coordinate";322;218,00;1;
-900;1547;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381060;"Coordinate";322;210,00;1;
-900;1548;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381180;"Coordinate";330;207,00;1;
-900;1549;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381290;"Coordinate";330;218,00;1;
-900;1550;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381510;"Coordinate";330;213,00;1;
-900;1551;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381620;"Coordinate";330;210,00;1;
-900;1552;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381740;"Coordinate";330;196,00;1;
-900;1553;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381850;"Coordinate";330;179,00;1;
-900;1554;1;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/26/2022";"12:16:07";"Br";381960;"Coordinate";330;185,00;1;
