-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;625;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";157410;"Coordinate";325;185,00;1;
-900;626;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";157530;"Coordinate";325;179,00;1;
-900;627;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";157640;"Coordinate";330;174,00;1;
-900;628;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";157970;"Coordinate";330;171,00;1;
-900;629;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";158200;"Coordinate";330;174,00;1;
-900;630;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";158650;"Coordinate";330;179,00;1;
-900;631;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";158760;"Coordinate";330;174,00;1;
-900;632;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";161670;"Coordinate";330;168,00;1;
-900;633;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";161890;"Coordinate";325;185,00;1;
-900;634;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";162010;"Coordinate";316;179,00;1;
-900;635;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";162230;"Coordinate";325;174,00;1;
-900;636;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";162570;"Coordinate";325;168,00;1;
-900;637;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";162680;"Coordinate";330;168,00;1;
-900;638;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";162790;"Coordinate";330;162,00;1;
-900;639;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";163240;"Coordinate";325;162,00;1;
-900;640;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";163460;"Coordinate";325;168,00;1;
-900;641;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";163910;"Coordinate";330;174,00;1;
-900;642;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";164360;"Coordinate";330;179,00;1;
-900;643;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";164690;"Coordinate";330;185,00;1;
-900;644;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";165250;"Coordinate";330;190,00;1;
-900;645;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";165370;"Coordinate";330;196,00;1;
-900;646;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166260;"Coordinate";330;202,00;1;
-900;647;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166370;"Coordinate";330;190,00;1;
-900;648;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166490;"Coordinate";330;179,00;1;
-900;649;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166600;"Coordinate";330;168,00;1;
-900;650;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166710;"Coordinate";330;174,00;1;
-900;651;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166820;"Coordinate";330;168,00;1;
-900;652;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";166930;"Coordinate";325;168,00;1;
-900;653;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";167050;"Coordinate";325;162,00;1;
-900;654;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";167380;"Coordinate";325;168,00;1;
-900;655;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";167720;"Coordinate";325;151,00;1;
-900;656;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";167830;"Coordinate";330;151,00;1;
-900;657;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";167940;"Coordinate";325;151,00;1;
-900;658;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168050;"Coordinate";325;148,00;1;
-900;659;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168170;"Coordinate";311;151,00;1;
-900;660;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168610;"Coordinate";305;151,00;1;
-900;661;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168730;"Coordinate";305;157,00;1;
-900;662;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168840;"Coordinate";311;151,00;1;
-900;663;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";168950;"Coordinate";316;151,00;1;
-900;664;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";169060;"Coordinate";322;148,00;1;
-900;665;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";169510;"Coordinate";314;148,00;1;
-900;666;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";169620;"Coordinate";322;148,00;1;
-900;667;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";169730;"Coordinate";314;148,00;1;
-900;668;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";169850;"Coordinate";308;151,00;1;
-900;669;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170070;"Coordinate";302;162,00;1;
-900;670;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170180;"Coordinate";316;162,00;1;
-900;671;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170290;"Coordinate";322;157,00;1;
-900;672;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170520;"Coordinate";322;168,00;1;
-900;673;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170630;"Coordinate";325;168,00;1;
-900;674;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";170740;"Coordinate";330;151,00;1;
-900;675;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";173990;"Coordinate";330;146,00;1;
-900;676;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";174210;"Coordinate";322;146,00;1;
-900;677;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";174330;"Coordinate";322;132,00;1;
-900;678;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";174550;"Coordinate";322;140,00;1;
-900;679;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";174660;"Coordinate";330;140,00;1;
-900;680;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";175000;"Coordinate";322;140,00;1;
-900;681;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";175110;"Coordinate";330;140,00;1;
-900;682;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";175560;"Coordinate";330;129,00;1;
-900;683;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";175890;"Coordinate";330;132,00;1;
-900;684;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176010;"Coordinate";325;140,00;1;
-900;685;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176120;"Coordinate";316;140,00;1;
-900;686;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176230;"Coordinate";316;154,00;1;
-900;687;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176340;"Coordinate";316;148,00;1;
-900;688;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176450;"Coordinate";316;154,00;1;
-900;689;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";176680;"Coordinate";316;160,00;1;
-900;690;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";177010;"Coordinate";325;154,00;1;
-900;691;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";177130;"Coordinate";316;154,00;1;
-900;692;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";177240;"Coordinate";316;148,00;1;
-900;693;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";177350;"Coordinate";316;154,00;1;
-900;694;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";178360;"Coordinate";316;148,00;1;
-900;695;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";178580;"Coordinate";316;146,00;1;
-900;696;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";178810;"Coordinate";325;146,00;1;
-900;697;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";178920;"Coordinate";333;146,00;1;
-900;698;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";179030;"Coordinate";333;148,00;1;
-900;699;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";179140;"Coordinate";342;148,00;1;
-900;700;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";180370;"Coordinate";333;148,00;1;
-900;701;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";180490;"Coordinate";325;148,00;1;
-900;702;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";181830;"Coordinate";325;154,00;1;
-900;703;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";182390;"Coordinate";325;160,00;1;
-900;704;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";183510;"Coordinate";325;154,00;1;
-900;705;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";183620;"Coordinate";325;148,00;1;
-900;706;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";183850;"Coordinate";325;157,00;1;
-900;707;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";183960;"Coordinate";322;151,00;1;
-900;708;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";184070;"Coordinate";322;146,00;1;
-900;709;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";184290;"Coordinate";316;146,00;1;
-900;710;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";184410;"Coordinate";316;151,00;1;
-900;711;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";184970;"Coordinate";316;157,00;1;
-900;712;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185080;"Coordinate";325;151,00;1;
-900;713;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185300;"Coordinate";325;143,00;1;
-900;714;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185410;"Coordinate";325;148,00;1;
-900;715;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185530;"Coordinate";325;151,00;1;
-900;716;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185640;"Coordinate";302;162,00;1;
-900;717;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";185860;"Coordinate";316;162,00;1;
-900;718;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186090;"Coordinate";316;168,00;1;
-900;719;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186200;"Coordinate";308;174,00;1;
-900;720;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186420;"Coordinate";314;162,00;1;
-900;721;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186530;"Coordinate";314;157,00;1;
-900;722;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186760;"Coordinate";308;162,00;1;
-900;723;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186870;"Coordinate";308;190,00;1;
-900;724;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";186980;"Coordinate";308;179,00;1;
-900;725;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";187210;"Coordinate";308;185,00;1;
-900;726;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";187430;"Coordinate";302;174,00;1;
-900;727;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";187880;"Coordinate";302;179,00;1;
-900;728;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";188100;"Coordinate";302;168,00;1;
-900;729;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";188210;"Coordinate";308;157,00;1;
-900;730;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";188440;"Coordinate";302;157,00;1;
-900;731;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";188550;"Coordinate";302;151,00;1;
-900;732;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";188660;"Coordinate";302;157,00;1;
-900;733;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";189220;"Coordinate";302;151,00;1;
-900;734;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";189890;"Coordinate";291;151,00;1;
-900;735;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";190010;"Coordinate";297;151,00;1;
-900;736;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";190120;"Coordinate";302;151,00;1;
-900;737;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191240;"Coordinate";291;151,00;1;
-900;738;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191350;"Coordinate";291;157,00;1;
-900;739;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191460;"Coordinate";297;157,00;1;
-900;740;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191570;"Coordinate";302;157,00;1;
-900;741;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191690;"Coordinate";308;151,00;1;
-900;742;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";191800;"Coordinate";302;151,00;1;
-900;743;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193140;"Coordinate";291;151,00;1;
-900;744;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193250;"Coordinate";291;148,00;1;
-900;745;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193480;"Coordinate";297;151,00;1;
-900;746;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193700;"Coordinate";305;151,00;1;
-900;747;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193810;"Coordinate";291;151,00;1;
-900;748;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";193930;"Coordinate";302;151,00;1;
-900;749;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";194150;"Coordinate";311;151,00;1;
-900;750;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195050;"Coordinate";311;148,00;1;
-900;751;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195380;"Coordinate";316;148,00;1;
-900;752;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195490;"Coordinate";316;143,00;1;
-900;753;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195610;"Coordinate";311;143,00;1;
-900;754;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195830;"Coordinate";305;143,00;1;
-900;755;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";195940;"Coordinate";311;143,00;1;
-900;756;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196050;"Coordinate";311;148,00;1;
-900;757;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196170;"Coordinate";311;143,00;1;
-900;758;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196280;"Coordinate";311;148,00;1;
-900;759;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196390;"Coordinate";311;143,00;1;
-900;760;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196730;"Coordinate";316;143,00;1;
-900;761;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";196840;"Coordinate";311;143,00;1;
-900;762;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";197290;"Coordinate";305;137,00;1;
-900;763;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";197400;"Coordinate";311;137,00;1;
-900;764;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";197510;"Coordinate";311;132,00;1;
-900;765;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";197620;"Coordinate";300;126,00;1;
-900;766;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";197850;"Coordinate";300;137,00;1;
-900;767;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";198180;"Coordinate";300;129,00;1;
-900;768;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";198290;"Coordinate";305;137,00;1;
-900;769;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";198410;"Coordinate";311;137,00;1;
-900;770;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";198630;"Coordinate";302;137,00;1;
-900;771;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";198740;"Coordinate";311;137,00;1;
-900;772;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";199190;"Coordinate";302;129,00;1;
-900;773;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";199530;"Coordinate";291;120,00;1;
-900;774;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";199640;"Coordinate";291;106,00;1;
-900;775;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";199860;"Coordinate";297;106,00;1;
-900;776;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";199970;"Coordinate";297;120,00;1;
-900;777;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";200090;"Coordinate";302;120,00;1;
-900;778;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";200200;"Coordinate";302;129,00;1;
-900;779;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";200530;"Coordinate";316;129,00;1;
-900;780;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";200650;"Coordinate";316;137,00;1;
-900;781;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";200870;"Coordinate";316;143,00;1;
-900;782;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201210;"Coordinate";316;132,00;1;
-900;783;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201320;"Coordinate";316;129,00;1;
-900;784;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201430;"Coordinate";316;132,00;1;
-900;785;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201650;"Coordinate";316;129,00;1;
-900;786;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201770;"Coordinate";316;120,00;1;
-900;787;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";201880;"Coordinate";316;129,00;1;
-900;788;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";202100;"Coordinate";316;120,00;1;
-900;789;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";202210;"Coordinate";316;115,00;1;
-900;790;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";202440;"Coordinate";316;106,00;1;
-900;791;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";202550;"Coordinate";316;120,00;1;
-900;792;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";202660;"Coordinate";311;129,00;1;
-900;793;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";203110;"Coordinate";316;129,00;1;
-900;794;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";203220;"Coordinate";311;129,00;1;
-900;795;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";204680;"Coordinate";311;137,00;1;
-900;796;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205010;"Coordinate";316;137,00;1;
-900;797;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205130;"Coordinate";316;143,00;1;
-900;798;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205350;"Coordinate";305;143,00;1;
-900;799;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205460;"Coordinate";311;143,00;1;
-900;800;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205690;"Coordinate";316;143,00;1;
-900;801;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";205800;"Coordinate";311;143,00;1;
-900;802;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";206020;"Coordinate";300;143,00;1;
-900;803;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";206250;"Coordinate";300;148,00;1;
-900;804;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";206360;"Coordinate";305;143,00;1;
-900;805;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";206470;"Coordinate";311;143,00;1;
-900;806;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207370;"Coordinate";305;148,00;1;
-900;807;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207480;"Coordinate";311;148,00;1;
-900;808;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207590;"Coordinate";316;148,00;1;
-900;809;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207700;"Coordinate";316;151,00;1;
-900;810;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207810;"Coordinate";316;157,00;1;
-900;811;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";207930;"Coordinate";322;162,00;1;
-900;812;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";208260;"Coordinate";316;168,00;1;
-900;813;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";208370;"Coordinate";316;179,00;1;
-900;814;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";208490;"Coordinate";316;174,00;1;
-900;815;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";208820;"Coordinate";316;168,00;1;
-900;816;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";208930;"Coordinate";314;168,00;1;
-900;817;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";209050;"Coordinate";316;168,00;1;
-900;818;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";210390;"Coordinate";316;174,00;1;
-900;819;7;1;1;"";"";"";"";"";"";"";"NaCl";"";"02/27/2022";"14:07:46";"Da";210500;"Coordinate";316;179,00;1;
