-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;928;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";338960;"Coordinate";238;238,00;1;
-900;929;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";339070;"Coordinate";255;232,00;1;
-900;930;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";339300;"Coordinate";238;227,00;1;
-900;931;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";339860;"Coordinate";246;227,00;1;
-900;932;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340080;"Coordinate";238;227,00;1;
-900;933;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340190;"Coordinate";238;232,00;1;
-900;934;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340300;"Coordinate";249;232,00;1;
-900;935;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340420;"Coordinate";227;232,00;1;
-900;936;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340530;"Coordinate";218;232,00;1;
-900;937;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";340640;"Coordinate";227;232,00;1;
-900;938;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";341200;"Coordinate";238;232,00;1;
-900;939;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";341420;"Coordinate";227;232,00;1;
-900;940;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";341760;"Coordinate";249;232,00;1;
-900;941;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";341870;"Coordinate";227;232,00;1;
-900;942;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";344110;"Coordinate";249;232,00;1;
-900;943;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";344340;"Coordinate";227;232,00;1;
-900;944;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";353180;"Coordinate";249;232,00;1;
-900;945;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";353300;"Coordinate";227;232,00;1;
-900;946;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";356210;"Coordinate";238;232,00;1;
-900;947;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";356320;"Coordinate";255;227,00;1;
-900;948;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";356430;"Coordinate";238;227,00;1;
-900;949;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";356540;"Coordinate";263;227,00;1;
-900;950;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";356660;"Coordinate";246;232,00;1;
-900;951;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";357890;"Coordinate";246;227,00;1;
-900;952;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";358110;"Coordinate";263;227,00;1;
-900;953;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";358220;"Coordinate";246;227,00;1;
-900;954;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";358340;"Coordinate";263;227,00;1;
-900;955;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";358450;"Coordinate";246;227,00;1;
-900;956;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";367180;"Coordinate";263;227,00;1;
-900;957;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";367300;"Coordinate";246;227,00;1;
-900;958;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";372110;"Coordinate";263;227,00;1;
-900;959;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";372340;"Coordinate";246;227,00;1;
-900;960;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";381180;"Coordinate";263;227,00;1;
-900;961;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";381300;"Coordinate";246;227,00;1;
-900;962;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";384880;"Coordinate";238;232,00;1;
-900;963;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";384990;"Coordinate";218;238,00;1;
-900;964;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";385550;"Coordinate";218;232,00;1;
-900;965;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";385780;"Coordinate";227;232,00;1;
-900;966;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";385890;"Coordinate";246;227,00;1;
-900;967;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386000;"Coordinate";238;227,00;1;
-900;968;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386110;"Coordinate";255;227,00;1;
-900;969;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386220;"Coordinate";238;227,00;1;
-900;970;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386340;"Coordinate";255;227,00;1;
-900;971;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386450;"Coordinate";238;227,00;1;
-900;972;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386780;"Coordinate";246;227,00;1;
-900;973;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";386900;"Coordinate";238;227,00;1;
-900;974;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";387010;"Coordinate";246;227,00;1;
-900;975;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";392610;"Coordinate";238;227,00;1;
-900;976;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";392940;"Coordinate";246;227,00;1;
-900;977;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";393060;"Coordinate";238;227,00;1;
-900;978;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";393170;"Coordinate";227;232,00;1;
-900;979;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";393950;"Coordinate";218;232,00;1;
-900;980;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394400;"Coordinate";227;232,00;1;
-900;981;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394510;"Coordinate";238;227,00;1;
-900;982;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394620;"Coordinate";246;232,00;1;
-900;983;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394740;"Coordinate";238;227,00;1;
-900;984;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394850;"Coordinate";227;227,00;1;
-900;985;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";394960;"Coordinate";249;227,00;1;
-900;986;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";395300;"Coordinate";227;227,00;1;
-900;987;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";395860;"Coordinate";238;227,00;1;
-900;988;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";396080;"Coordinate";227;227,00;1;
-900;989;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";396190;"Coordinate";238;227,00;1;
-900;990;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";396300;"Coordinate";255;227,00;1;
-900;991;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";396420;"Coordinate";238;227,00;1;
-900;992;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";400110;"Coordinate";255;227,00;1;
-900;993;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";400340;"Coordinate";238;227,00;1;
-900;994;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";409180;"Coordinate";255;227,00;1;
-900;995;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";409300;"Coordinate";238;227,00;1;
-900;996;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";414110;"Coordinate";255;227,00;1;
-900;997;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";414340;"Coordinate";238;227,00;1;
-900;998;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";423180;"Coordinate";255;227,00;1;
-900;999;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";423300;"Coordinate";238;227,00;1;
-900;1000;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";428110;"Coordinate";255;227,00;1;
-900;1001;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";428340;"Coordinate";238;227,00;1;
-900;1002;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431140;"Coordinate";238;232,00;1;
-900;1003;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431250;"Coordinate";238;227,00;1;
-900;1004;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431360;"Coordinate";227;232,00;1;
-900;1005;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431470;"Coordinate";249;227,00;1;
-900;1006;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431580;"Coordinate";227;227,00;1;
-900;1007;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";431920;"Coordinate";238;227,00;1;
-900;1008;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";432370;"Coordinate";238;221,00;1;
-900;1009;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";432480;"Coordinate";246;221,00;1;
-900;1010;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";436620;"Coordinate";263;221,00;1;
-900;1011;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";436740;"Coordinate";246;221,00;1;
-900;1012;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";437180;"Coordinate";263;221,00;1;
-900;1013;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";437300;"Coordinate";246;221,00;1;
-900;1014;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";442110;"Coordinate";263;221,00;1;
-900;1015;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";442340;"Coordinate";246;221,00;1;
-900;1016;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";445700;"Coordinate";246;227,00;1;
-900;1017;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";445810;"Coordinate";238;227,00;1;
-900;1018;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";445920;"Coordinate";227;227,00;1;
-900;1019;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";446140;"Coordinate";218;227,00;1;
-900;1020;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";446370;"Coordinate";227;232,00;1;
-900;1021;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";446480;"Coordinate";218;232,00;1;
-900;1022;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";446590;"Coordinate";218;227,00;1;
-900;1023;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";451180;"Coordinate";249;227,00;1;
-900;1024;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";451300;"Coordinate";238;227,00;1;
-900;1025;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";451410;"Coordinate";238;221,00;1;
-900;1026;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";453200;"Coordinate";238;227,00;1;
-900;1027;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";453310;"Coordinate";238;221,00;1;
-900;1028;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";453420;"Coordinate";238;227,00;1;
-900;1029;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";456110;"Coordinate";255;227,00;1;
-900;1030;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";456340;"Coordinate";238;227,00;1;
-900;1031;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";465180;"Coordinate";255;227,00;1;
-900;1032;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";465300;"Coordinate";238;227,00;1;
-900;1033;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";469890;"Coordinate";255;227,00;1;
-900;1034;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";470000;"Coordinate";238;227,00;1;
-900;1035;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";470110;"Coordinate";255;227,00;1;
-900;1036;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";470340;"Coordinate";238;227,00;1;
-900;1037;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";477950;"Coordinate";227;227,00;1;
-900;1038;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";478180;"Coordinate";227;232,00;1;
-900;1039;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";478290;"Coordinate";218;232,00;1;
-900;1040;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";478510;"Coordinate";218;238,00;1;
-900;1041;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";478620;"Coordinate";218;232,00;1;
-900;1042;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";479180;"Coordinate";249;227,00;1;
-900;1043;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";479300;"Coordinate";238;227,00;1;
-900;1044;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";479410;"Coordinate";227;227,00;1;
-900;1045;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";484110;"Coordinate";249;227,00;1;
-900;1046;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";484340;"Coordinate";227;227,00;1;
-900;1047;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";488700;"Coordinate";238;227,00;1;
-900;1048;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";488820;"Coordinate";238;221,00;1;
-900;1049;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";489260;"Coordinate";246;221,00;1;
-900;1050;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";489380;"Coordinate";252;221,00;1;
-900;1051;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";490050;"Coordinate";260;221,00;1;
-900;1052;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";490160;"Coordinate";252;216,00;1;
-900;1053;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";490380;"Coordinate";260;216,00;1;
-900;1054;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";490940;"Coordinate";252;216,00;1;
-900;1055;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";491060;"Coordinate";260;216,00;1;
-900;1056;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";493180;"Coordinate";277;216,00;1;
-900;1057;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";493300;"Coordinate";260;216,00;1;
-900;1058;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";498110;"Coordinate";277;216,00;1;
-900;1059;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";498340;"Coordinate";260;216,00;1;
-900;1060;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";507180;"Coordinate";277;216,00;1;
-900;1061;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";507300;"Coordinate";260;216,00;1;
-900;1062;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";510660;"Coordinate";252;216,00;1;
-900;1063;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";510770;"Coordinate";260;216,00;1;
-900;1064;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";510880;"Coordinate";277;216,00;1;
-900;1065;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";510990;"Coordinate";260;216,00;1;
-900;1066;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";511100;"Coordinate";252;216,00;1;
-900;1067;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";511440;"Coordinate";260;216,00;1;
-900;1068;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";511660;"Coordinate";252;216,00;1;
-900;1069;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";512110;"Coordinate";277;216,00;1;
-900;1070;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";512340;"Coordinate";260;216,00;1;
-900;1071;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";512560;"Coordinate";252;216,00;1;
-900;1072;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514240;"Coordinate";260;216,00;1;
-900;1073;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514460;"Coordinate";252;216,00;1;
-900;1074;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514580;"Coordinate";272;216,00;1;
-900;1075;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514690;"Coordinate";252;216,00;1;
-900;1076;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514800;"Coordinate";272;216,00;1;
-900;1077;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";514910;"Coordinate";252;216,00;1;
-900;1078;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";515920;"Coordinate";260;216,00;1;
-900;1079;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";516030;"Coordinate";252;216,00;1;
-900;1080;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";516260;"Coordinate";260;216,00;1;
-900;1081;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";516480;"Coordinate";252;216,00;1;
-900;1082;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";521180;"Coordinate";272;216,00;1;
-900;1083;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";521300;"Coordinate";252;216,00;1;
-900;1084;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";522860;"Coordinate";260;216,00;1;
-900;1085;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";525100;"Coordinate";252;216,00;1;
-900;1086;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";525440;"Coordinate";246;216,00;1;
-900;1087;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";525660;"Coordinate";252;216,00;1;
-900;1088;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";526110;"Coordinate";272;216,00;1;
-900;1089;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";526340;"Coordinate";252;216,00;1;
-900;1090;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";527120;"Coordinate";252;221,00;1;
-900;1091;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";535180;"Coordinate";272;221,00;1;
-900;1092;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";535300;"Coordinate";252;221,00;1;
-900;1093;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";540110;"Coordinate";272;221,00;1;
-900;1094;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";540220;"Coordinate";252;221,00;1;
-900;1095;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";540340;"Coordinate";272;221,00;1;
-900;1096;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";540450;"Coordinate";252;221,00;1;
-900;1097;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";545600;"Coordinate";252;216,00;1;
-900;1098;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";545710;"Coordinate";252;221,00;1;
-900;1099;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";545820;"Coordinate";272;221,00;1;
-900;1100;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";545940;"Coordinate";252;221,00;1;
-900;1101;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";546940;"Coordinate";252;216,00;1;
-900;1102;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";547620;"Coordinate";260;216,00;1;
-900;1103;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";547840;"Coordinate";252;216,00;1;
-900;1104;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";549180;"Coordinate";272;216,00;1;
-900;1105;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";549300;"Coordinate";252;216,00;1;
-900;1106;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";554110;"Coordinate";272;216,00;1;
-900;1107;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";554340;"Coordinate";252;216,00;1;
-900;1108;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";563180;"Coordinate";272;216,00;1;
-900;1109;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";563300;"Coordinate";252;216,00;1;
-900;1110;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";568110;"Coordinate";272;216,00;1;
-900;1111;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";568340;"Coordinate";252;216,00;1;
-900;1112;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";575280;"Coordinate";246;216,00;1;
-900;1113;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577180;"Coordinate";263;221,00;1;
-900;1114;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577300;"Coordinate";238;221,00;1;
-900;1115;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577410;"Coordinate";227;221,00;1;
-900;1116;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577520;"Coordinate";218;221,00;1;
-900;1117;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577630;"Coordinate";218;227,00;1;
-900;1118;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";577970;"Coordinate";218;221,00;1;
-900;1119;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";578080;"Coordinate";249;227,00;1;
-900;1120;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";578190;"Coordinate";227;221,00;1;
-900;1121;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";578300;"Coordinate";255;221,00;1;
-900;1122;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";578420;"Coordinate";246;221,00;1;
-900;1123;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";579540;"Coordinate";252;221,00;1;
-900;1124;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";582110;"Coordinate";272;221,00;1;
-900;1125;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";582340;"Coordinate";252;221,00;1;
-900;1126;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";588160;"Coordinate";246;221,00;1;
-900;1127;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";588270;"Coordinate";252;221,00;1;
-900;1128;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";588500;"Coordinate";246;221,00;1;
-900;1129;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";588610;"Coordinate";272;221,00;1;
-900;1130;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";588720;"Coordinate";246;221,00;1;
-900;1131;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";591180;"Coordinate";263;221,00;1;
-900;1132;6;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"11:37:57";"Da";591300;"Coordinate";246;221,00;1;
