-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2466;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";403840;"Coordinate";73;269,00;1;
-900;2467;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";403950;"Coordinate";73;294,00;1;
-900;2468;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";404180;"Coordinate";73;288,00;1;
-900;2469;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";404290;"Coordinate";73;294,00;1;
-900;2470;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";404850;"Coordinate";70;294,00;1;
-900;2471;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";405070;"Coordinate";62;300,00;1;
-900;2472;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";405750;"Coordinate";62;294,00;1;
-900;2473;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";405970;"Coordinate";84;288,00;1;
-900;2474;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406080;"Coordinate";90;252,00;1;
-900;2475;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406190;"Coordinate";84;266,00;1;
-900;2476;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406310;"Coordinate";84;252,00;1;
-900;2477;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406420;"Coordinate";84;258,00;1;
-900;2478;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406640;"Coordinate";84;263,00;1;
-900;2479;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406750;"Coordinate";84;272,00;1;
-900;2480;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406870;"Coordinate";84;263,00;1;
-900;2481;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";406980;"Coordinate";84;258,00;1;
-900;2482;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";407090;"Coordinate";84;249,00;1;
-900;2483;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";407200;"Coordinate";84;252,00;1;
-900;2484;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";407310;"Coordinate";84;258,00;1;
-900;2485;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";407650;"Coordinate";84;263,00;1;
-900;2486;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";407760;"Coordinate";84;272,00;1;
-900;2487;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";408660;"Coordinate";84;297,00;1;
-900;2488;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";409550;"Coordinate";84;286,00;1;
-900;2489;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";409670;"Coordinate";84;260,00;1;
-900;2490;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";409780;"Coordinate";84;255,00;1;
-900;2491;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";409890;"Coordinate";84;263,00;1;
-900;2492;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";410000;"Coordinate";84;288,00;1;
-900;2493;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";410230;"Coordinate";84;263,00;1;
-900;2494;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";410450;"Coordinate";84;258,00;1;
-900;2495;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411010;"Coordinate";84;288,00;1;
-900;2496;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411120;"Coordinate";98;283,00;1;
-900;2497;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411230;"Coordinate";118;283,00;1;
-900;2498;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411350;"Coordinate";126;291,00;1;
-900;2499;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411460;"Coordinate";118;291,00;1;
-900;2500;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411570;"Coordinate";126;297,00;1;
-900;2501;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411680;"Coordinate";132;288,00;1;
-900;2502;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411790;"Coordinate";140;297,00;1;
-900;2503;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";411910;"Coordinate";162;297,00;1;
-900;2504;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412020;"Coordinate";171;297,00;1;
-900;2505;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412130;"Coordinate";193;297,00;1;
-900;2506;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412240;"Coordinate";210;297,00;1;
-900;2507;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412240;"Transfer";3;0,00;0;
-900;2508;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412350;"Coordinate";238;286,00;1;
-900;2509;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412470;"Coordinate";252;286,00;1;
-900;2510;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412580;"Coordinate";260;286,00;1;
-900;2511;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412690;"Coordinate";283;286,00;1;
-900;2512;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412800;"Coordinate";272;269,00;1;
-900;2513;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";412910;"Coordinate";260;288,00;1;
-900;2514;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413030;"Coordinate";274;288,00;1;
-900;2515;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413140;"Coordinate";297;277,00;1;
-900;2516;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413250;"Coordinate";294;277,00;1;
-900;2517;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413360;"Coordinate";272;274,00;1;
-900;2518;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413470;"Coordinate";277;272,00;1;
-900;2519;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413590;"Coordinate";297;272,00;1;
-900;2520;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413700;"Coordinate";328;272,00;1;
-900;2521;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413810;"Coordinate";266;274,00;1;
-900;2522;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";413920;"Coordinate";258;272,00;1;
-900;2523;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414030;"Coordinate";258;280,00;1;
-900;2524;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414150;"Coordinate";258;274,00;1;
-900;2525;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414260;"Coordinate";269;288,00;1;
-900;2526;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414370;"Coordinate";258;283,00;1;
-900;2527;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414480;"Coordinate";258;288,00;1;
-900;2528;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414710;"Coordinate";280;286,00;1;
-900;2529;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414820;"Coordinate";269;288,00;1;
-900;2530;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";414930;"Coordinate";314;277,00;1;
-900;2531;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415040;"Coordinate";308;277,00;1;
-900;2532;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415270;"Coordinate";294;269,00;1;
-900;2533;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415380;"Coordinate";305;272,00;1;
-900;2534;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415490;"Coordinate";286;274,00;1;
-900;2535;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415600;"Coordinate";297;274,00;1;
-900;2536;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415710;"Coordinate";297;272,00;1;
-900;2537;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415830;"Coordinate";336;277,00;1;
-900;2538;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";415940;"Coordinate";336;272,00;1;
-900;2539;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";416050;"Coordinate";319;277,00;1;
-900;2540;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";416160;"Coordinate";336;269,00;1;
-900;2541;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";416270;"Coordinate";336;277,00;1;
-900;2542;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417390;"Coordinate";277;272,00;1;
-900;2543;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417510;"Coordinate";300;266,00;1;
-900;2544;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417620;"Coordinate";314;260,00;1;
-900;2545;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417730;"Coordinate";314;255,00;1;
-900;2546;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417840;"Coordinate";308;263,00;1;
-900;2547;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";417950;"Coordinate";330;252,00;1;
-900;2548;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418070;"Coordinate";305;258,00;1;
-900;2549;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418180;"Coordinate";356;255,00;1;
-900;2550;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418400;"Coordinate";350;255,00;1;
-900;2551;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418510;"Coordinate";356;252,00;1;
-900;2552;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418740;"Coordinate";322;269,00;1;
-900;2553;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418850;"Coordinate";305;272,00;1;
-900;2554;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";418960;"Coordinate";342;266,00;1;
-900;2555;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419070;"Coordinate";336;266,00;1;
-900;2556;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419190;"Coordinate";308;266,00;1;
-900;2557;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419520;"Coordinate";336;272,00;1;
-900;2558;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419630;"Coordinate";291;283,00;1;
-900;2559;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419750;"Coordinate";300;283,00;1;
-900;2560;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419860;"Coordinate";336;269,00;1;
-900;2561;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";419970;"Coordinate";314;277,00;1;
-900;2562;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420080;"Coordinate";314;272,00;1;
-900;2563;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420190;"Coordinate";342;263,00;1;
-900;2564;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420310;"Coordinate";342;272,00;1;
-900;2565;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420420;"Coordinate";322;266,00;1;
-900;2566;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420530;"Coordinate";328;255,00;1;
-900;2567;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420640;"Coordinate";328;252,00;1;
-900;2568;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";420980;"Coordinate";328;246,00;1;
-900;2569;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421200;"Coordinate";336;246,00;1;
-900;2570;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421310;"Coordinate";328;238,00;1;
-900;2571;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421430;"Coordinate";328;252,00;1;
-900;2572;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421540;"Coordinate";316;232,00;1;
-900;2573;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421650;"Coordinate";342;227,00;1;
-900;2574;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421760;"Coordinate";342;221,00;1;
-900;2575;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";421870;"Coordinate";328;221,00;1;
-900;2576;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422320;"Coordinate";328;216,00;1;
-900;2577;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422430;"Coordinate";328;202,00;1;
-900;2578;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422660;"Coordinate";314;190,00;1;
-900;2579;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422770;"Coordinate";308;190,00;1;
-900;2580;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422880;"Coordinate";300;230,00;1;
-900;2581;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";422990;"Coordinate";286;160,00;1;
-900;2582;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423110;"Coordinate";286;143,00;1;
-900;2583;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423220;"Coordinate";286;140,00;1;
-900;2584;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423330;"Coordinate";280;140,00;1;
-900;2585;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423440;"Coordinate";280;134,00;1;
-900;2586;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423550;"Coordinate";280;129,00;1;
-900;2587;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";423670;"Coordinate";280;157,00;1;
-900;2588;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424230;"Coordinate";280;151,00;1;
-900;2589;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424340;"Coordinate";280;148,00;1;
-900;2590;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424450;"Coordinate";272;134,00;1;
-900;2591;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424560;"Coordinate";280;140,00;1;
-900;2592;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424670;"Coordinate";286;143,00;1;
-900;2593;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424790;"Coordinate";280;132,00;1;
-900;2594;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";424900;"Coordinate";280;129,00;1;
-900;2595;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425010;"Coordinate";280;112,00;1;
-900;2596;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425120;"Coordinate";286;112,00;1;
-900;2597;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425230;"Coordinate";274;112,00;1;
-900;2598;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425350;"Coordinate";280;120,00;1;
-900;2599;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425790;"Coordinate";294;120,00;1;
-900;2600;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";425910;"Coordinate";300;120,00;1;
-900;2601;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426020;"Coordinate";311;118,00;1;
-900;2602;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426130;"Coordinate";316;118,00;1;
-900;2603;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426240;"Coordinate";325;129,00;1;
-900;2604;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426350;"Coordinate";325;98,00;1;
-900;2605;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426470;"Coordinate";325;101,00;1;
-900;2606;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426580;"Coordinate";328;101,00;1;
-900;2607;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";426910;"Coordinate";319;101,00;1;
-900;2608;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";427250;"Coordinate";325;101,00;1;
-900;2609;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";427360;"Coordinate";319;101,00;1;
-900;2610;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";427700;"Coordinate";328;101,00;1;
-900;2611;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";428930;"Coordinate";319;115,00;1;
-900;2612;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";429150;"Coordinate";325;115,00;1;
-900;2613;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";429270;"Coordinate";322;98,00;1;
-900;2614;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";429380;"Coordinate";325;95,00;1;
-900;2615;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";429490;"Coordinate";322;95,00;1;
-900;2616;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";429710;"Coordinate";319;95,00;1;
-900;2617;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430050;"Coordinate";319;104,00;1;
-900;2618;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430160;"Coordinate";350;115,00;1;
-900;2619;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430270;"Coordinate";322;118,00;1;
-900;2620;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430500;"Coordinate";356;120,00;1;
-900;2621;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430610;"Coordinate";333;126,00;1;
-900;2622;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430720;"Coordinate";350;126,00;1;
-900;2623;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";430950;"Coordinate";350;132,00;1;
-900;2624;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431060;"Coordinate";356;137,00;1;
-900;2625;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431170;"Coordinate";370;137,00;1;
-900;2626;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431280;"Coordinate";347;140,00;1;
-900;2627;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431390;"Coordinate";358;137,00;1;
-900;2628;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431510;"Coordinate";350;134,00;1;
-900;2629;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431730;"Coordinate";356;129,00;1;
-900;2630;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431840;"Coordinate";350;129,00;1;
-900;2631;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";431950;"Coordinate";330;129,00;1;
-900;2632;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432070;"Coordinate";347;106,00;1;
-900;2633;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432180;"Coordinate";356;101,00;1;
-900;2634;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432290;"Coordinate";344;98,00;1;
-900;2635;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432630;"Coordinate";339;101,00;1;
-900;2636;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432740;"Coordinate";325;98,00;1;
-900;2637;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432850;"Coordinate";339;98,00;1;
-900;2638;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";432960;"Coordinate";330;106,00;1;
-900;2639;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433070;"Coordinate";356;106,00;1;
-900;2640;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433190;"Coordinate";350;120,00;1;
-900;2641;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433300;"Coordinate";364;120,00;1;
-900;2642;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433520;"Coordinate";356;101,00;1;
-900;2643;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433630;"Coordinate";350;118,00;1;
-900;2644;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433750;"Coordinate";336;101,00;1;
-900;2645;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433860;"Coordinate";336;115,00;1;
-900;2646;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";433970;"Coordinate";336;118,00;1;
-900;2647;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434080;"Coordinate";336;101,00;1;
-900;2648;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434190;"Coordinate";342;115,00;1;
-900;2649;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434420;"Coordinate";342;126,00;1;
-900;2650;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434530;"Coordinate";336;98,00;1;
-900;2651;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434870;"Coordinate";342;98,00;1;
-900;2652;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";434980;"Coordinate";342;112,00;1;
-900;2653;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435090;"Coordinate";336;95,00;1;
-900;2654;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435200;"Coordinate";322;112,00;1;
-900;2655;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435540;"Coordinate";314;95,00;1;
-900;2656;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435650;"Coordinate";322;95,00;1;
-900;2657;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435760;"Coordinate";322;92,00;1;
-900;2658;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435870;"Coordinate";322;109,00;1;
-900;2659;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";435990;"Coordinate";314;109,00;1;
-900;2660;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";436210;"Coordinate";308;109,00;1;
-900;2661;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";436990;"Coordinate";300;109,00;1;
-900;2662;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";437220;"Coordinate";308;109,00;1;
-900;2663;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";437440;"Coordinate";300;109,00;1;
-900;2664;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";437670;"Coordinate";308;109,00;1;
-900;2665;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";439010;"Coordinate";314;109,00;1;
-900;2666;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";439460;"Coordinate";305;109,00;1;
-900;2667;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";439680;"Coordinate";297;109,00;1;
-900;2668;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";439910;"Coordinate";291;109,00;1;
-900;2669;7;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"12:01:05";"Da";440130;"Coordinate";283;109,00;1;
