-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;614;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171160;"Coordinate";120;263,00;1;
-900;615;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171380;"Coordinate";126;263,00;1;
-900;616;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171500;"Coordinate";132;291,00;1;
-900;617;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171720;"Coordinate";132;283,00;1;
-900;618;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171830;"Coordinate";126;263,00;1;
-900;619;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";171940;"Coordinate";140;277,00;1;
-900;620;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";172060;"Coordinate";140;280,00;1;
-900;621;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";172170;"Coordinate";140;266,00;1;
-900;622;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";173620;"Coordinate";109;263,00;1;
-900;623;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";173740;"Coordinate";104;260,00;1;
-900;624;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";174070;"Coordinate";98;260,00;1;
-900;625;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";174180;"Coordinate";104;260,00;1;
-900;626;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";174410;"Coordinate";104;255,00;1;
-900;627;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";174740;"Coordinate";98;255,00;1;
-900;628;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175080;"Coordinate";84;255,00;1;
-900;629;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175190;"Coordinate";98;255,00;1;
-900;630;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175420;"Coordinate";90;255,00;1;
-900;631;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175530;"Coordinate";90;249,00;1;
-900;632;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175640;"Coordinate";90;255,00;1;
-900;633;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";175750;"Coordinate";104;260,00;1;
-900;634;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";176200;"Coordinate";112;249,00;1;
-900;635;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";176310;"Coordinate";112;244,00;1;
-900;636;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";176540;"Coordinate";120;249,00;1;
-900;637;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";176650;"Coordinate";115;244,00;1;
-900;638;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";176980;"Coordinate";115;255,00;1;
-900;639;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";177210;"Coordinate";115;266,00;1;
-900;640;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";177320;"Coordinate";120;266,00;1;
-900;641;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";177540;"Coordinate";120;260,00;1;
-900;642;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";177880;"Coordinate";120;266,00;1;
-900;643;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";178100;"Coordinate";120;260,00;1;
-900;644;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";178330;"Coordinate";120;266,00;1;
-900;645;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";179110;"Coordinate";120;244,00;1;
-900;646;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180120;"Coordinate";120;238,00;1;
-900;647;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180230;"Coordinate";120;232,00;1;
-900;648;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180340;"Coordinate";126;252,00;1;
-900;649;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180460;"Coordinate";132;246,00;1;
-900;650;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180570;"Coordinate";120;224,00;1;
-900;651;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180680;"Coordinate";115;218,00;1;
-900;652;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180790;"Coordinate";120;213,00;1;
-900;653;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";180900;"Coordinate";118;216,00;1;
-900;654;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181020;"Coordinate";118;204,00;1;
-900;655;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181130;"Coordinate";112;196,00;1;
-900;656;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181240;"Coordinate";112;190,00;1;
-900;657;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181350;"Coordinate";118;185,00;1;
-900;658;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181460;"Coordinate";118;182,00;1;
-900;659;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181580;"Coordinate";118;174,00;1;
-900;660;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181690;"Coordinate";118;182,00;1;
-900;661;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181800;"Coordinate";120;188,00;1;
-900;662;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";181910;"Coordinate";112;188,00;1;
-900;663;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182140;"Coordinate";120;207,00;1;
-900;664;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182250;"Coordinate";115;204,00;1;
-900;665;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182360;"Coordinate";115;202,00;1;
-900;666;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182470;"Coordinate";115;174,00;1;
-900;667;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182580;"Coordinate";106;179,00;1;
-900;668;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182700;"Coordinate";106;185,00;1;
-900;669;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";182810;"Coordinate";115;185,00;1;
-900;670;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183030;"Coordinate";115;179,00;1;
-900;671;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183140;"Coordinate";115;160,00;1;
-900;672;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183260;"Coordinate";115;196,00;1;
-900;673;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183370;"Coordinate";120;174,00;1;
-900;674;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183480;"Coordinate";115;185,00;1;
-900;675;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183590;"Coordinate";120;179,00;1;
-900;676;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183700;"Coordinate";126;174,00;1;
-900;677;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183820;"Coordinate";126;160,00;1;
-900;678;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";183930;"Coordinate";126;157,00;1;
-900;679;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184150;"Coordinate";126;154,00;1;
-900;680;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184260;"Coordinate";132;148,00;1;
-900;681;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184490;"Coordinate";132;154,00;1;
-900;682;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184600;"Coordinate";140;176,00;1;
-900;683;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184820;"Coordinate";140;174,00;1;
-900;684;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";184940;"Coordinate";132;160,00;1;
-900;685;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";185050;"Coordinate";132;171,00;1;
-900;686;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";185160;"Coordinate";126;157,00;1;
-900;687;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";185380;"Coordinate";126;146,00;1;
-900;688;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";185500;"Coordinate";126;148,00;1;
-900;689;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";185720;"Coordinate";126;146,00;1;
-900;690;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186060;"Coordinate";126;137,00;1;
-900;691;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186170;"Coordinate";126;132,00;1;
-900;692;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186280;"Coordinate";126;137,00;1;
-900;693;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186390;"Coordinate";126;154,00;1;
-900;694;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186500;"Coordinate";132;118,00;1;
-900;695;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186620;"Coordinate";132;134,00;1;
-900;696;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186730;"Coordinate";132;137,00;1;
-900;697;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";186950;"Coordinate";132;162,00;1;
-900;698;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";187060;"Coordinate";132;157,00;1;
-900;699;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";187180;"Coordinate";126;157,00;1;
-900;700;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";187290;"Coordinate";132;137,00;1;
-900;701;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";187620;"Coordinate";126;137,00;1;
-900;702;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";188070;"Coordinate";120;143,00;1;
-900;703;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";188180;"Coordinate";120;151,00;1;
-900;704;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";188520;"Coordinate";129;151,00;1;
-900;705;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";188860;"Coordinate";120;154,00;1;
-900;706;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";189190;"Coordinate";120;151,00;1;
-900;707;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";189860;"Coordinate";118;151,00;1;
-900;708;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";189980;"Coordinate";104;151,00;1;
-900;709;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";190200;"Coordinate";115;151,00;1;
-900;710;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";190310;"Coordinate";120;140,00;1;
-900;711;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";190420;"Coordinate";126;140,00;1;
-900;712;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";190870;"Coordinate";126;143,00;1;
-900;713;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191100;"Coordinate";126;148,00;1;
-900;714;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191210;"Coordinate";112;157,00;1;
-900;715;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191430;"Coordinate";126;157,00;1;
-900;716;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191540;"Coordinate";132;157,00;1;
-900;717;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191660;"Coordinate";126;162,00;1;
-900;718;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191770;"Coordinate";134;168,00;1;
-900;719;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";191880;"Coordinate";112;162,00;1;
-900;720;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";192100;"Coordinate";118;162,00;1;
-900;721;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";192220;"Coordinate";112;160,00;1;
-900;722;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";192440;"Coordinate";118;160,00;1;
-900;723;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";192550;"Coordinate";126;160,00;1;
-900;724;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";192660;"Coordinate";118;160,00;1;
-900;725;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193110;"Coordinate";118;154,00;1;
-900;726;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193450;"Coordinate";109;151,00;1;
-900;727;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193560;"Coordinate";104;151,00;1;
-900;728;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193670;"Coordinate";101;151,00;1;
-900;729;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193780;"Coordinate";104;151,00;1;
-900;730;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";193900;"Coordinate";95;151,00;1;
-900;731;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194010;"Coordinate";90;151,00;1;
-900;732;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194120;"Coordinate";92;154,00;1;
-900;733;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194230;"Coordinate";90;160,00;1;
-900;734;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194340;"Coordinate";76;171,00;1;
-900;735;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194460;"Coordinate";81;151,00;1;
-900;736;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194570;"Coordinate";109;151,00;1;
-900;737;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194680;"Coordinate";104;162,00;1;
-900;738;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194790;"Coordinate";126;151,00;1;
-900;739;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";194900;"Coordinate";126;157,00;1;
-900;740;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";195020;"Coordinate";115;162,00;1;
-900;741;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";195130;"Coordinate";126;162,00;1;
-900;742;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";195350;"Coordinate";126;157,00;1;
-900;743;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";195460;"Coordinate";126;143,00;1;
-900;744;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";196700;"Coordinate";126;151,00;1;
-900;745;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";198710;"Coordinate";126;154,00;1;
-900;746;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";199160;"Coordinate";126;160,00;1;
-900;747;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";201060;"Coordinate";126;154,00;1;
-900;748;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";202740;"Coordinate";126;160,00;1;
-900;749;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";202860;"Coordinate";126;162,00;1;
-900;750;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";202970;"Coordinate";132;162,00;1;
-900;751;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203080;"Coordinate";123;174,00;1;
-900;752;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203190;"Coordinate";137;179,00;1;
-900;753;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203300;"Coordinate";134;185,00;1;
-900;754;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203420;"Coordinate";154;185,00;1;
-900;755;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203530;"Coordinate";162;174,00;1;
-900;756;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203750;"Coordinate";171;179,00;1;
-900;757;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203860;"Coordinate";171;185,00;1;
-900;758;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";203980;"Coordinate";171;182,00;1;
-900;759;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";204090;"Coordinate";179;182,00;1;
-900;760;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";204310;"Coordinate";179;188,00;1;
-900;761;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";204760;"Coordinate";171;188,00;1;
-900;762;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";204870;"Coordinate";179;188,00;1;
-900;763;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";205210;"Coordinate";185;188,00;1;
-900;764;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";205320;"Coordinate";179;188,00;1;
-900;765;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";205540;"Coordinate";171;188,00;1;
-900;766;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";205660;"Coordinate";171;193,00;1;
-900;767;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";206660;"Coordinate";162;193,00;1;
-900;768;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";215620;"Coordinate";162;196,00;1;
-900;769;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";215740;"Coordinate";154;196,00;1;
-900;770;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";216070;"Coordinate";154;202,00;1;
-900;771;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";216300;"Coordinate";146;202,00;1;
-900;772;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";216520;"Coordinate";146;210,00;1;
-900;773;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";216860;"Coordinate";146;202,00;1;
-900;774;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217080;"Coordinate";154;202,00;1;
-900;775;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217190;"Coordinate";154;196,00;1;
-900;776;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217300;"Coordinate";162;196,00;1;
-900;777;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217420;"Coordinate";154;196,00;1;
-900;778;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217860;"Coordinate";162;196,00;1;
-900;779;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";217980;"Coordinate";171;196,00;1;
-900;780;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218090;"Coordinate";162;193,00;1;
-900;781;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218200;"Coordinate";171;193,00;1;
-900;782;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218420;"Coordinate";162;193,00;1;
-900;783;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218540;"Coordinate";179;193,00;1;
-900;784;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218650;"Coordinate";185;193,00;1;
-900;785;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218760;"Coordinate";171;193,00;1;
-900;786;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";218980;"Coordinate";162;188,00;1;
-900;787;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";219100;"Coordinate";171;188,00;1;
-900;788;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";219320;"Coordinate";162;188,00;1;
-900;789;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";219880;"Coordinate";179;182,00;1;
-900;790;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";219990;"Coordinate";179;188,00;1;
-900;791;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";220220;"Coordinate";171;182,00;1;
-900;792;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";220330;"Coordinate";162;182,00;1;
-900;793;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";220440;"Coordinate";171;182,00;1;
-900;794;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";220660;"Coordinate";162;182,00;1;
-900;795;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";221110;"Coordinate";171;182,00;1;
-900;796;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";221340;"Coordinate";162;182,00;1;
-900;797;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";221450;"Coordinate";171;182,00;1;
-900;798;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";222230;"Coordinate";179;182,00;1;
-900;799;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";223690;"Coordinate";171;182,00;1;
-900;800;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";224580;"Coordinate";162;182,00;1;
-900;801;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";226260;"Coordinate";171;182,00;1;
-900;802;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";227050;"Coordinate";179;182,00;1;
-900;803;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";227380;"Coordinate";171;182,00;1;
-900;804;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";228060;"Coordinate";171;188,00;1;
-900;805;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";228390;"Coordinate";171;182,00;1;
-900;806;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";228500;"Coordinate";171;188,00;1;
-900;807;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";228620;"Coordinate";171;182,00;1;
-900;808;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";228950;"Coordinate";171;188,00;1;
-900;809;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";243850;"Coordinate";179;182,00;1;
-900;810;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";244070;"Coordinate";179;188,00;1;
-900;811;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";244300;"Coordinate";171;188,00;1;
-900;812;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";258070;"Coordinate";162;188,00;1;
-900;813;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";258180;"Coordinate";171;188,00;1;
-900;814;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";258630;"Coordinate";162;188,00;1;
-900;815;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";258860;"Coordinate";162;193,00;1;
-900;816;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";259300;"Coordinate";171;193,00;1;
-900;817;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";259530;"Coordinate";162;193,00;1;
-900;818;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";259750;"Coordinate";162;196,00;1;
-900;819;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";259980;"Coordinate";154;196,00;1;
-900;820;2;2;1;"";"";"";"";"";"";"";"";"";"05/06/2022";"09:48:09";"Da";260090;"Coordinate";154;202,00;1;
