-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1216;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";346270;"Coordinate";162;210,00;1;
-900;1217;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";346610;"Coordinate";162;204,00;1;
-900;1218;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";346720;"Coordinate";171;204,00;1;
-900;1219;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";346830;"Coordinate";162;204,00;1;
-900;1220;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347170;"Coordinate";154;210,00;1;
-900;1221;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347280;"Coordinate";148;210,00;1;
-900;1222;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347390;"Coordinate";140;210,00;1;
-900;1223;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347500;"Coordinate";140;216,00;1;
-900;1224;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347610;"Coordinate";134;210,00;1;
-900;1225;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347840;"Coordinate";115;210,00;1;
-900;1226;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";347950;"Coordinate";112;210,00;1;
-900;1227;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348060;"Coordinate";120;221,00;1;
-900;1228;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348170;"Coordinate";115;221,00;1;
-900;1229;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348290;"Coordinate";120;216,00;1;
-900;1230;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348400;"Coordinate";120;210,00;1;
-900;1231;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348620;"Coordinate";120;221,00;1;
-900;1232;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348730;"Coordinate";120;227,00;1;
-900;1233;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348850;"Coordinate";120;210,00;1;
-900;1234;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";348960;"Coordinate";120;202,00;1;
-900;1235;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";349410;"Coordinate";120;221,00;1;
-900;1236;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";349520;"Coordinate";120;238,00;1;
-900;1237;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";349630;"Coordinate";120;232,00;1;
-900;1238;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";349740;"Coordinate";115;232,00;1;
-900;1239;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";349850;"Coordinate";115;227,00;1;
-900;1240;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350080;"Coordinate";106;210,00;1;
-900;1241;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350190;"Coordinate";98;202,00;1;
-900;1242;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350300;"Coordinate";98;196,00;1;
-900;1243;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350410;"Coordinate";106;196,00;1;
-900;1244;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350530;"Coordinate";98;202,00;1;
-900;1245;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350640;"Coordinate";106;202,00;1;
-900;1246;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";350750;"Coordinate";115;196,00;1;
-900;1247;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";351310;"Coordinate";120;196,00;1;
-900;1248;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";351760;"Coordinate";120;202,00;1;
-900;1249;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";351870;"Coordinate";120;196,00;1;
-900;1250;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";351980;"Coordinate";120;210,00;1;
-900;1251;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";352210;"Coordinate";120;202,00;1;
-900;1252;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";352990;"Coordinate";120;196,00;1;
-900;1253;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";353100;"Coordinate";126;196,00;1;
-900;1254;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";353210;"Coordinate";115;196,00;1;
-900;1255;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";353660;"Coordinate";115;193,00;1;
-900;1256;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";354560;"Coordinate";109;193,00;1;
-900;1257;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";354890;"Coordinate";115;193,00;1;
-900;1258;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";355120;"Coordinate";109;193,00;1;
-900;1259;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";356350;"Coordinate";115;193,00;1;
-900;1260;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";356570;"Coordinate";120;193,00;1;
-900;1261;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";357920;"Coordinate";115;193,00;1;
-900;1262;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";358030;"Coordinate";109;193,00;1;
-900;1263;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";358700;"Coordinate";120;193,00;1;
-900;1264;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";360490;"Coordinate";120;196,00;1;
-900;1265;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";360610;"Coordinate";120;202,00;1;
-900;1266;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";360720;"Coordinate";115;210,00;1;
-900;1267;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";360940;"Coordinate";109;210,00;1;
-900;1268;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361170;"Coordinate";109;202,00;1;
-900;1269;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361280;"Coordinate";104;202,00;1;
-900;1270;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361390;"Coordinate";104;190,00;1;
-900;1271;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361500;"Coordinate";98;196,00;1;
-900;1272;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361610;"Coordinate";98;190,00;1;
-900;1273;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361730;"Coordinate";84;190,00;1;
-900;1274;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";361840;"Coordinate";90;190,00;1;
-900;1275;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";362850;"Coordinate";90;185,00;1;
-900;1276;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";363740;"Coordinate";84;190,00;1;
-900;1277;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";364640;"Coordinate";90;185,00;1;
-900;1278;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365090;"Coordinate";90;182,00;1;
-900;1279;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365200;"Coordinate";90;171,00;1;
-900;1280;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365310;"Coordinate";81;182,00;1;
-900;1281;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365420;"Coordinate";87;168,00;1;
-900;1282;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365530;"Coordinate";87;154,00;1;
-900;1283;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365650;"Coordinate";95;160,00;1;
-900;1284;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";365760;"Coordinate";95;182,00;1;
-900;1285;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";366210;"Coordinate";95;168,00;1;
-900;1286;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";366320;"Coordinate";95;162,00;1;
-900;1287;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";367210;"Coordinate";95;176,00;1;
-900;1288;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368220;"Coordinate";95;182,00;1;
-900;1289;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368330;"Coordinate";90;182,00;1;
-900;1290;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368450;"Coordinate";90;185,00;1;
-900;1291;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368560;"Coordinate";84;185,00;1;
-900;1292;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368670;"Coordinate";84;179,00;1;
-900;1293;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368780;"Coordinate";81;185,00;1;
-900;1294;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";368890;"Coordinate";84;185,00;1;
-900;1295;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";369010;"Coordinate";81;185,00;1;
-900;1296;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";369230;"Coordinate";84;185,00;1;
-900;1297;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";369570;"Coordinate";84;179,00;1;
-900;1298;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";369790;"Coordinate";81;179,00;1;
-900;1299;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";369900;"Coordinate";84;179,00;1;
-900;1300;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";370010;"Coordinate";81;179,00;1;
-900;1301;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";370130;"Coordinate";84;179,00;1;
-900;1302;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";373040;"Coordinate";81;179,00;1;
-900;1303;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";373150;"Coordinate";84;179,00;1;
-900;1304;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";375280;"Coordinate";81;179,00;1;
-900;1305;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";375390;"Coordinate";84;179,00;1;
-900;1306;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";376400;"Coordinate";81;179,00;1;
-900;1307;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";376510;"Coordinate";84;179,00;1;
-900;1308;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";376850;"Coordinate";81;179,00;1;
-900;1309;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";376960;"Coordinate";84;179,00;1;
-900;1310;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";377070;"Coordinate";81;179,00;1;
-900;1311;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";377180;"Coordinate";84;179,00;1;
-900;1312;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";377290;"Coordinate";81;179,00;1;
-900;1313;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";377410;"Coordinate";84;179,00;1;
-900;1314;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";379760;"Coordinate";84;174,00;1;
-900;1315;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";380430;"Coordinate";84;171,00;1;
-900;1316;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";380880;"Coordinate";98;171,00;1;
-900;1317;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";381210;"Coordinate";104;171,00;1;
-900;1318;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";382000;"Coordinate";98;171,00;1;
-900;1319;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";382220;"Coordinate";95;174,00;1;
-900;1320;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";382330;"Coordinate";84;179,00;1;
-900;1321;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";383450;"Coordinate";90;179,00;1;
-900;1322;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";384240;"Coordinate";84;179,00;1;
-900;1323;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";385020;"Coordinate";84;174,00;1;
-900;1324;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";385360;"Coordinate";84;168,00;1;
-900;1325;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";385580;"Coordinate";84;162,00;1;
-900;1326;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";385920;"Coordinate";92;162,00;1;
-900;1327;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";386250;"Coordinate";92;168,00;1;
-900;1328;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";386480;"Coordinate";84;162,00;1;
-900;1329;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387260;"Coordinate";76;162,00;1;
-900;1330;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387370;"Coordinate";84;162,00;1;
-900;1331;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387490;"Coordinate";84;168,00;1;
-900;1332;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387600;"Coordinate";84;174,00;1;
-900;1333;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387710;"Coordinate";84;179,00;1;
-900;1334;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387820;"Coordinate";84;174,00;1;
-900;1335;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";387930;"Coordinate";84;168,00;1;
-900;1336;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";388720;"Coordinate";84;174,00;1;
-900;1337;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";389170;"Coordinate";84;168,00;1;
-900;1338;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";391520;"Coordinate";84;174,00;1;
-900;1339;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";392190;"Coordinate";84;168,00;1;
-900;1340;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";392970;"Coordinate";84;174,00;1;
-900;1341;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";394090;"Coordinate";84;168,00;1;
-900;1342;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";395100;"Coordinate";84;174,00;1;
-900;1343;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";395660;"Coordinate";84;168,00;1;
-900;1344;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";396780;"Coordinate";84;174,00;1;
-900;1345;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";397010;"Coordinate";84;179,00;1;
-900;1346;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";397570;"Coordinate";84;174,00;1;
-900;1347;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";397900;"Coordinate";84;168,00;1;
-900;1348;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";398350;"Coordinate";84;162,00;1;
-900;1349;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";398690;"Coordinate";84;168,00;1;
-900;1350;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";398800;"Coordinate";84;162,00;1;
-900;1351;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";399020;"Coordinate";84;168,00;1;
-900;1352;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";399130;"Coordinate";84;162,00;1;
-900;1353;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";399690;"Coordinate";84;168,00;1;
-900;1354;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";400250;"Coordinate";84;174,00;1;
-900;1355;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";400480;"Coordinate";84;179,00;1;
-900;1356;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";400700;"Coordinate";84;190,00;1;
-900;1357;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";400930;"Coordinate";84;196,00;1;
-900;1358;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401040;"Coordinate";81;196,00;1;
-900;1359;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401150;"Coordinate";84;202,00;1;
-900;1360;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401370;"Coordinate";84;210,00;1;
-900;1361;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401490;"Coordinate";84;216,00;1;
-900;1362;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401600;"Coordinate";81;216,00;1;
-900;1363;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401710;"Coordinate";81;227,00;1;
-900;1364;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401820;"Coordinate";84;238,00;1;
-900;1365;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";401930;"Coordinate";81;238,00;1;
-900;1366;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402050;"Coordinate";90;246,00;1;
-900;1367;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402160;"Coordinate";76;252,00;1;
-900;1368;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402270;"Coordinate";70;258,00;1;
-900;1369;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402380;"Coordinate";73;263,00;1;
-900;1370;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402490;"Coordinate";73;269,00;1;
-900;1371;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402610;"Coordinate";76;269,00;1;
-900;1372;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402720;"Coordinate";81;269,00;1;
-900;1373;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402830;"Coordinate";95;280,00;1;
-900;1374;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";402940;"Coordinate";90;272,00;1;
-900;1375;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";403170;"Coordinate";90;277,00;1;
-900;1376;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";403280;"Coordinate";101;277,00;1;
-900;1377;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";403390;"Coordinate";109;286,00;1;
-900;1378;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";403500;"Coordinate";109;283,00;1;
-900;1379;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";404290;"Coordinate";109;274,00;1;
-900;1380;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";404400;"Coordinate";104;274,00;1;
-900;1381;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";404510;"Coordinate";104;266,00;1;
-900;1382;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";404730;"Coordinate";104;258,00;1;
-900;1383;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";406640;"Coordinate";112;258,00;1;
-900;1384;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";407090;"Coordinate";104;258,00;1;
-900;1385;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";407310;"Coordinate";112;258,00;1;
-900;1386;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";408090;"Coordinate";118;258,00;1;
-900;1387;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";408210;"Coordinate";118;266,00;1;
-900;1388;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";408320;"Coordinate";118;258,00;1;
-900;1389;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";409210;"Coordinate";112;255,00;1;
-900;1390;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";409330;"Coordinate";104;255,00;1;
-900;1391;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";409550;"Coordinate";104;249,00;1;
-900;1392;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410330;"Coordinate";112;249,00;1;
-900;1393;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410450;"Coordinate";118;255,00;1;
-900;1394;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410560;"Coordinate";118;272,00;1;
-900;1395;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410670;"Coordinate";118;277,00;1;
-900;1396;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410780;"Coordinate";120;291,00;1;
-900;1397;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";410890;"Coordinate";120;286,00;1;
-900;1398;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411230;"Coordinate";120;300,00;1;
-900;1399;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411340;"Coordinate";126;297,00;1;
-900;1400;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411450;"Coordinate";126;288,00;1;
-900;1401;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411570;"Coordinate";132;288,00;1;
-900;1402;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411680;"Coordinate";126;288,00;1;
-900;1403;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";411790;"Coordinate";132;288,00;1;
-900;1404;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";412130;"Coordinate";132;297,00;1;
-900;1405;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";412240;"Coordinate";132;302,00;1;
-900;1406;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";412350;"Coordinate";132;311,00;1;
-900;1407;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";414030;"Coordinate";132;302,00;1;
-900;1408;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";414140;"Coordinate";132;297,00;1;
-900;1409;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";414930;"Coordinate";132;288,00;1;
-900;1410;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";415600;"Coordinate";132;302,00;1;
-900;1411;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";415710;"Coordinate";140;302,00;1;
-900;1412;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";415820;"Coordinate";140;311,00;1;
-900;1413;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";415930;"Coordinate";132;311,00;1;
-900;1414;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";416050;"Coordinate";140;311,00;1;
-900;1415;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";416160;"Coordinate";148;311,00;1;
-900;1416;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";416380;"Coordinate";148;316,00;1;
-900;1417;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";417050;"Coordinate";154;316,00;1;
-900;1418;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";418730;"Coordinate";148;316,00;1;
-900;1419;2;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"11:30:29";"Da";418850;"Coordinate";154;316,00;1;
