-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;518;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";79740;"Coordinate";286;182,00;1;
-900;519;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";79850;"Coordinate";277;182,00;1;
-900;520;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";79960;"Coordinate";286;188,00;1;
-900;521;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80080;"Coordinate";291;188,00;1;
-900;522;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80300;"Coordinate";286;188,00;1;
-900;523;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80410;"Coordinate";300;188,00;1;
-900;524;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80520;"Coordinate";277;210,00;1;
-900;525;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80640;"Coordinate";266;216,00;1;
-900;526;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80750;"Coordinate";291;221,00;1;
-900;527;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80860;"Coordinate";283;238,00;1;
-900;528;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";80970;"Coordinate";269;246,00;1;
-900;529;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81080;"Coordinate";252;252,00;1;
-900;530;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81200;"Coordinate";255;232,00;1;
-900;531;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81310;"Coordinate";272;252,00;1;
-900;532;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81420;"Coordinate";272;272,00;1;
-900;533;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81530;"Coordinate";272;252,00;1;
-900;534;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81640;"Coordinate";272;244,00;1;
-900;535;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";81980;"Coordinate";277;252,00;1;
-900;536;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";82650;"Coordinate";277;244,00;1;
-900;537;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";82760;"Coordinate";294;258,00;1;
-900;538;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";82880;"Coordinate";300;252,00;1;
-900;539;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";82990;"Coordinate";308;244,00;1;
-900;540;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";83100;"Coordinate";300;238,00;1;
-900;541;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";84110;"Coordinate";316;238,00;1;
-900;542;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";84220;"Coordinate";308;238,00;1;
-900;543;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";84330;"Coordinate";300;238,00;1;
-900;544;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85120;"Coordinate";300;232,00;1;
-900;545;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85230;"Coordinate";277;238,00;1;
-900;546;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85340;"Coordinate";246;227,00;1;
-900;547;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85450;"Coordinate";255;224,00;1;
-900;548;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85560;"Coordinate";246;227,00;1;
-900;549;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85680;"Coordinate";232;255,00;1;
-900;550;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85790;"Coordinate";216;232,00;1;
-900;551;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";85900;"Coordinate";188;241,00;1;
-900;552;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86010;"Coordinate";165;232,00;1;
-900;553;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86010;"Transfer";1;0,00;0;
-900;554;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86120;"Coordinate";132;274,00;1;
-900;555;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86240;"Coordinate";126;274,00;1;
-900;556;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86350;"Coordinate";134;246,00;1;
-900;557;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86460;"Coordinate";134;255,00;1;
-900;558;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";86570;"Coordinate";98;266,00;1;
-900;559;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";87020;"Coordinate";104;266,00;1;
-900;560;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";87580;"Coordinate";104;269,00;1;
-900;561;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88030;"Coordinate";104;266,00;1;
-900;562;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88250;"Coordinate";118;266,00;1;
-900;563;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88360;"Coordinate";126;274,00;1;
-900;564;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88480;"Coordinate";120;274,00;1;
-900;565;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88590;"Coordinate";126;274,00;1;
-900;566;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88700;"Coordinate";132;266,00;1;
-900;567;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88810;"Coordinate";134;266,00;1;
-900;568;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";88920;"Coordinate";140;269,00;1;
-900;569;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";89040;"Coordinate";137;269,00;1;
-900;570;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";89370;"Coordinate";140;260,00;1;
-900;571;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";89930;"Coordinate";140;258,00;1;
-900;572;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90160;"Coordinate";140;241,00;1;
-900;573;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90270;"Coordinate";140;272,00;1;
-900;574;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90380;"Coordinate";134;283,00;1;
-900;575;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90490;"Coordinate";146;255,00;1;
-900;576;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90600;"Coordinate";146;263,00;1;
-900;577;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90720;"Coordinate";123;260,00;1;
-900;578;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";90940;"Coordinate";126;260,00;1;
-900;579;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91050;"Coordinate";126;255,00;1;
-900;580;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91160;"Coordinate";115;249,00;1;
-900;581;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91280;"Coordinate";87;244,00;1;
-900;582;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91500;"Coordinate";95;249,00;1;
-900;583;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91610;"Coordinate";101;244,00;1;
-900;584;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91720;"Coordinate";90;244,00;1;
-900;585;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91840;"Coordinate";118;244,00;1;
-900;586;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";91950;"Coordinate";118;255,00;1;
-900;587;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92060;"Coordinate";118;260,00;1;
-900;588;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92170;"Coordinate";109;266,00;1;
-900;589;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92280;"Coordinate";129;266,00;1;
-900;590;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92400;"Coordinate";104;266,00;1;
-900;591;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92510;"Coordinate";118;260,00;1;
-900;592;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92620;"Coordinate";126;260,00;1;
-900;593;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92730;"Coordinate";132;255,00;1;
-900;594;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";92840;"Coordinate";132;249,00;1;
-900;595;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";93070;"Coordinate";132;244,00;1;
-900;596;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";93180;"Coordinate";140;238,00;1;
-900;597;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";93400;"Coordinate";134;238,00;1;
-900;598;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";93520;"Coordinate";129;238,00;1;
-900;599;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";93960;"Coordinate";129;244,00;1;
-900;600;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94080;"Coordinate";120;249,00;1;
-900;601;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94190;"Coordinate";134;249,00;1;
-900;602;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94300;"Coordinate";140;249,00;1;
-900;603;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94410;"Coordinate";140;244,00;1;
-900;604;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94640;"Coordinate";140;238,00;1;
-900;605;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94750;"Coordinate";134;232,00;1;
-900;606;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94860;"Coordinate";134;216,00;1;
-900;607;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";94970;"Coordinate";140;202,00;1;
-900;608;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95080;"Coordinate";148;207,00;1;
-900;609;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95200;"Coordinate";148;190,00;1;
-900;610;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95310;"Coordinate";148;179,00;1;
-900;611;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95420;"Coordinate";154;160,00;1;
-900;612;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95530;"Coordinate";160;160,00;1;
-900;613;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95640;"Coordinate";160;148,00;1;
-900;614;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95760;"Coordinate";168;134,00;1;
-900;615;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";95870;"Coordinate";160;129,00;1;
-900;616;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";96090;"Coordinate";160;132,00;1;
-900;617;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";96320;"Coordinate";160;123,00;1;
-900;618;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";96990;"Coordinate";160;115,00;1;
-900;619;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";97880;"Coordinate";168;115,00;1;
-900;620;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98000;"Coordinate";168;123,00;1;
-900;621;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98110;"Coordinate";176;115,00;1;
-900;622;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98220;"Coordinate";168;123,00;1;
-900;623;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98330;"Coordinate";168;132,00;1;
-900;624;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98440;"Coordinate";176;123,00;1;
-900;625;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98560;"Coordinate";185;123,00;1;
-900;626;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98670;"Coordinate";176;123,00;1;
-900;627;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";98890;"Coordinate";176;132,00;1;
-900;628;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";99000;"Coordinate";168;132,00;1;
-900;629;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";99120;"Coordinate";160;123,00;1;
-900;630;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";99340;"Coordinate";160;115,00;1;
-900;631;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";99790;"Coordinate";160;123,00;1;
-900;632;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";100010;"Coordinate";160;132,00;1;
-900;633;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";100910;"Coordinate";160;140,00;1;
-900;634;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";101020;"Coordinate";160;132,00;1;
-900;635;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";101130;"Coordinate";160;123,00;1;
-900;636;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";101240;"Coordinate";160;118,00;1;
-900;637;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";101470;"Coordinate";160;112,00;1;
-900;638;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";102590;"Coordinate";160;118,00;1;
-900;639;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";102700;"Coordinate";168;132,00;1;
-900;640;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";102810;"Coordinate";176;132,00;1;
-900;641;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";102920;"Coordinate";176;140,00;1;
-900;642;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103260;"Coordinate";176;146,00;1;
-900;643;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103370;"Coordinate";176;137,00;1;
-900;644;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103480;"Coordinate";168;137,00;1;
-900;645;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103600;"Coordinate";160;148,00;1;
-900;646;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103710;"Coordinate";140;157,00;1;
-900;647;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103820;"Coordinate";140;162,00;1;
-900;648;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";103930;"Coordinate";132;162,00;1;
-900;649;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104040;"Coordinate";126;165,00;1;
-900;650;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104160;"Coordinate";112;165,00;1;
-900;651;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104270;"Coordinate";98;162,00;1;
-900;652;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104380;"Coordinate";112;160,00;1;
-900;653;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104490;"Coordinate";98;151,00;1;
-900;654;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104600;"Coordinate";92;151,00;1;
-900;655;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104720;"Coordinate";92;160,00;1;
-900;656;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104830;"Coordinate";98;154,00;1;
-900;657;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";104940;"Coordinate";98;171,00;1;
-900;658;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";105050;"Coordinate";112;182,00;1;
-900;659;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";105160;"Coordinate";95;162,00;1;
-900;660;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";105280;"Coordinate";104;168,00;1;
-900;661;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";105390;"Coordinate";112;160,00;1;
-900;662;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";107180;"Coordinate";129;160,00;1;
-900;663;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";107290;"Coordinate";112;160,00;1;
-900;664;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";107630;"Coordinate";118;160,00;1;
-900;665;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";108640;"Coordinate";112;160,00;1;
-900;666;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109200;"Coordinate";101;160,00;1;
-900;667;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109310;"Coordinate";123;160,00;1;
-900;668;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109420;"Coordinate";146;168,00;1;
-900;669;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109530;"Coordinate";160;168,00;1;
-900;670;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109640;"Coordinate";134;174,00;1;
-900;671;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";109980;"Coordinate";134;179,00;1;
-900;672;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110090;"Coordinate";126;168,00;1;
-900;673;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110200;"Coordinate";129;168,00;1;
-900;674;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110320;"Coordinate";126;160,00;1;
-900;675;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110430;"Coordinate";104;160,00;1;
-900;676;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110540;"Coordinate";123;160,00;1;
-900;677;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110650;"Coordinate";123;162,00;1;
-900;678;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110760;"Coordinate";115;165,00;1;
-900;679;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110880;"Coordinate";115;174,00;1;
-900;680;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";110990;"Coordinate";118;168,00;1;
-900;681;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111100;"Coordinate";115;174,00;1;
-900;682;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111210;"Coordinate";118;174,00;1;
-900;683;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111320;"Coordinate";104;174,00;1;
-900;684;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111440;"Coordinate";92;176,00;1;
-900;685;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111550;"Coordinate";92;185,00;1;
-900;686;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111660;"Coordinate";101;196,00;1;
-900;687;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111770;"Coordinate";115;196,00;1;
-900;688;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";111880;"Coordinate";81;207,00;1;
-900;689;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112000;"Coordinate";81;227,00;1;
-900;690;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112110;"Coordinate";84;227,00;1;
-900;691;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112220;"Coordinate";87;238,00;1;
-900;692;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112330;"Coordinate";84;232,00;1;
-900;693;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112440;"Coordinate";84;224,00;1;
-900;694;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112560;"Coordinate";87;244,00;1;
-900;695;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112670;"Coordinate";84;244,00;1;
-900;696;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112780;"Coordinate";95;244,00;1;
-900;697;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";112890;"Coordinate";92;232,00;1;
-900;698;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113000;"Coordinate";95;244,00;1;
-900;699;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113120;"Coordinate";84;244,00;1;
-900;700;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113230;"Coordinate";84;252,00;1;
-900;701;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113340;"Coordinate";84;263,00;1;
-900;702;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113450;"Coordinate";84;269,00;1;
-900;703;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113560;"Coordinate";92;274,00;1;
-900;704;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113680;"Coordinate";92;280,00;1;
-900;705;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113790;"Coordinate";98;280,00;1;
-900;706;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";113900;"Coordinate";84;280,00;1;
-900;707;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114010;"Coordinate";90;280,00;1;
-900;708;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114120;"Coordinate";95;274,00;1;
-900;709;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114240;"Coordinate";106;280,00;1;
-900;710;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114350;"Coordinate";112;288,00;1;
-900;711;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114460;"Coordinate";112;297,00;1;
-900;712;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114570;"Coordinate";118;302,00;1;
-900;713;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114680;"Coordinate";118;316,00;1;
-900;714;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114800;"Coordinate";126;319,00;1;
-900;715;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";114910;"Coordinate";132;311,00;1;
-900;716;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115020;"Coordinate";140;316,00;1;
-900;717;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115130;"Coordinate";134;302,00;1;
-900;718;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115240;"Coordinate";134;308,00;1;
-900;719;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115360;"Coordinate";140;308,00;1;
-900;720;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115470;"Coordinate";129;294,00;1;
-900;721;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115580;"Coordinate";140;308,00;1;
-900;722;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115690;"Coordinate";148;308,00;1;
-900;723;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115800;"Coordinate";146;308,00;1;
-900;724;10;4;44;"";"";"";"";"";"";"";"";"";"06/02/2021";"12:54:31";"Da";115920;"Coordinate";137;308,00;1;
