-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;890;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";205190;"Coordinate";286;255,00;1;
-900;891;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";205530;"Coordinate";269;263,00;1;
-900;892;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";205640;"Coordinate";283;263,00;1;
-900;893;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";205750;"Coordinate";260;255,00;1;
-900;894;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";205860;"Coordinate";286;255,00;1;
-900;895;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206310;"Coordinate";277;255,00;1;
-900;896;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206540;"Coordinate";286;272,00;1;
-900;897;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206650;"Coordinate";277;272,00;1;
-900;898;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206760;"Coordinate";272;263,00;1;
-900;899;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206870;"Coordinate";280;286,00;1;
-900;900;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";206980;"Coordinate";263;286,00;1;
-900;901;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207100;"Coordinate";269;286,00;1;
-900;902;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207210;"Coordinate";218;286,00;1;
-900;903;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207320;"Coordinate";227;291,00;1;
-900;904;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207430;"Coordinate";238;297,00;1;
-900;905;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207540;"Coordinate";232;297,00;1;
-900;906;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207660;"Coordinate";216;308,00;1;
-900;907;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207770;"Coordinate";224;308,00;1;
-900;908;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207880;"Coordinate";216;311,00;1;
-900;909;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";207990;"Coordinate";202;302,00;1;
-900;910;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208100;"Coordinate";179;308,00;1;
-900;911;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208220;"Coordinate";171;300,00;1;
-900;912;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208330;"Coordinate";162;316,00;1;
-900;913;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208330;"Transfer";1;0,00;0;
-900;914;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208440;"Coordinate";157;316,00;1;
-900;915;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208550;"Coordinate";157;311,00;1;
-900;916;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208660;"Coordinate";148;316,00;1;
-900;917;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208780;"Coordinate";143;316,00;1;
-900;918;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";208890;"Coordinate";134;308,00;1;
-900;919;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209000;"Coordinate";129;308,00;1;
-900;920;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209110;"Coordinate";129;302,00;1;
-900;921;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209220;"Coordinate";132;302,00;1;
-900;922;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209340;"Coordinate";120;300,00;1;
-900;923;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209450;"Coordinate";120;294,00;1;
-900;924;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209560;"Coordinate";87;277,00;1;
-900;925;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209670;"Coordinate";87;272,00;1;
-900;926;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209780;"Coordinate";95;272,00;1;
-900;927;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";209900;"Coordinate";95;277,00;1;
-900;928;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210010;"Coordinate";76;272,00;1;
-900;929;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210120;"Coordinate";73;263,00;1;
-900;930;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210230;"Coordinate";73;260,00;1;
-900;931;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210340;"Coordinate";76;260,00;1;
-900;932;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210460;"Coordinate";73;260,00;1;
-900;933;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210570;"Coordinate";73;249,00;1;
-900;934;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210680;"Coordinate";73;238,00;1;
-900;935;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210790;"Coordinate";70;232,00;1;
-900;936;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";210900;"Coordinate";73;238,00;1;
-900;937;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211020;"Coordinate";70;232,00;1;
-900;938;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211130;"Coordinate";70;216,00;1;
-900;939;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211240;"Coordinate";70;202,00;1;
-900;940;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211350;"Coordinate";70;196,00;1;
-900;941;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211460;"Coordinate";70;190,00;1;
-900;942;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211690;"Coordinate";78;188,00;1;
-900;943;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211800;"Coordinate";70;168,00;1;
-900;944;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";211910;"Coordinate";70;162,00;1;
-900;945;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212020;"Coordinate";73;154,00;1;
-900;946;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212360;"Coordinate";84;148,00;1;
-900;947;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212470;"Coordinate";84;146,00;1;
-900;948;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212580;"Coordinate";90;146,00;1;
-900;949;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212700;"Coordinate";101;137,00;1;
-900;950;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212810;"Coordinate";90;126,00;1;
-900;951;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";212920;"Coordinate";104;151,00;1;
-900;952;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213140;"Coordinate";104;137,00;1;
-900;953;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213370;"Coordinate";104;126,00;1;
-900;954;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213480;"Coordinate";98;118,00;1;
-900;955;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213590;"Coordinate";104;112,00;1;
-900;956;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213700;"Coordinate";104;106,00;1;
-900;957;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213820;"Coordinate";112;106,00;1;
-900;958;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";213930;"Coordinate";104;129,00;1;
-900;959;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";214040;"Coordinate";104;126,00;1;
-900;960;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";214150;"Coordinate";98;123,00;1;
-900;961;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";214260;"Coordinate";98;126,00;1;
-900;962;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";214380;"Coordinate";106;120,00;1;
-900;963;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";215610;"Coordinate";118;112,00;1;
-900;964;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";216170;"Coordinate";126;112,00;1;
-900;965;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";216390;"Coordinate";118;101,00;1;
-900;966;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217180;"Coordinate";118;112,00;1;
-900;967;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217400;"Coordinate";118;120,00;1;
-900;968;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217510;"Coordinate";104;129,00;1;
-900;969;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217620;"Coordinate";84;162,00;1;
-900;970;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217740;"Coordinate";90;157,00;1;
-900;971;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217850;"Coordinate";98;132,00;1;
-900;972;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";217960;"Coordinate";98;146,00;1;
-900;973;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218070;"Coordinate";98;157,00;1;
-900;974;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218180;"Coordinate";84;157,00;1;
-900;975;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218300;"Coordinate";87;162,00;1;
-900;976;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218410;"Coordinate";78;151,00;1;
-900;977;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218630;"Coordinate";84;157,00;1;
-900;978;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218740;"Coordinate";92;157,00;1;
-900;979;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218860;"Coordinate";92;148,00;1;
-900;980;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";218970;"Coordinate";104;148,00;1;
-900;981;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";219080;"Coordinate";109;148,00;1;
-900;982;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";219190;"Coordinate";109;168,00;1;
-900;983;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";219300;"Coordinate";104;162,00;1;
-900;984;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";219860;"Coordinate";104;174,00;1;
-900;985;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";220870;"Coordinate";104;179,00;1;
-900;986;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";221430;"Coordinate";101;179,00;1;
-900;987;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";222550;"Coordinate";92;179,00;1;
-900;988;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";222890;"Coordinate";101;179,00;1;
-900;989;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";223340;"Coordinate";101;174,00;1;
-900;990;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";223560;"Coordinate";101;179,00;1;
-900;991;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";223780;"Coordinate";92;179,00;1;
-900;992;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";223900;"Coordinate";92;168,00;1;
-900;993;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";224120;"Coordinate";92;174,00;1;
-900;994;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";224460;"Coordinate";92;179,00;1;
-900;995;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";224790;"Coordinate";92;190,00;1;
-900;996;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";224900;"Coordinate";92;196,00;1;
-900;997;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225020;"Coordinate";84;202,00;1;
-900;998;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225130;"Coordinate";81;210,00;1;
-900;999;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225240;"Coordinate";81;216,00;1;
-900;1000;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225350;"Coordinate";70;221,00;1;
-900;1001;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225460;"Coordinate";70;227,00;1;
-900;1002;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225580;"Coordinate";70;232,00;1;
-900;1003;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225690;"Coordinate";70;238,00;1;
-900;1004;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";225910;"Coordinate";70;252,00;1;
-900;1005;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";226020;"Coordinate";59;255,00;1;
-900;1006;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";226250;"Coordinate";59;269,00;1;
-900;1007;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";226470;"Coordinate";59;272,00;1;
-900;1008;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";226580;"Coordinate";64;269,00;1;
-900;1009;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";226810;"Coordinate";64;272,00;1;
-900;1010;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";227370;"Coordinate";64;266,00;1;
-900;1011;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";227930;"Coordinate";70;266,00;1;
-900;1012;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";228150;"Coordinate";70;272,00;1;
-900;1013;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";228260;"Coordinate";76;272,00;1;
-900;1014;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";228380;"Coordinate";73;260,00;1;
-900;1015;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";228600;"Coordinate";64;260,00;1;
-900;1016;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";229050;"Coordinate";70;260,00;1;
-900;1017;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";229160;"Coordinate";70;252,00;1;
-900;1018;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";229270;"Coordinate";70;238,00;1;
-900;1019;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";230840;"Coordinate";70;246,00;1;
-900;1020;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";230950;"Coordinate";70;272,00;1;
-900;1021;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";231060;"Coordinate";64;266,00;1;
-900;1022;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";231290;"Coordinate";70;260,00;1;
-900;1023;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";231740;"Coordinate";73;260,00;1;
-900;1024;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";232070;"Coordinate";78;260,00;1;
-900;1025;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";232180;"Coordinate";70;260,00;1;
-900;1026;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";232970;"Coordinate";78;263,00;1;
-900;1027;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";233080;"Coordinate";87;263,00;1;
-900;1028;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";233640;"Coordinate";98;277,00;1;
-900;1029;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";233750;"Coordinate";92;277,00;1;
-900;1030;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";233860;"Coordinate";92;272,00;1;
-900;1031;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";233980;"Coordinate";87;272,00;1;
-900;1032;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234090;"Coordinate";87;277,00;1;
-900;1033;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234310;"Coordinate";87;286,00;1;
-900;1034;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234420;"Coordinate";92;291,00;1;
-900;1035;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234540;"Coordinate";92;300,00;1;
-900;1036;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234650;"Coordinate";98;297,00;1;
-900;1037;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234760;"Coordinate";104;297,00;1;
-900;1038;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234870;"Coordinate";104;302,00;1;
-900;1039;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";234980;"Coordinate";118;316,00;1;
-900;1040;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";235100;"Coordinate";126;316,00;1;
-900;1041;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";235210;"Coordinate";126;319,00;1;
-900;1042;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";235320;"Coordinate";126;322,00;1;
-900;1043;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";235880;"Coordinate";120;316,00;1;
-900;1044;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236100;"Coordinate";115;297,00;1;
-900;1045;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236220;"Coordinate";120;288,00;1;
-900;1046;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236330;"Coordinate";118;288,00;1;
-900;1047;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236440;"Coordinate";112;288,00;1;
-900;1048;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236550;"Coordinate";104;288,00;1;
-900;1049;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236780;"Coordinate";112;288,00;1;
-900;1050;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";236890;"Coordinate";104;288,00;1;
-900;1051;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";238460;"Coordinate";112;288,00;1;
-900;1052;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";238570;"Coordinate";118;288,00;1;
-900;1053;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239020;"Coordinate";118;297,00;1;
-900;1054;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239240;"Coordinate";118;300,00;1;
-900;1055;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239350;"Coordinate";112;288,00;1;
-900;1056;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239460;"Coordinate";109;288,00;1;
-900;1057;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239580;"Coordinate";118;288,00;1;
-900;1058;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239690;"Coordinate";104;288,00;1;
-900;1059;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";239800;"Coordinate";112;288,00;1;
-900;1060;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";240140;"Coordinate";104;288,00;1;
-900;1061;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";240360;"Coordinate";112;288,00;1;
-900;1062;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241030;"Coordinate";104;288,00;1;
-900;1063;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241140;"Coordinate";112;288,00;1;
-900;1064;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241260;"Coordinate";109;269,00;1;
-900;1065;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241370;"Coordinate";118;269,00;1;
-900;1066;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241480;"Coordinate";118;274,00;1;
-900;1067;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241820;"Coordinate";104;288,00;1;
-900;1068;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";241930;"Coordinate";112;288,00;1;
-900;1069;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";242040;"Coordinate";101;288,00;1;
-900;1070;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";242150;"Coordinate";101;297,00;1;
-900;1071;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";242380;"Coordinate";112;297,00;1;
-900;1072;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";243270;"Coordinate";104;300,00;1;
-900;1073;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";243380;"Coordinate";109;300,00;1;
-900;1074;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";243500;"Coordinate";120;297,00;1;
-900;1075;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";243720;"Coordinate";126;297,00;1;
-900;1076;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";244390;"Coordinate";126;300,00;1;
-900;1077;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";244500;"Coordinate";126;308,00;1;
-900;1078;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";244620;"Coordinate";120;294,00;1;
-900;1079;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";244730;"Coordinate";115;288,00;1;
-900;1080;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";244840;"Coordinate";109;286,00;1;
-900;1081;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";245060;"Coordinate";104;286,00;1;
-900;1082;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";245290;"Coordinate";104;280,00;1;
-900;1083;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";245620;"Coordinate";104;269,00;1;
-900;1084;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";245740;"Coordinate";92;269,00;1;
-900;1085;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";245960;"Coordinate";84;269,00;1;
-900;1086;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";246070;"Coordinate";84;255,00;1;
-900;1087;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";246180;"Coordinate";84;244,00;1;
-900;1088;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";246300;"Coordinate";76;238,00;1;
-900;1089;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";246520;"Coordinate";76;227,00;1;
-900;1090;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";246970;"Coordinate";76;238,00;1;
-900;1091;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";247080;"Coordinate";70;238,00;1;
-900;1092;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";248540;"Coordinate";76;238,00;1;
-900;1093;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";249100;"Coordinate";76;227,00;1;
-900;1094;6;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:50:55";"Da";249210;"Coordinate";73;221,00;1;
