-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1138;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";451400;"Coordinate";112;120,00;1;
-900;1139;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";451510;"Coordinate";112;115,00;1;
-900;1140;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";451850;"Coordinate";104;115,00;1;
-900;1141;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";451960;"Coordinate";112;115,00;1;
-900;1142;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";452300;"Coordinate";104;115,00;1;
-900;1143;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";452520;"Coordinate";98;115,00;1;
-900;1144;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";452750;"Coordinate";112;115,00;1;
-900;1145;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";452860;"Coordinate";112;106,00;1;
-900;1146;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";453080;"Coordinate";112;112,00;1;
-900;1147;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";453310;"Coordinate";112;115,00;1;
-900;1148;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";453420;"Coordinate";112;112,00;1;
-900;1149;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";453530;"Coordinate";112;126,00;1;
-900;1150;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";453980;"Coordinate";112;140,00;1;
-900;1151;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";454760;"Coordinate";104;140,00;1;
-900;1152;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455210;"Coordinate";98;140,00;1;
-900;1153;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455320;"Coordinate";98;157,00;1;
-900;1154;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455430;"Coordinate";95;140,00;1;
-900;1155;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455550;"Coordinate";104;176,00;1;
-900;1156;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455660;"Coordinate";92;162,00;1;
-900;1157;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";455770;"Coordinate";104;140,00;1;
-900;1158;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";456440;"Coordinate";98;140,00;1;
-900;1159;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";456670;"Coordinate";98;126,00;1;
-900;1160;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";457110;"Coordinate";98;115,00;1;
-900;1161;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";457230;"Coordinate";98;126,00;1;
-900;1162;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";458230;"Coordinate";98;115,00;1;
-900;1163;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";458350;"Coordinate";95;126,00;1;
-900;1164;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";458460;"Coordinate";95;140,00;1;
-900;1165;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";458790;"Coordinate";90;140,00;1;
-900;1166;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";459130;"Coordinate";84;140,00;1;
-900;1167;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460030;"Coordinate";90;140,00;1;
-900;1168;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460140;"Coordinate";92;140,00;1;
-900;1169;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460250;"Coordinate";90;140,00;1;
-900;1170;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460360;"Coordinate";95;140,00;1;
-900;1171;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460810;"Coordinate";112;126,00;1;
-900;1172;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";460920;"Coordinate";112;115,00;1;
-900;1173;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";461590;"Coordinate";112;106,00;1;
-900;1174;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";461930;"Coordinate";118;106,00;1;
-900;1175;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462040;"Coordinate";118;112,00;1;
-900;1176;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462270;"Coordinate";126;112,00;1;
-900;1177;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462380;"Coordinate";134;112,00;1;
-900;1178;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462490;"Coordinate";134;101,00;1;
-900;1179;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462830;"Coordinate";134;112,00;1;
-900;1180;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";462940;"Coordinate";140;112,00;1;
-900;1181;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";463160;"Coordinate";132;112,00;1;
-900;1182;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";463500;"Coordinate";140;112,00;1;
-900;1183;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";463610;"Coordinate";148;112,00;1;
-900;1184;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";463830;"Coordinate";140;112,00;1;
-900;1185;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";463950;"Coordinate";140;126,00;1;
-900;1186;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";464170;"Coordinate";134;126,00;1;
-900;1187;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";464510;"Coordinate";134;140,00;1;
-900;1188;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";464840;"Coordinate";126;140,00;1;
-900;1189;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";464950;"Coordinate";112;140,00;1;
-900;1190;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";465180;"Coordinate";104;140,00;1;
-900;1191;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";465400;"Coordinate";98;140,00;1;
-900;1192;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";465510;"Coordinate";95;143,00;1;
-900;1193;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";465630;"Coordinate";95;148,00;1;
-900;1194;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466070;"Coordinate";95;143,00;1;
-900;1195;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466190;"Coordinate";95;140,00;1;
-900;1196;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466300;"Coordinate";90;140,00;1;
-900;1197;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466410;"Coordinate";95;140,00;1;
-900;1198;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466630;"Coordinate";90;140,00;1;
-900;1199;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466860;"Coordinate";90;154,00;1;
-900;1200;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";466970;"Coordinate";90;148,00;1;
-900;1201;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";467420;"Coordinate";90;151,00;1;
-900;1202;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";467750;"Coordinate";90;157,00;1;
-900;1203;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";467980;"Coordinate";90;162,00;1;
-900;1204;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";468090;"Coordinate";90;157,00;1;
-900;1205;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";468200;"Coordinate";95;151,00;1;
-900;1206;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";468310;"Coordinate";90;140,00;1;
-900;1207;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";469210;"Coordinate";95;140,00;1;
-900;1208;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";469880;"Coordinate";90;140,00;1;
-900;1209;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";469990;"Coordinate";95;140,00;1;
-900;1210;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";470550;"Coordinate";90;140,00;1;
-900;1211;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";470670;"Coordinate";95;140,00;1;
-900;1212;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";471340;"Coordinate";90;140,00;1;
-900;1213;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";471560;"Coordinate";95;140,00;1;
-900;1214;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";472350;"Coordinate";84;140,00;1;
-900;1215;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";472460;"Coordinate";81;140,00;1;
-900;1216;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";472790;"Coordinate";90;140,00;1;
-900;1217;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";473240;"Coordinate";101;140,00;1;
-900;1218;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";473580;"Coordinate";90;140,00;1;
-900;1219;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";473800;"Coordinate";78;140,00;1;
-900;1220;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";473910;"Coordinate";106;140,00;1;
-900;1221;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";474030;"Coordinate";112;140,00;1;
-900;1222;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";475590;"Coordinate";104;140,00;1;
-900;1223;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";475710;"Coordinate";98;140,00;1;
-900;1224;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";476150;"Coordinate";98;129,00;1;
-900;1225;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";476270;"Coordinate";95;140,00;1;
-900;1226;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";477500;"Coordinate";90;140,00;1;
-900;1227;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";478280;"Coordinate";95;140,00;1;
-900;1228;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";478620;"Coordinate";98;140,00;1;
-900;1229;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";479510;"Coordinate";95;143,00;1;
-900;1230;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";479740;"Coordinate";90;148,00;1;
-900;1231;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";479850;"Coordinate";95;151,00;1;
-900;1232;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";479960;"Coordinate";90;140,00;1;
-900;1233;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";480520;"Coordinate";95;140,00;1;
-900;1234;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";480970;"Coordinate";90;140,00;1;
-900;1235;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";481310;"Coordinate";95;140,00;1;
-900;1236;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";482540;"Coordinate";104;143,00;1;
-900;1237;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";482650;"Coordinate";104;140,00;1;
-900;1238;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";484780;"Coordinate";98;148,00;1;
-900;1239;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";484890;"Coordinate";95;148,00;1;
-900;1240;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";485110;"Coordinate";95;140,00;1;
-900;1241;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";489260;"Coordinate";95;148,00;1;
-900;1242;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";489590;"Coordinate";95;151,00;1;
-900;1243;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";489820;"Coordinate";95;143,00;1;
-900;1244;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";490600;"Coordinate";95;140,00;1;
-900;1245;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491050;"Coordinate";95;143,00;1;
-900;1246;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491160;"Coordinate";95;151,00;1;
-900;1247;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491270;"Coordinate";90;148,00;1;
-900;1248;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491500;"Coordinate";90;151,00;1;
-900;1249;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491610;"Coordinate";98;151,00;1;
-900;1250;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491720;"Coordinate";98;157,00;1;
-900;1251;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";491830;"Coordinate";104;162,00;1;
-900;1252;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492280;"Coordinate";104;168,00;1;
-900;1253;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492390;"Coordinate";112;157,00;1;
-900;1254;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492510;"Coordinate";118;151,00;1;
-900;1255;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492620;"Coordinate";112;151,00;1;
-900;1256;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492730;"Coordinate";118;151,00;1;
-900;1257;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";492950;"Coordinate";112;151,00;1;
-900;1258;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";493070;"Coordinate";104;162,00;1;
-900;1259;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";493400;"Coordinate";104;157,00;1;
-900;1260;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";493850;"Coordinate";81;157,00;1;
-900;1261;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";493960;"Coordinate";73;157,00;1;
-900;1262;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494070;"Coordinate";81;157,00;1;
-900;1263;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494300;"Coordinate";90;157,00;1;
-900;1264;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494520;"Coordinate";98;162,00;1;
-900;1265;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494630;"Coordinate";104;162,00;1;
-900;1266;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494860;"Coordinate";104;168,00;1;
-900;1267;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";494970;"Coordinate";112;162,00;1;
-900;1268;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";495310;"Coordinate";112;168,00;1;
-900;1269;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";495420;"Coordinate";112;162,00;1;
-900;1270;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";495530;"Coordinate";112;157,00;1;
-900;1271;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";496650;"Coordinate";112;151,00;1;
-900;1272;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";497100;"Coordinate";112;157,00;1;
-900;1273;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";497320;"Coordinate";112;162,00;1;
-900;1274;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";497430;"Coordinate";98;179,00;1;
-900;1275;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";497550;"Coordinate";98;174,00;1;
-900;1276;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";497990;"Coordinate";104;174,00;1;
-900;1277;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";498550;"Coordinate";104;168,00;1;
-900;1278;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";498670;"Coordinate";104;162,00;1;
-900;1279;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";498780;"Coordinate";104;157,00;1;
-900;1280;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";498890;"Coordinate";109;162,00;1;
-900;1281;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";499230;"Coordinate";115;162,00;1;
-900;1282;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";501350;"Coordinate";109;162,00;1;
-900;1283;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";501470;"Coordinate";104;157,00;1;
-900;1284;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";501690;"Coordinate";112;151,00;1;
-900;1285;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";502590;"Coordinate";104;151,00;1;
-900;1286;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";502810;"Coordinate";98;151,00;1;
-900;1287;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";502920;"Coordinate";90;157,00;1;
-900;1288;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";503030;"Coordinate";98;157,00;1;
-900;1289;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";503260;"Coordinate";104;157,00;1;
-900;1290;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";503370;"Coordinate";98;157,00;1;
-900;1291;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";505720;"Coordinate";98;162,00;1;
-900;1292;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";506510;"Coordinate";90;162,00;1;
-900;1293;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";506620;"Coordinate";98;162,00;1;
-900;1294;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";506840;"Coordinate";98;168,00;1;
-900;1295;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";507070;"Coordinate";90;168,00;1;
-900;1296;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";507180;"Coordinate";90;174,00;1;
-900;1297;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";507400;"Coordinate";81;174,00;1;
-900;1298;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";507740;"Coordinate";76;174,00;1;
-900;1299;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";507850;"Coordinate";76;179,00;1;
-900;1300;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";508520;"Coordinate";84;185,00;1;
-900;1301;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";508970;"Coordinate";92;185,00;1;
-900;1302;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509420;"Coordinate";84;190,00;1;
-900;1303;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509530;"Coordinate";84;196,00;1;
-900;1304;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509640;"Coordinate";81;202,00;1;
-900;1305;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509750;"Coordinate";81;210,00;1;
-900;1306;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509870;"Coordinate";81;202,00;1;
-900;1307;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";509980;"Coordinate";73;210,00;1;
-900;1308;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510090;"Coordinate";78;210,00;1;
-900;1309;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510200;"Coordinate";78;221,00;1;
-900;1310;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510310;"Coordinate";81;221,00;1;
-900;1311;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510430;"Coordinate";78;221,00;1;
-900;1312;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510540;"Coordinate";81;221,00;1;
-900;1313;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510650;"Coordinate";81;232,00;1;
-900;1314;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510760;"Coordinate";78;232,00;1;
-900;1315;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";510870;"Coordinate";81;246,00;1;
-900;1316;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";511100;"Coordinate";81;252,00;1;
-900;1317;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";511210;"Coordinate";81;246,00;1;
-900;1318;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";511880;"Coordinate";81;227,00;1;
-900;1319;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";512330;"Coordinate";90;227,00;1;
-900;1320;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";512440;"Coordinate";90;221,00;1;
-900;1321;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";512780;"Coordinate";81;216,00;1;
-900;1322;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";512890;"Coordinate";81;210,00;1;
-900;1323;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";513110;"Coordinate";81;196,00;1;
-900;1324;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";513340;"Coordinate";84;204,00;1;
-900;1325;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";513450;"Coordinate";90;199,00;1;
-900;1326;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";513560;"Coordinate";90;193,00;1;
-900;1327;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";513670;"Coordinate";90;188,00;1;
-900;1328;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";514230;"Coordinate";78;182,00;1;
-900;1329;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";514350;"Coordinate";78;188,00;1;
-900;1330;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";514460;"Coordinate";90;188,00;1;
-900;1331;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";515240;"Coordinate";90;182,00;1;
-900;1332;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";515470;"Coordinate";90;188,00;1;
-900;1333;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";515690;"Coordinate";90;193,00;1;
-900;1334;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";515800;"Coordinate";92;193,00;1;
-900;1335;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516140;"Coordinate";84;193,00;1;
-900;1336;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516250;"Coordinate";92;199,00;1;
-900;1337;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516360;"Coordinate";70;199,00;1;
-900;1338;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516470;"Coordinate";70;204,00;1;
-900;1339;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516590;"Coordinate";73;190,00;1;
-900;1340;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516700;"Coordinate";73;204,00;1;
-900;1341;2;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"15:10:47";"Da";516810;"Coordinate";84;193,00;1;
