-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1724;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";387410;"Coordinate";118;266,00;1;
-900;1725;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";387520;"Coordinate";112;266,00;1;
-900;1726;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";388980;"Coordinate";118;266,00;1;
-900;1727;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";389320;"Coordinate";118;260,00;1;
-900;1728;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";389650;"Coordinate";118;263,00;1;
-900;1729;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";389760;"Coordinate";126;263,00;1;
-900;1730;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";389990;"Coordinate";126;266,00;1;
-900;1731;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";390100;"Coordinate";118;266,00;1;
-900;1732;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";392000;"Coordinate";126;266,00;1;
-900;1733;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";392230;"Coordinate";134;266,00;1;
-900;1734;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";392340;"Coordinate";126;266,00;1;
-900;1735;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";392680;"Coordinate";118;274,00;1;
-900;1736;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";392900;"Coordinate";112;274,00;1;
-900;1737;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";393350;"Coordinate";112;266,00;1;
-900;1738;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";393570;"Coordinate";115;266,00;1;
-900;1739;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";394470;"Coordinate";120;266,00;1;
-900;1740;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";394690;"Coordinate";115;266,00;1;
-900;1741;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";394800;"Coordinate";120;266,00;1;
-900;1742;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";395140;"Coordinate";115;266,00;1;
-900;1743;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";395360;"Coordinate";120;266,00;1;
-900;1744;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";395920;"Coordinate";120;274,00;1;
-900;1745;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";396150;"Coordinate";120;266,00;1;
-900;1746;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";396260;"Coordinate";115;266,00;1;
-900;1747;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";397160;"Coordinate";120;266,00;1;
-900;1748;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";397600;"Coordinate";115;266,00;1;
-900;1749;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";398050;"Coordinate";126;266,00;1;
-900;1750;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";404210;"Coordinate";126;274,00;1;
-900;1751;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";404550;"Coordinate";120;274,00;1;
-900;1752;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";404770;"Coordinate";120;266,00;1;
-900;1753;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";405110;"Coordinate";126;266,00;1;
-900;1754;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";405890;"Coordinate";126;274,00;1;
-900;1755;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";407120;"Coordinate";126;272,00;1;
-900;1756;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";407350;"Coordinate";126;260,00;1;
-900;1757;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";407460;"Coordinate";132;260,00;1;
-900;1758;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";407800;"Coordinate";140;260,00;1;
-900;1759;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";407910;"Coordinate";140;255,00;1;
-900;1760;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";408020;"Coordinate";148;255,00;1;
-900;1761;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";408130;"Coordinate";148;260,00;1;
-900;1762;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";408470;"Coordinate";148;252,00;1;
-900;1763;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";408920;"Coordinate";148;241,00;1;
-900;1764;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";409360;"Coordinate";162;249,00;1;
-900;1765;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";409590;"Coordinate";162;241,00;1;
-900;1766;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";411830;"Coordinate";154;241,00;1;
-900;1767;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";412050;"Coordinate";154;246,00;1;
-900;1768;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";412160;"Coordinate";154;252,00;1;
-900;1769;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";412500;"Coordinate";154;249,00;1;
-900;1770;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";413280;"Coordinate";154;244,00;1;
-900;1771;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";413730;"Coordinate";154;238,00;1;
-900;1772;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";413840;"Coordinate";154;244,00;1;
-900;1773;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";414070;"Coordinate";154;249,00;1;
-900;1774;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";414850;"Coordinate";148;249,00;1;
-900;1775;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";414960;"Coordinate";154;249,00;1;
-900;1776;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415080;"Coordinate";148;249,00;1;
-900;1777;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415190;"Coordinate";148;252,00;1;
-900;1778;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415300;"Coordinate";154;252,00;1;
-900;1779;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415410;"Coordinate";148;252,00;1;
-900;1780;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415520;"Coordinate";140;252,00;1;
-900;1781;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415640;"Coordinate";140;249,00;1;
-900;1782;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415860;"Coordinate";140;244,00;1;
-900;1783;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";415970;"Coordinate";146;238,00;1;
-900;1784;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";416310;"Coordinate";146;249,00;1;
-900;1785;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";416420;"Coordinate";146;252,00;1;
-900;1786;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";416640;"Coordinate";140;252,00;1;
-900;1787;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";416760;"Coordinate";137;258,00;1;
-900;1788;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";417990;"Coordinate";129;258,00;1;
-900;1789;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";418440;"Coordinate";129;255,00;1;
-900;1790;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";418770;"Coordinate";129;249,00;1;
-900;1791;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";428630;"Coordinate";137;249,00;1;
-900;1792;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429080;"Coordinate";137;255,00;1;
-900;1793;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429190;"Coordinate";137;258,00;1;
-900;1794;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429300;"Coordinate";137;255,00;1;
-900;1795;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429410;"Coordinate";140;244,00;1;
-900;1796;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429520;"Coordinate";146;244,00;1;
-900;1797;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";429750;"Coordinate";146;238,00;1;
-900;1798;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";430310;"Coordinate";146;249,00;1;
-900;1799;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";430420;"Coordinate";146;252,00;1;
-900;1800;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";430760;"Coordinate";146;255,00;1;
-900;1801;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";430870;"Coordinate";146;252,00;1;
-900;1802;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";430980;"Coordinate";146;258,00;1;
-900;1803;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";431090;"Coordinate";137;258,00;1;
-900;1804;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";437590;"Coordinate";140;258,00;1;
-900;1805;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";437700;"Coordinate";140;252,00;1;
-900;1806;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";437810;"Coordinate";140;241,00;1;
-900;1807;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";437920;"Coordinate";146;238,00;1;
-900;1808;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";438040;"Coordinate";146;244,00;1;
-900;1809;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";438710;"Coordinate";146;249,00;1;
-900;1810;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";438820;"Coordinate";140;249,00;1;
-900;1811;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";439040;"Coordinate";146;252,00;1;
-900;1812;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";439270;"Coordinate";146;255,00;1;
-900;1813;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";439380;"Coordinate";137;255,00;1;
-900;1814;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";439490;"Coordinate";137;258,00;1;
-900;1815;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";444420;"Coordinate";137;255,00;1;
-900;1816;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";444530;"Coordinate";129;255,00;1;
-900;1817;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";444870;"Coordinate";129;249,00;1;
-900;1818;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";445200;"Coordinate";126;249,00;1;
-900;1819;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";446550;"Coordinate";129;249,00;1;
-900;1820;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";450360;"Coordinate";137;249,00;1;
-900;1821;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";450470;"Coordinate";129;249,00;1;
-900;1822;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451140;"Coordinate";137;249,00;1;
-900;1823;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451250;"Coordinate";129;249,00;1;
-900;1824;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451480;"Coordinate";129;255,00;1;
-900;1825;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451590;"Coordinate";134;252,00;1;
-900;1826;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451700;"Coordinate";134;246,00;1;
-900;1827;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451810;"Coordinate";140;238,00;1;
-900;1828;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";451920;"Coordinate";140;252,00;1;
-900;1829;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";452150;"Coordinate";134;255,00;1;
-900;1830;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";452260;"Coordinate";129;255,00;1;
-900;1831;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";452710;"Coordinate";129;249,00;1;
-900;1832;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";452930;"Coordinate";137;249,00;1;
-900;1833;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";453830;"Coordinate";129;255,00;1;
-900;1834;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";454050;"Coordinate";137;249,00;1;
-900;1835;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";454500;"Coordinate";129;246,00;1;
-900;1836;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";454840;"Coordinate";140;246,00;1;
-900;1837;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";454950;"Coordinate";140;252,00;1;
-900;1838;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455170;"Coordinate";132;252,00;1;
-900;1839;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455280;"Coordinate";132;260,00;1;
-900;1840;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455400;"Coordinate";126;260,00;1;
-900;1841;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455510;"Coordinate";120;272,00;1;
-900;1842;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455620;"Coordinate";120;280,00;1;
-900;1843;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455730;"Coordinate";120;286,00;1;
-900;1844;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";455960;"Coordinate";120;280,00;1;
-900;1845;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";456070;"Coordinate";129;266,00;1;
-900;1846;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";456290;"Coordinate";129;263,00;1;
-900;1847;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";456520;"Coordinate";129;272,00;1;
-900;1848;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";457970;"Coordinate";134;277,00;1;
-900;1849;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";458640;"Coordinate";134;286,00;1;
-900;1850;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";458760;"Coordinate";140;291,00;1;
-900;1851;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";458980;"Coordinate";140;286,00;1;
-900;1852;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459090;"Coordinate";132;286,00;1;
-900;1853;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459200;"Coordinate";132;277,00;1;
-900;1854;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459320;"Coordinate";140;277,00;1;
-900;1855;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459430;"Coordinate";132;277,00;1;
-900;1856;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459540;"Coordinate";126;280,00;1;
-900;1857;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459650;"Coordinate";134;280,00;1;
-900;1858;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459760;"Coordinate";129;280,00;1;
-900;1859;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459880;"Coordinate";120;272,00;1;
-900;1860;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";459990;"Coordinate";118;272,00;1;
-900;1861;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460100;"Coordinate";109;272,00;1;
-900;1862;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460210;"Coordinate";101;266,00;1;
-900;1863;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460320;"Coordinate";95;266,00;1;
-900;1864;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460550;"Coordinate";87;266,00;1;
-900;1865;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460770;"Coordinate";81;260,00;1;
-900;1866;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";460880;"Coordinate";81;252,00;1;
-900;1867;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461000;"Coordinate";73;258,00;1;
-900;1868;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461110;"Coordinate";78;260,00;1;
-900;1869;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461220;"Coordinate";84;260,00;1;
-900;1870;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461330;"Coordinate";98;266,00;1;
-900;1871;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461440;"Coordinate";95;266,00;1;
-900;1872;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461780;"Coordinate";106;266,00;1;
-900;1873;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";461890;"Coordinate";118;266,00;1;
-900;1874;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";462000;"Coordinate";126;258,00;1;
-900;1875;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";462450;"Coordinate";118;258,00;1;
-900;1876;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";462680;"Coordinate";112;258,00;1;
-900;1877;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";462790;"Coordinate";112;266,00;1;
-900;1878;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";472980;"Coordinate";112;258,00;1;
-900;1879;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";474550;"Coordinate";112;255,00;1;
-900;1880;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";475000;"Coordinate";104;255,00;1;
-900;1881;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";475220;"Coordinate";112;255,00;1;
-900;1882;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";478020;"Coordinate";112;258,00;1;
-900;1883;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";478240;"Coordinate";118;258,00;1;
-900;1884;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";478580;"Coordinate";112;258,00;1;
-900;1885;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";478920;"Coordinate";118;258,00;1;
-900;1886;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479030;"Coordinate";112;258,00;1;
-900;1887;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479360;"Coordinate";126;258,00;1;
-900;1888;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479590;"Coordinate";101;258,00;1;
-900;1889;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479700;"Coordinate";87;263,00;1;
-900;1890;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479810;"Coordinate";78;260,00;1;
-900;1891;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";479920;"Coordinate";84;263,00;1;
-900;1892;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480040;"Coordinate";95;260,00;1;
-900;1893;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480150;"Coordinate";101;260,00;1;
-900;1894;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480260;"Coordinate";106;266,00;1;
-900;1895;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480370;"Coordinate";126;266,00;1;
-900;1896;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480480;"Coordinate";126;258,00;1;
-900;1897;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";480820;"Coordinate";112;258,00;1;
-900;1898;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481040;"Coordinate";126;258,00;1;
-900;1899;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481490;"Coordinate";126;266,00;1;
-900;1900;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481600;"Coordinate";101;266,00;1;
-900;1901;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481720;"Coordinate";95;258,00;1;
-900;1902;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481830;"Coordinate";98;255,00;1;
-900;1903;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";481940;"Coordinate";98;249,00;1;
-900;1904;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482050;"Coordinate";87;244,00;1;
-900;1905;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482160;"Coordinate";95;249,00;1;
-900;1906;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482280;"Coordinate";95;255,00;1;
-900;1907;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482390;"Coordinate";95;260,00;1;
-900;1908;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482500;"Coordinate";95;263,00;1;
-900;1909;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482610;"Coordinate";109;263,00;1;
-900;1910;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482720;"Coordinate";118;266,00;1;
-900;1911;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";482840;"Coordinate";126;266,00;1;
-900;1912;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";483280;"Coordinate";126;258,00;1;
-900;1913;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";483620;"Coordinate";112;266,00;1;
-900;1914;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";483730;"Coordinate";112;258,00;1;
-900;1915;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";484740;"Coordinate";126;258,00;1;
-900;1916;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";485190;"Coordinate";123;258,00;1;
-900;1917;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";485300;"Coordinate";112;266,00;1;
-900;1918;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";485410;"Coordinate";126;266,00;1;
-900;1919;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";485860;"Coordinate";106;263,00;1;
-900;1920;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";485970;"Coordinate";109;260,00;1;
-900;1921;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486080;"Coordinate";95;255,00;1;
-900;1922;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486200;"Coordinate";87;249,00;1;
-900;1923;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486310;"Coordinate";87;244,00;1;
-900;1924;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486420;"Coordinate";95;244,00;1;
-900;1925;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486530;"Coordinate";95;238,00;1;
-900;1926;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486640;"Coordinate";87;238,00;1;
-900;1927;10;4;43;"";"";"";"";"";"";"";"";"";"05/19/2021";"16:36:01";"Da";486870;"Coordinate";87;221,00;1;
