-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;205;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";62200;"Coordinate";286;196,00;1;
-900;206;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";62310;"Coordinate";286;190,00;1;
-900;207;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";62650;"Coordinate";286;196,00;1;
-900;208;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";62980;"Coordinate";286;190,00;1;
-900;209;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";63100;"Coordinate";286;174,00;1;
-900;210;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";63320;"Coordinate";286;165,00;1;
-900;211;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";63540;"Coordinate";286;174,00;1;
-900;212;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";64100;"Coordinate";286;179,00;1;
-900;213;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";64440;"Coordinate";286;174,00;1;
-900;214;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";64550;"Coordinate";280;146,00;1;
-900;215;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";64660;"Coordinate";280;143,00;1;
-900;216;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";64780;"Coordinate";280;160,00;1;
-900;217;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";65340;"Coordinate";280;143,00;1;
-900;218;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";65450;"Coordinate";280;157,00;1;
-900;219;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";65560;"Coordinate";280;151,00;1;
-900;220;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";66120;"Coordinate";280;160,00;1;
-900;221;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";66680;"Coordinate";280;151,00;1;
-900;222;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";66790;"Coordinate";280;160,00;1;
-900;223;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";67020;"Coordinate";274;160,00;1;
-900;224;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";67130;"Coordinate";286;160,00;1;
-900;225;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";67240;"Coordinate";280;160,00;1;
-900;226;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";67580;"Coordinate";286;160,00;1;
-900;227;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68140;"Coordinate";280;168,00;1;
-900;228;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68250;"Coordinate";280;174,00;1;
-900;229;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68470;"Coordinate";280;179,00;1;
-900;230;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68580;"Coordinate";286;185,00;1;
-900;231;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68810;"Coordinate";286;179,00;1;
-900;232;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";68920;"Coordinate";286;185,00;1;
-900;233;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";69030;"Coordinate";280;179,00;1;
-900;234;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";69930;"Coordinate";280;185,00;1;
-900;235;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";70150;"Coordinate";280;179,00;1;
-900;236;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";71830;"Coordinate";280;174,00;1;
-900;237;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";71940;"Coordinate";280;179,00;1;
-900;238;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";72390;"Coordinate";280;174,00;1;
-900;239;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";72500;"Coordinate";280;179,00;1;
-900;240;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";73060;"Coordinate";280;185,00;1;
-900;241;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";73180;"Coordinate";280;179,00;1;
-900;242;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";73290;"Coordinate";280;185,00;1;
-900;243;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";73400;"Coordinate";280;179,00;1;
-900;244;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";74630;"Coordinate";280;185,00;1;
-900;245;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";74970;"Coordinate";269;185,00;1;
-900;246;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";75080;"Coordinate";280;190,00;1;
-900;247;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";77770;"Coordinate";280;179,00;1;
-900;248;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";77880;"Coordinate";286;190,00;1;
-900;249;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";78220;"Coordinate";286;196,00;1;
-900;250;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";78330;"Coordinate";286;190,00;1;
-900;251;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";78440;"Coordinate";286;196,00;1;
-900;252;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";78660;"Coordinate";286;202,00;1;
-900;253;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";78890;"Coordinate";286;196,00;1;
-900;254;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";79110;"Coordinate";291;196,00;1;
-900;255;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";79220;"Coordinate";286;196,00;1;
-900;256;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";79560;"Coordinate";291;196,00;1;
-900;257;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";79780;"Coordinate";280;179,00;1;
-900;258;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";80010;"Coordinate";280;185,00;1;
-900;259;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";80120;"Coordinate";280;190,00;1;
-900;260;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";80900;"Coordinate";280;185,00;1;
-900;261;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";81910;"Coordinate";286;185,00;1;
-900;262;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82140;"Coordinate";286;190,00;1;
-900;263;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82360;"Coordinate";291;190,00;1;
-900;264;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82470;"Coordinate";297;190,00;1;
-900;265;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82700;"Coordinate";308;185,00;1;
-900;266;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82810;"Coordinate";302;179,00;1;
-900;267;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";82920;"Coordinate";291;185,00;1;
-900;268;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";83370;"Coordinate";297;185,00;1;
-900;269;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";83480;"Coordinate";300;193,00;1;
-900;270;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";83930;"Coordinate";308;199,00;1;
-900;271;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";84150;"Coordinate";319;199,00;1;
-900;272;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";84600;"Coordinate";314;199,00;1;
-900;273;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";85270;"Coordinate";308;199,00;1;
-900;274;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";85500;"Coordinate";300;199,00;1;
-900;275;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";85610;"Coordinate";308;199,00;1;
-900;276;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";85830;"Coordinate";314;204,00;1;
-900;277;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";85940;"Coordinate";319;204,00;1;
-900;278;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86060;"Coordinate";308;204,00;1;
-900;279;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86170;"Coordinate";300;204,00;1;
-900;280;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86280;"Coordinate";294;227,00;1;
-900;281;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86390;"Coordinate";294;204,00;1;
-900;282;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86500;"Coordinate";294;218,00;1;
-900;283;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86620;"Coordinate";294;216,00;1;
-900;284;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86840;"Coordinate";286;216,00;1;
-900;285;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";86950;"Coordinate";280;216,00;1;
-900;286;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87060;"Coordinate";286;221,00;1;
-900;287;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87180;"Coordinate";305;227,00;1;
-900;288;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87290;"Coordinate";288;227,00;1;
-900;289;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87400;"Coordinate";288;221,00;1;
-900;290;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87510;"Coordinate";314;227,00;1;
-900;291;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87620;"Coordinate";308;227,00;1;
-900;292;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87740;"Coordinate";288;221,00;1;
-900;293;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";87960;"Coordinate";294;221,00;1;
-900;294;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";88740;"Coordinate";286;221,00;1;
-900;295;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";88860;"Coordinate";286;216,00;1;
-900;296;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";88970;"Coordinate";294;216,00;1;
-900;297;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89300;"Coordinate";280;216,00;1;
-900;298;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89420;"Coordinate";274;216,00;1;
-900;299;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89530;"Coordinate";269;216,00;1;
-900;300;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89640;"Coordinate";294;216,00;1;
-900;301;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89860;"Coordinate";283;210,00;1;
-900;302;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";89980;"Coordinate";274;210,00;1;
-900;303;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";90540;"Coordinate";269;216,00;1;
-900;304;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";90650;"Coordinate";274;227,00;1;
-900;305;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";90760;"Coordinate";274;232,00;1;
-900;306;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";90870;"Coordinate";269;227,00;1;
-900;307;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";90980;"Coordinate";260;221,00;1;
-900;308;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91100;"Coordinate";272;221,00;1;
-900;309;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91210;"Coordinate";266;227,00;1;
-900;310;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91320;"Coordinate";272;227,00;1;
-900;311;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91430;"Coordinate";272;221,00;1;
-900;312;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91540;"Coordinate";269;221,00;1;
-900;313;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91660;"Coordinate";263;227,00;1;
-900;314;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91770;"Coordinate";283;218,00;1;
-900;315;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";91880;"Coordinate";291;227,00;1;
-900;316;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92100;"Coordinate";286;227,00;1;
-900;317;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92220;"Coordinate";286;232,00;1;
-900;318;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92330;"Coordinate";286;238,00;1;
-900;319;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92440;"Coordinate";291;238,00;1;
-900;320;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92550;"Coordinate";291;232,00;1;
-900;321;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92660;"Coordinate";291;227,00;1;
-900;322;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92780;"Coordinate";291;221,00;1;
-900;323;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";92890;"Coordinate";286;227,00;1;
-900;324;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93000;"Coordinate";286;246,00;1;
-900;325;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93110;"Coordinate";286;252,00;1;
-900;326;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93340;"Coordinate";286;232,00;1;
-900;327;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93450;"Coordinate";286;227,00;1;
-900;328;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93560;"Coordinate";280;216,00;1;
-900;329;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93670;"Coordinate";286;216,00;1;
-900;330;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93780;"Coordinate";286;221,00;1;
-900;331;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";93900;"Coordinate";286;227,00;1;
-900;332;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94010;"Coordinate";286;221,00;1;
-900;333;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94230;"Coordinate";280;221,00;1;
-900;334;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94340;"Coordinate";291;221,00;1;
-900;335;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94460;"Coordinate";294;221,00;1;
-900;336;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94570;"Coordinate";294;207,00;1;
-900;337;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94790;"Coordinate";300;202,00;1;
-900;338;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";94900;"Coordinate";300;196,00;1;
-900;339;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95020;"Coordinate";294;196,00;1;
-900;340;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95130;"Coordinate";294;190,00;1;
-900;341;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95240;"Coordinate";308;196,00;1;
-900;342;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95350;"Coordinate";314;190,00;1;
-900;343;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95800;"Coordinate";314;196,00;1;
-900;344;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";95910;"Coordinate";314;202,00;1;
-900;345;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96020;"Coordinate";314;210,00;1;
-900;346;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96140;"Coordinate";314;202,00;1;
-900;347;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96250;"Coordinate";308;202,00;1;
-900;348;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96360;"Coordinate";308;210,00;1;
-900;349;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96810;"Coordinate";300;210,00;1;
-900;350;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";96920;"Coordinate";300;204,00;1;
-900;351;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";97030;"Coordinate";300;196,00;1;
-900;352;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";97140;"Coordinate";300;193,00;1;
-900;353;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";97480;"Coordinate";308;193,00;1;
-900;354;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";97700;"Coordinate";314;193,00;1;
-900;355;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";97820;"Coordinate";314;199,00;1;
-900;356;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98260;"Coordinate";308;199,00;1;
-900;357;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98380;"Coordinate";305;199,00;1;
-900;358;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98490;"Coordinate";300;199,00;1;
-900;359;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98600;"Coordinate";300;193,00;1;
-900;360;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98710;"Coordinate";294;193,00;1;
-900;361;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98820;"Coordinate";294;185,00;1;
-900;362;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";98940;"Coordinate";286;185,00;1;
-900;363;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99050;"Coordinate";286;179,00;1;
-900;364;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99380;"Coordinate";286;174,00;1;
-900;365;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99500;"Coordinate";286;179,00;1;
-900;366;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99610;"Coordinate";286;185,00;1;
-900;367;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99720;"Coordinate";272;190,00;1;
-900;368;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99830;"Coordinate";272;196,00;1;
-900;369;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";99940;"Coordinate";280;190,00;1;
-900;370;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";100170;"Coordinate";288;190,00;1;
-900;371;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";100280;"Coordinate";294;190,00;1;
-900;372;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";100390;"Coordinate";288;190,00;1;
-900;373;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";100730;"Coordinate";288;185,00;1;
-900;374;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";102180;"Coordinate";288;190,00;1;
-900;375;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";102300;"Coordinate";294;190,00;1;
-900;376;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";102410;"Coordinate";294;196,00;1;
-900;377;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";102630;"Coordinate";286;202,00;1;
-900;378;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103080;"Coordinate";288;202,00;1;
-900;379;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103190;"Coordinate";274;202,00;1;
-900;380;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103300;"Coordinate";274;196,00;1;
-900;381;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103750;"Coordinate";286;196,00;1;
-900;382;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103860;"Coordinate";274;196,00;1;
-900;383;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";103980;"Coordinate";272;196,00;1;
-900;384;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";104090;"Coordinate";272;202,00;1;
-900;385;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";104310;"Coordinate";286;202,00;1;
-900;386;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";104540;"Coordinate";286;196,00;1;
-900;387;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";104650;"Coordinate";280;204,00;1;
-900;388;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";104760;"Coordinate";280;210,00;1;
-900;389;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";105210;"Coordinate";274;210,00;1;
-900;390;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";105320;"Coordinate";286;210,00;1;
-900;391;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";106550;"Coordinate";286;204,00;1;
-900;392;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";108460;"Coordinate";286;199,00;1;
-900;393;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";108570;"Coordinate";286;196,00;1;
-900;394;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";108790;"Coordinate";286;190,00;1;
-900;395;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111260;"Coordinate";286;185,00;1;
-900;396;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111370;"Coordinate";286;190,00;1;
-900;397;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111480;"Coordinate";286;196,00;1;
-900;398;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111590;"Coordinate";286;185,00;1;
-900;399;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111700;"Coordinate";286;190,00;1;
-900;400;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";111930;"Coordinate";291;196,00;1;
-900;401;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";112040;"Coordinate";291;202,00;1;
-900;402;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";112380;"Coordinate";291;196,00;1;
-900;403;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";112490;"Coordinate";286;196,00;1;
-900;404;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";112710;"Coordinate";286;190,00;1;
-900;405;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113050;"Coordinate";294;190,00;1;
-900;406;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113160;"Coordinate";286;190,00;1;
-900;407;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113270;"Coordinate";294;190,00;1;
-900;408;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113380;"Coordinate";302;190,00;1;
-900;409;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113500;"Coordinate";294;190,00;1;
-900;410;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";113940;"Coordinate";302;190,00;1;
-900;411;2;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"12:25:35";"Da";116180;"Coordinate";308;190,00;1;
