-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1927;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";404950;"Coordinate";300;322,00;1;
-900;1928;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";405060;"Coordinate";300;328,00;1;
-900;1929;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";405180;"Coordinate";300;330,00;1;
-900;1930;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";405400;"Coordinate";300;328,00;1;
-900;1931;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";406520;"Coordinate";308;328,00;1;
-900;1932;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";406630;"Coordinate";322;330,00;1;
-900;1933;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";406740;"Coordinate";328;330,00;1;
-900;1934;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";406860;"Coordinate";328;328,00;1;
-900;1935;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";406970;"Coordinate";342;328,00;1;
-900;1936;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407080;"Coordinate";328;330,00;1;
-900;1937;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407190;"Coordinate";328;328,00;1;
-900;1938;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407300;"Coordinate";322;328,00;1;
-900;1939;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407420;"Coordinate";328;325,00;1;
-900;1940;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407530;"Coordinate";336;325,00;1;
-900;1941;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407640;"Coordinate";342;325,00;1;
-900;1942;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407750;"Coordinate";328;325,00;1;
-900;1943;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";407860;"Coordinate";322;328,00;1;
-900;1944;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";408090;"Coordinate";328;328,00;1;
-900;1945;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";408200;"Coordinate";314;328,00;1;
-900;1946;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";408310;"Coordinate";308;328,00;1;
-900;1947;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";409430;"Coordinate";314;328,00;1;
-900;1948;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";409660;"Coordinate";336;328,00;1;
-900;1949;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";409770;"Coordinate";342;328,00;1;
-900;1950;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";416150;"Coordinate";336;328,00;1;
-900;1951;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";416260;"Coordinate";342;328,00;1;
-900;1952;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";423100;"Coordinate";336;328,00;1;
-900;1953;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";423320;"Coordinate";342;328,00;1;
-900;1954;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";423430;"Coordinate";336;328,00;1;
-900;1955;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";423660;"Coordinate";342;328,00;1;
-900;1956;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";423990;"Coordinate";336;328,00;1;
-900;1957;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";424100;"Coordinate";342;328,00;1;
-900;1958;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";424550;"Coordinate";322;328,00;1;
-900;1959;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425110;"Coordinate";314;328,00;1;
-900;1960;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425340;"Coordinate";308;328,00;1;
-900;1961;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425450;"Coordinate";314;328,00;1;
-900;1962;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425560;"Coordinate";308;328,00;1;
-900;1963;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425670;"Coordinate";314;328,00;1;
-900;1964;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425780;"Coordinate";308;328,00;1;
-900;1965;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";425900;"Coordinate";314;328,00;1;
-900;1966;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";426460;"Coordinate";300;328,00;1;
-900;1967;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";426570;"Coordinate";308;328,00;1;
-900;1968;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";426680;"Coordinate";300;328,00;1;
-900;1969;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";426790;"Coordinate";308;328,00;1;
-900;1970;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";427350;"Coordinate";300;328,00;1;
-900;1971;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";428140;"Coordinate";308;328,00;1;
-900;1972;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";428920;"Coordinate";308;330,00;1;
-900;1973;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";429140;"Coordinate";314;330,00;1;
-900;1974;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";429370;"Coordinate";308;330,00;1;
-900;1975;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";429480;"Coordinate";314;328,00;1;
-900;1976;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";429590;"Coordinate";308;328,00;1;
-900;1977;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";431610;"Coordinate";314;328,00;1;
-900;1978;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";431830;"Coordinate";322;328,00;1;
-900;1979;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";431940;"Coordinate";314;328,00;1;
-900;1980;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432060;"Coordinate";322;328,00;1;
-900;1981;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432170;"Coordinate";314;328,00;1;
-900;1982;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432280;"Coordinate";328;328,00;1;
-900;1983;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432390;"Coordinate";342;328,00;1;
-900;1984;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432730;"Coordinate";336;328,00;1;
-900;1985;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";432840;"Coordinate";342;328,00;1;
-900;1986;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";433180;"Coordinate";336;328,00;1;
-900;1987;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";433400;"Coordinate";342;328,00;1;
-900;1988;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";433740;"Coordinate";336;328,00;1;
-900;1989;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";433850;"Coordinate";342;328,00;1;
-900;1990;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";434070;"Coordinate";336;328,00;1;
-900;1991;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";434520;"Coordinate";325;328,00;1;
-900;1992;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";434740;"Coordinate";336;328,00;1;
-900;1993;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";435080;"Coordinate";328;328,00;1;
-900;1994;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";435190;"Coordinate";342;328,00;1;
-900;1995;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436200;"Coordinate";336;328,00;1;
-900;1996;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436310;"Coordinate";342;328,00;1;
-900;1997;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436540;"Coordinate";336;328,00;1;
-900;1998;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436650;"Coordinate";328;328,00;1;
-900;1999;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436760;"Coordinate";322;328,00;1;
-900;2000;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";436870;"Coordinate";328;328,00;1;
-900;2001;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437100;"Coordinate";322;328,00;1;
-900;2002;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437320;"Coordinate";314;328,00;1;
-900;2003;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437430;"Coordinate";322;328,00;1;
-900;2004;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437540;"Coordinate";314;328,00;1;
-900;2005;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437660;"Coordinate";308;328,00;1;
-900;2006;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";437770;"Coordinate";314;328,00;1;
-900;2007;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";438220;"Coordinate";308;328,00;1;
-900;2008;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";439340;"Coordinate";314;328,00;1;
-900;2009;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";439780;"Coordinate";322;328,00;1;
-900;2010;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";439900;"Coordinate";328;328,00;1;
-900;2011;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440010;"Coordinate";336;328,00;1;
-900;2012;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440120;"Coordinate";322;328,00;1;
-900;2013;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440230;"Coordinate";314;328,00;1;
-900;2014;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440340;"Coordinate";322;328,00;1;
-900;2015;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440570;"Coordinate";328;328,00;1;
-900;2016;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";440790;"Coordinate";336;328,00;1;
-900;2017;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";441350;"Coordinate";322;328,00;1;
-900;2018;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";441690;"Coordinate";336;328,00;1;
-900;2019;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";441800;"Coordinate";328;328,00;1;
-900;2020;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";441910;"Coordinate";328;330,00;1;
-900;2021;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442020;"Coordinate";328;328,00;1;
-900;2022;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442140;"Coordinate";342;330,00;1;
-900;2023;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442250;"Coordinate";328;328,00;1;
-900;2024;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442360;"Coordinate";314;328,00;1;
-900;2025;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442470;"Coordinate";328;328,00;1;
-900;2026;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442580;"Coordinate";322;328,00;1;
-900;2027;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442700;"Coordinate";336;328,00;1;
-900;2028;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";442810;"Coordinate";342;328,00;1;
-900;2029;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";443140;"Coordinate";336;328,00;1;
-900;2030;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";443370;"Coordinate";342;328,00;1;
-900;2031;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";443590;"Coordinate";328;328,00;1;
-900;2032;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";443700;"Coordinate";342;328,00;1;
-900;2033;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";444260;"Coordinate";336;328,00;1;
-900;2034;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";444380;"Coordinate";342;328,00;1;
-900;2035;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";444710;"Coordinate";336;328,00;1;
-900;2036;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";444820;"Coordinate";328;328,00;1;
-900;2037;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";444940;"Coordinate";322;328,00;1;
-900;2038;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445160;"Coordinate";328;328,00;1;
-900;2039;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445270;"Coordinate";336;328,00;1;
-900;2040;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445380;"Coordinate";342;328,00;1;
-900;2041;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445610;"Coordinate";336;328,00;1;
-900;2042;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445720;"Coordinate";342;328,00;1;
-900;2043;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445830;"Coordinate";336;328,00;1;
-900;2044;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";445940;"Coordinate";342;328,00;1;
-900;2045;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";446060;"Coordinate";336;328,00;1;
-900;2046;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";446170;"Coordinate";342;328,00;1;
-900;2047;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";446500;"Coordinate";336;328,00;1;
-900;2048;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";448860;"Coordinate";342;328,00;1;
-900;2049;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";448970;"Coordinate";336;328,00;1;
-900;2050;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";449080;"Coordinate";328;328,00;1;
-900;2051;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";449300;"Coordinate";336;328,00;1;
-900;2052;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";449420;"Coordinate";339;328,00;1;
-900;2053;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";449750;"Coordinate";336;328,00;1;
-900;2054;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";450310;"Coordinate";322;328,00;1;
-900;2055;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";450540;"Coordinate";316;328,00;1;
-900;2056;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";450650;"Coordinate";308;328,00;1;
-900;2057;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";450870;"Coordinate";300;328,00;1;
-900;2058;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";450980;"Coordinate";308;328,00;1;
-900;2059;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";451210;"Coordinate";300;328,00;1;
-900;2060;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";452440;"Coordinate";308;328,00;1;
-900;2061;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";452550;"Coordinate";308;330,00;1;
-900;2062;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453000;"Coordinate";314;330,00;1;
-900;2063;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453220;"Coordinate";328;328,00;1;
-900;2064;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453340;"Coordinate";336;328,00;1;
-900;2065;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453560;"Coordinate";342;328,00;1;
-900;2066;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453670;"Coordinate";336;330,00;1;
-900;2067;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";453780;"Coordinate";328;330,00;1;
-900;2068;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454010;"Coordinate";314;330,00;1;
-900;2069;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454120;"Coordinate";322;328,00;1;
-900;2070;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454340;"Coordinate";314;328,00;1;
-900;2071;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454570;"Coordinate";322;328,00;1;
-900;2072;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454680;"Coordinate";336;328,00;1;
-900;2073;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454790;"Coordinate";328;330,00;1;
-900;2074;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";454900;"Coordinate";314;328,00;1;
-900;2075;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";455240;"Coordinate";322;328,00;1;
-900;2076;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";455580;"Coordinate";322;330,00;1;
-900;2077;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";455690;"Coordinate";322;328,00;1;
-900;2078;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";455910;"Coordinate";322;325,00;1;
-900;2079;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456020;"Coordinate";314;328,00;1;
-900;2080;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456140;"Coordinate";322;325,00;1;
-900;2081;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456250;"Coordinate";314;328,00;1;
-900;2082;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456470;"Coordinate";314;325,00;1;
-900;2083;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456580;"Coordinate";322;328,00;1;
-900;2084;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456700;"Coordinate";322;330,00;1;
-900;2085;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456810;"Coordinate";322;328,00;1;
-900;2086;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";456920;"Coordinate";322;330,00;1;
-900;2087;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";457700;"Coordinate";328;330,00;1;
-900;2088;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";457820;"Coordinate";328;328,00;1;
-900;2089;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";457930;"Coordinate";328;325,00;1;
-900;2090;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";458040;"Coordinate";322;325,00;1;
-900;2091;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";458260;"Coordinate";314;325,00;1;
-900;2092;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";459940;"Coordinate";322;325,00;1;
-900;2093;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";460060;"Coordinate";322;328,00;1;
-900;2094;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";461060;"Coordinate";314;328,00;1;
-900;2095;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";462070;"Coordinate";322;328,00;1;
-900;2096;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";462180;"Coordinate";314;328,00;1;
-900;2097;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";462970;"Coordinate";322;328,00;1;
-900;2098;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463080;"Coordinate";322;330,00;1;
-900;2099;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463190;"Coordinate";322;328,00;1;
-900;2100;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463420;"Coordinate";322;330,00;1;
-900;2101;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463640;"Coordinate";322;325,00;1;
-900;2102;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463750;"Coordinate";322;328,00;1;
-900;2103;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463860;"Coordinate";322;325,00;1;
-900;2104;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";463980;"Coordinate";322;328,00;1;
-900;2105;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";464090;"Coordinate";322;325,00;1;
-900;2106;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";464200;"Coordinate";322;328,00;1;
-900;2107;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";464650;"Coordinate";322;330,00;1;
-900;2108;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";464870;"Coordinate";328;330,00;1;
-900;2109;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";464980;"Coordinate";322;330,00;1;
-900;2110;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";465100;"Coordinate";322;328,00;1;
-900;2111;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";465210;"Coordinate";322;330,00;1;
-900;2112;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";465660;"Coordinate";328;330,00;1;
-900;2113;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";466550;"Coordinate";328;328,00;1;
-900;2114;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";466780;"Coordinate";322;330,00;1;
-900;2115;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";467110;"Coordinate";328;330,00;1;
-900;2116;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";467340;"Coordinate";336;330,00;1;
-900;2117;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";467780;"Coordinate";336;328,00;1;
-900;2118;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";467900;"Coordinate";328;328,00;1;
-900;2119;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468010;"Coordinate";336;330,00;1;
-900;2120;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468120;"Coordinate";342;328,00;1;
-900;2121;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468230;"Coordinate";350;328,00;1;
-900;2122;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468340;"Coordinate";336;328,00;1;
-900;2123;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468460;"Coordinate";328;328,00;1;
-900;2124;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";468900;"Coordinate";350;328,00;1;
-900;2125;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";469020;"Coordinate";342;328,00;1;
-900;2126;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";469240;"Coordinate";350;328,00;1;
-900;2127;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";473160;"Coordinate";336;328,00;1;
-900;2128;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";473500;"Coordinate";328;328,00;1;
-900;2129;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";477080;"Coordinate";336;328,00;1;
-900;2130;9;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:07:43";"Da";477190;"Coordinate";322;328,00;1;
