-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1107;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";236950;"Coordinate";342;98,00;1;
-900;1108;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";237290;"Coordinate";328;101,00;1;
-900;1109;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";237620;"Coordinate";328;98,00;1;
-900;1110;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";237850;"Coordinate";342;106,00;1;
-900;1111;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";237960;"Coordinate";356;112,00;1;
-900;1112;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238070;"Coordinate";356;109,00;1;
-900;1113;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238180;"Coordinate";344;95,00;1;
-900;1114;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238290;"Coordinate";339;95,00;1;
-900;1115;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238520;"Coordinate";336;90,00;1;
-900;1116;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238630;"Coordinate";350;90,00;1;
-900;1117;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238740;"Coordinate";330;87,00;1;
-900;1118;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238850;"Coordinate";308;87,00;1;
-900;1119;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";238970;"Coordinate";316;87,00;1;
-900;1120;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";239300;"Coordinate";322;87,00;1;
-900;1121;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";239410;"Coordinate";350;87,00;1;
-900;1122;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";239640;"Coordinate";316;87,00;1;
-900;1123;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";239750;"Coordinate";314;87,00;1;
-900;1124;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";239860;"Coordinate";316;87,00;1;
-900;1125;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";240200;"Coordinate";314;87,00;1;
-900;1126;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";240420;"Coordinate";350;87,00;1;
-900;1127;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";240650;"Coordinate";314;87,00;1;
-900;1128;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241320;"Coordinate";316;87,00;1;
-900;1129;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241430;"Coordinate";308;87,00;1;
-900;1130;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241540;"Coordinate";316;87,00;1;
-900;1131;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241650;"Coordinate";314;87,00;1;
-900;1132;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241770;"Coordinate";325;87,00;1;
-900;1133;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241880;"Coordinate";350;90,00;1;
-900;1134;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";241990;"Coordinate";356;98,00;1;
-900;1135;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";242100;"Coordinate";336;98,00;1;
-900;1136;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";242210;"Coordinate";339;98,00;1;
-900;1137;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";242440;"Coordinate";347;98,00;1;
-900;1138;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";242770;"Coordinate";350;98,00;1;
-900;1139;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";242890;"Coordinate";339;101,00;1;
-900;1140;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243000;"Coordinate";339;98,00;1;
-900;1141;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243110;"Coordinate";333;98,00;1;
-900;1142;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243330;"Coordinate";328;98,00;1;
-900;1143;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243450;"Coordinate";330;98,00;1;
-900;1144;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243670;"Coordinate";330;101,00;1;
-900;1145;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";243890;"Coordinate";333;101,00;1;
-900;1146;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244010;"Coordinate";333;95,00;1;
-900;1147;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244120;"Coordinate";342;95,00;1;
-900;1148;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244340;"Coordinate";342;98,00;1;
-900;1149;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244450;"Coordinate";347;98,00;1;
-900;1150;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244570;"Coordinate";336;98,00;1;
-900;1151;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244680;"Coordinate";356;112,00;1;
-900;1152;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244790;"Coordinate";353;112,00;1;
-900;1153;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";244900;"Coordinate";358;112,00;1;
-900;1154;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245130;"Coordinate";364;118,00;1;
-900;1155;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245240;"Coordinate";378;118,00;1;
-900;1156;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245350;"Coordinate";364;118,00;1;
-900;1157;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245460;"Coordinate";361;112,00;1;
-900;1158;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245690;"Coordinate";364;112,00;1;
-900;1159;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245800;"Coordinate";367;112,00;1;
-900;1160;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";245910;"Coordinate";364;112,00;1;
-900;1161;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246020;"Coordinate";364;104,00;1;
-900;1162;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246250;"Coordinate";356;104,00;1;
-900;1163;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246360;"Coordinate";358;118,00;1;
-900;1164;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246470;"Coordinate";353;118,00;1;
-900;1165;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246580;"Coordinate";361;118,00;1;
-900;1166;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246690;"Coordinate";367;137,00;1;
-900;1167;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246810;"Coordinate";384;137,00;1;
-900;1168;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";246920;"Coordinate";384;123,00;1;
-900;1169;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247030;"Coordinate";384;140,00;1;
-900;1170;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247250;"Coordinate";384;148,00;1;
-900;1171;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247370;"Coordinate";384;160,00;1;
-900;1172;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247480;"Coordinate";378;154,00;1;
-900;1173;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247590;"Coordinate";367;154,00;1;
-900;1174;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247700;"Coordinate";384;148,00;1;
-900;1175;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247810;"Coordinate";370;154,00;1;
-900;1176;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";247930;"Coordinate";384;165,00;1;
-900;1177;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248260;"Coordinate";384;171,00;1;
-900;1178;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248370;"Coordinate";384;190,00;1;
-900;1179;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248490;"Coordinate";384;185,00;1;
-900;1180;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248600;"Coordinate";384;190,00;1;
-900;1181;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248820;"Coordinate";384;216,00;1;
-900;1182;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";248930;"Coordinate";384;221,00;1;
-900;1183;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249050;"Coordinate";384;227,00;1;
-900;1184;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249160;"Coordinate";384;221,00;1;
-900;1185;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249270;"Coordinate";392;227,00;1;
-900;1186;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249380;"Coordinate";392;241,00;1;
-900;1187;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249610;"Coordinate";392;258,00;1;
-900;1188;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249720;"Coordinate";370;246,00;1;
-900;1189;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249830;"Coordinate";370;258,00;1;
-900;1190;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";249940;"Coordinate";384;246,00;1;
-900;1191;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250050;"Coordinate";370;258,00;1;
-900;1192;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250170;"Coordinate";384;252,00;1;
-900;1193;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250280;"Coordinate";384;258,00;1;
-900;1194;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250390;"Coordinate";384;277,00;1;
-900;1195;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250500;"Coordinate";384;263,00;1;
-900;1196;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250610;"Coordinate";384;246,00;1;
-900;1197;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250730;"Coordinate";384;252,00;1;
-900;1198;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250840;"Coordinate";367;252,00;1;
-900;1199;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";250950;"Coordinate";370;258,00;1;
-900;1200;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251060;"Coordinate";378;272,00;1;
-900;1201;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251170;"Coordinate";370;283,00;1;
-900;1202;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251290;"Coordinate";378;283,00;1;
-900;1203;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251400;"Coordinate";378;272,00;1;
-900;1204;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251510;"Coordinate";378;288,00;1;
-900;1205;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251620;"Coordinate";375;305,00;1;
-900;1206;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251730;"Coordinate";378;305,00;1;
-900;1207;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251850;"Coordinate";378;311,00;1;
-900;1208;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";251960;"Coordinate";370;311,00;1;
-900;1209;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252290;"Coordinate";364;300,00;1;
-900;1210;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252410;"Coordinate";370;297,00;1;
-900;1211;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252520;"Coordinate";370;302,00;1;
-900;1212;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252630;"Coordinate";364;297,00;1;
-900;1213;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252740;"Coordinate";364;291,00;1;
-900;1214;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252850;"Coordinate";364;277,00;1;
-900;1215;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";252970;"Coordinate";364;316,00;1;
-900;1216;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253080;"Coordinate";370;316,00;1;
-900;1217;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253410;"Coordinate";378;316,00;1;
-900;1218;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253530;"Coordinate";378;308,00;1;
-900;1219;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253640;"Coordinate";378;300,00;1;
-900;1220;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253750;"Coordinate";378;283,00;1;
-900;1221;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";253970;"Coordinate";378;277,00;1;
-900;1222;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";254090;"Coordinate";378;291,00;1;
-900;1223;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";254200;"Coordinate";384;272,00;1;
-900;1224;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";254420;"Coordinate";384;266,00;1;
-900;1225;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";254530;"Coordinate";378;272,00;1;
-900;1226;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";254650;"Coordinate";378;277,00;1;
-900;1227;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255090;"Coordinate";378;272,00;1;
-900;1228;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255540;"Coordinate";384;277,00;1;
-900;1229;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255650;"Coordinate";378;277,00;1;
-900;1230;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255770;"Coordinate";370;283,00;1;
-900;1231;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255880;"Coordinate";356;283,00;1;
-900;1232;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";255990;"Coordinate";342;319,00;1;
-900;1233;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256210;"Coordinate";336;308,00;1;
-900;1234;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256330;"Coordinate";322;328,00;1;
-900;1235;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256440;"Coordinate";314;328,00;1;
-900;1236;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256550;"Coordinate";300;319,00;1;
-900;1237;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256770;"Coordinate";308;322,00;1;
-900;1238;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";256890;"Coordinate";308;328,00;1;
-900;1239;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";257110;"Coordinate";308;322,00;1;
-900;1240;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";257560;"Coordinate";314;328,00;1;
-900;1241;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";257670;"Coordinate";308;328,00;1;
-900;1242;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";257780;"Coordinate";314;328,00;1;
-900;1243;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258010;"Coordinate";322;328,00;1;
-900;1244;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258230;"Coordinate";322;322,00;1;
-900;1245;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258340;"Coordinate";328;322,00;1;
-900;1246;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258450;"Coordinate";328;308,00;1;
-900;1247;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258680;"Coordinate";328;319,00;1;
-900;1248;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258790;"Coordinate";336;322,00;1;
-900;1249;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";258900;"Coordinate";336;330,00;1;
-900;1250;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";259010;"Coordinate";328;330,00;1;
-900;1251;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";259130;"Coordinate";328;322,00;1;
-900;1252;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";259240;"Coordinate";342;330,00;1;
-900;1253;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";259350;"Coordinate";336;328,00;1;
-900;1254;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";259910;"Coordinate";342;328,00;1;
-900;1255;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";260130;"Coordinate";350;328,00;1;
-900;1256;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";260250;"Coordinate";350;322,00;1;
-900;1257;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";260470;"Coordinate";350;328,00;1;
-900;1258;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";260690;"Coordinate";356;328,00;1;
-900;1259;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";260810;"Coordinate";350;328,00;1;
-900;1260;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261140;"Coordinate";364;328,00;1;
-900;1261;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261370;"Coordinate";356;328,00;1;
-900;1262;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261590;"Coordinate";364;328,00;1;
-900;1263;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261700;"Coordinate";364;322,00;1;
-900;1264;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261810;"Coordinate";356;322,00;1;
-900;1265;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";261930;"Coordinate";364;322,00;1;
-900;1266;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262040;"Coordinate";358;322,00;1;
-900;1267;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262260;"Coordinate";370;322,00;1;
-900;1268;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262490;"Coordinate";370;319,00;1;
-900;1269;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262710;"Coordinate";370;316,00;1;
-900;1270;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262820;"Coordinate";370;319,00;1;
-900;1271;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";262930;"Coordinate";378;316,00;1;
-900;1272;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";263050;"Coordinate";378;319,00;1;
-900;1273;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";263160;"Coordinate";370;319,00;1;
-900;1274;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";263270;"Coordinate";370;316,00;1;
-900;1275;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";263830;"Coordinate";378;316,00;1;
-900;1276;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";264050;"Coordinate";370;322,00;1;
-900;1277;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";264170;"Coordinate";370;328,00;1;
-900;1278;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";264500;"Coordinate";378;328,00;1;
-900;1279;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265060;"Coordinate";370;328,00;1;
-900;1280;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265290;"Coordinate";378;328,00;1;
-900;1281;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265400;"Coordinate";378;322,00;1;
-900;1282;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265510;"Coordinate";370;316,00;1;
-900;1283;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265620;"Coordinate";370;319,00;1;
-900;1284;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265730;"Coordinate";370;316,00;1;
-900;1285;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";265850;"Coordinate";364;316,00;1;
-900;1286;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";266520;"Coordinate";364;319,00;1;
-900;1287;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";266630;"Coordinate";364;328,00;1;
-900;1288;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";266740;"Coordinate";350;328,00;1;
-900;1289;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";266850;"Coordinate";356;322,00;1;
-900;1290;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";267640;"Coordinate";350;322,00;1;
-900;1291;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";267750;"Coordinate";364;328,00;1;
-900;1292;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268090;"Coordinate";356;322,00;1;
-900;1293;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268200;"Coordinate";364;322,00;1;
-900;1294;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268310;"Coordinate";370;322,00;1;
-900;1295;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268420;"Coordinate";378;322,00;1;
-900;1296;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268530;"Coordinate";364;319,00;1;
-900;1297;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";268760;"Coordinate";364;311,00;1;
-900;1298;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";269210;"Coordinate";364;316,00;1;
-900;1299;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";269320;"Coordinate";356;316,00;1;
-900;1300;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";269540;"Coordinate";350;311,00;1;
-900;1301;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";271000;"Coordinate";350;319,00;1;
-900;1302;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";271110;"Coordinate";356;319,00;1;
-900;1303;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";271670;"Coordinate";356;322,00;1;
-900;1304;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";272230;"Coordinate";356;319,00;1;
-900;1305;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";272680;"Coordinate";350;319,00;1;
-900;1306;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";274130;"Coordinate";342;322,00;1;
-900;1307;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";274360;"Coordinate";350;322,00;1;
-900;1308;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";274470;"Coordinate";364;322,00;1;
-900;1309;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";274580;"Coordinate";370;322,00;1;
-900;1310;5;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:10:19";"Da";276150;"Coordinate";364;322,00;1;
