-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2670;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";487910;"Coordinate";199;255,00;1;
-900;2671;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488020;"Coordinate";199;272,00;1;
-900;2672;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488130;"Coordinate";196;277,00;1;
-900;2673;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488240;"Coordinate";204;277,00;1;
-900;2674;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488350;"Coordinate";207;272,00;1;
-900;2675;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488470;"Coordinate";199;266,00;1;
-900;2676;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488580;"Coordinate";196;274,00;1;
-900;2677;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488690;"Coordinate";196;277,00;1;
-900;2678;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488800;"Coordinate";196;288,00;1;
-900;2679;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";488910;"Coordinate";190;288,00;1;
-900;2680;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";489030;"Coordinate";190;280,00;1;
-900;2681;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";489140;"Coordinate";190;258,00;1;
-900;2682;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";489250;"Coordinate";185;266,00;1;
-900;2683;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";489810;"Coordinate";185;269,00;1;
-900;2684;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";490030;"Coordinate";196;266,00;1;
-900;2685;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";490150;"Coordinate";196;255,00;1;
-900;2686;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";490370;"Coordinate";185;249,00;1;
-900;2687;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";490480;"Coordinate";185;260,00;1;
-900;2688;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";490710;"Coordinate";185;266,00;1;
-900;2689;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491040;"Coordinate";185;258,00;1;
-900;2690;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491150;"Coordinate";185;252,00;1;
-900;2691;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491270;"Coordinate";185;258,00;1;
-900;2692;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491600;"Coordinate";185;255,00;1;
-900;2693;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491710;"Coordinate";185;249,00;1;
-900;2694;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491830;"Coordinate";185;255,00;1;
-900;2695;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";491940;"Coordinate";185;266,00;1;
-900;2696;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492050;"Coordinate";185;269,00;1;
-900;2697;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492160;"Coordinate";185;258,00;1;
-900;2698;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492270;"Coordinate";185;244,00;1;
-900;2699;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492390;"Coordinate";185;235,00;1;
-900;2700;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492500;"Coordinate";185;246,00;1;
-900;2701;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492610;"Coordinate";185;244,00;1;
-900;2702;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492720;"Coordinate";176;246,00;1;
-900;2703;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492830;"Coordinate";182;260,00;1;
-900;2704;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492950;"Coordinate";168;266,00;1;
-900;2705;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";492950;"Transfer";1;0,00;0;
-900;2706;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493060;"Coordinate";168;274,00;1;
-900;2707;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493170;"Coordinate";157;266,00;1;
-900;2708;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493280;"Coordinate";154;255,00;1;
-900;2709;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493390;"Coordinate";154;260,00;1;
-900;2710;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493510;"Coordinate";154;272,00;1;
-900;2711;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493620;"Coordinate";146;280,00;1;
-900;2712;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493730;"Coordinate";157;288,00;1;
-900;2713;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493840;"Coordinate";168;272,00;1;
-900;2714;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";493950;"Coordinate";188;274,00;1;
-900;2715;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494180;"Coordinate";165;277,00;1;
-900;2716;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494510;"Coordinate";182;277,00;1;
-900;2717;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494630;"Coordinate";176;277,00;1;
-900;2718;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494740;"Coordinate";182;274,00;1;
-900;2719;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494850;"Coordinate";188;272,00;1;
-900;2720;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";494960;"Coordinate";188;266,00;1;
-900;2721;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495070;"Coordinate";188;274,00;1;
-900;2722;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495190;"Coordinate";165;277,00;1;
-900;2723;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495300;"Coordinate";132;266,00;1;
-900;2724;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495410;"Coordinate";140;266,00;1;
-900;2725;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495520;"Coordinate";148;260,00;1;
-900;2726;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495750;"Coordinate";165;269,00;1;
-900;2727;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495860;"Coordinate";154;260,00;1;
-900;2728;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";495970;"Coordinate";157;260,00;1;
-900;2729;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496080;"Coordinate";168;269,00;1;
-900;2730;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496190;"Coordinate";171;269,00;1;
-900;2731;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496310;"Coordinate";176;260,00;1;
-900;2732;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496420;"Coordinate";176;269,00;1;
-900;2733;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496750;"Coordinate";176;272,00;1;
-900;2734;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496870;"Coordinate";176;280,00;1;
-900;2735;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";496980;"Coordinate";182;280,00;1;
-900;2736;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497090;"Coordinate";190;280,00;1;
-900;2737;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497200;"Coordinate";182;280,00;1;
-900;2738;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497540;"Coordinate";196;280,00;1;
-900;2739;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497540;"Transfer";3;0,00;0;
-900;2740;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497650;"Coordinate";199;280,00;1;
-900;2741;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497760;"Coordinate";204;280,00;1;
-900;2742;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497870;"Coordinate";210;272,00;1;
-900;2743;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";497990;"Coordinate";224;272,00;1;
-900;2744;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498100;"Coordinate";224;286,00;1;
-900;2745;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498210;"Coordinate";224;266,00;1;
-900;2746;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498320;"Coordinate";238;260,00;1;
-900;2747;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498550;"Coordinate";244;260,00;1;
-900;2748;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498660;"Coordinate";252;260,00;1;
-900;2749;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498770;"Coordinate";252;266,00;1;
-900;2750;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";498880;"Coordinate";258;260,00;1;
-900;2751;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";499110;"Coordinate";266;260,00;1;
-900;2752;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";499220;"Coordinate";266;272,00;1;
-900;2753;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";499330;"Coordinate";258;272,00;1;
-900;2754;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";499670;"Coordinate";258;266,00;1;
-900;2755;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";499780;"Coordinate";266;252,00;1;
-900;2756;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500340;"Coordinate";258;252,00;1;
-900;2757;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500450;"Coordinate";258;266,00;1;
-900;2758;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500560;"Coordinate";266;280,00;1;
-900;2759;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500670;"Coordinate";272;258,00;1;
-900;2760;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500790;"Coordinate";272;266,00;1;
-900;2761;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";500900;"Coordinate";280;266,00;1;
-900;2762;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501010;"Coordinate";280;260,00;1;
-900;2763;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501120;"Coordinate";280;255,00;1;
-900;2764;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501230;"Coordinate";280;263,00;1;
-900;2765;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501350;"Coordinate";280;269,00;1;
-900;2766;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501460;"Coordinate";280;274,00;1;
-900;2767;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";501790;"Coordinate";280;272,00;1;
-900;2768;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";502130;"Coordinate";280;266,00;1;
-900;2769;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";502470;"Coordinate";280;260,00;1;
-900;2770;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";502580;"Coordinate";280;266,00;1;
-900;2771;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";502690;"Coordinate";280;260,00;1;
-900;2772;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";502910;"Coordinate";286;266,00;1;
-900;2773;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503030;"Coordinate";286;269,00;1;
-900;2774;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503140;"Coordinate";294;272,00;1;
-900;2775;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503360;"Coordinate";286;272,00;1;
-900;2776;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503470;"Coordinate";280;272,00;1;
-900;2777;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503590;"Coordinate";280;266,00;1;
-900;2778;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";503700;"Coordinate";286;266,00;1;
-900;2779;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504030;"Coordinate";291;266,00;1;
-900;2780;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504370;"Coordinate";291;263,00;1;
-900;2781;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504480;"Coordinate";300;258,00;1;
-900;2782;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504710;"Coordinate";314;258,00;1;
-900;2783;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504820;"Coordinate";308;258,00;1;
-900;2784;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";504930;"Coordinate";308;263,00;1;
-900;2785;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505040;"Coordinate";294;266,00;1;
-900;2786;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505380;"Coordinate";294;260,00;1;
-900;2787;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505490;"Coordinate";286;252,00;1;
-900;2788;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505600;"Coordinate";286;255,00;1;
-900;2789;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505710;"Coordinate";280;246,00;1;
-900;2790;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505830;"Coordinate";286;246,00;1;
-900;2791;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";505940;"Coordinate";288;252,00;1;
-900;2792;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";506050;"Coordinate";288;238,00;1;
-900;2793;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";506830;"Coordinate";294;238,00;1;
-900;2794;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";506950;"Coordinate";288;232,00;1;
-900;2795;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507060;"Coordinate";288;196,00;1;
-900;2796;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507170;"Coordinate";294;196,00;1;
-900;2797;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507280;"Coordinate";300;224,00;1;
-900;2798;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507390;"Coordinate";311;227,00;1;
-900;2799;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507510;"Coordinate";308;227,00;1;
-900;2800;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507620;"Coordinate";322;202,00;1;
-900;2801;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";507730;"Coordinate";322;196,00;1;
-900;2802;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";508400;"Coordinate";322;190,00;1;
-900;2803;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509190;"Coordinate";322;174,00;1;
-900;2804;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509300;"Coordinate";316;165,00;1;
-900;2805;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509410;"Coordinate";316;160,00;1;
-900;2806;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509520;"Coordinate";314;154,00;1;
-900;2807;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509630;"Coordinate";319;154,00;1;
-900;2808;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509750;"Coordinate";308;148,00;1;
-900;2809;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509860;"Coordinate";300;148,00;1;
-900;2810;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";509970;"Coordinate";300;146,00;1;
-900;2811;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510080;"Coordinate";294;146,00;1;
-900;2812;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510190;"Coordinate";288;109,00;1;
-900;2813;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510310;"Coordinate";288;101,00;1;
-900;2814;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510420;"Coordinate";288;106,00;1;
-900;2815;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510530;"Coordinate";300;109,00;1;
-900;2816;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510640;"Coordinate";294;115,00;1;
-900;2817;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510750;"Coordinate";288;115,00;1;
-900;2818;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510870;"Coordinate";297;151,00;1;
-900;2819;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";510980;"Coordinate";300;146,00;1;
-900;2820;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511090;"Coordinate";300;154,00;1;
-900;2821;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511200;"Coordinate";294;154,00;1;
-900;2822;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511430;"Coordinate";308;143,00;1;
-900;2823;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511760;"Coordinate";319;143,00;1;
-900;2824;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511870;"Coordinate";314;151,00;1;
-900;2825;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";511990;"Coordinate";319;157,00;1;
-900;2826;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";512100;"Coordinate";308;151,00;1;
-900;2827;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";512210;"Coordinate";294;157,00;1;
-900;2828;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";512430;"Coordinate";288;157,00;1;
-900;2829;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";512550;"Coordinate";294;157,00;1;
-900;2830;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";513780;"Coordinate";294;151,00;1;
-900;2831;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";513890;"Coordinate";302;146,00;1;
-900;2832;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";514000;"Coordinate";297;154,00;1;
-900;2833;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";514110;"Coordinate";297;160,00;1;
-900;2834;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";516350;"Coordinate";297;148,00;1;
-900;2835;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";516690;"Coordinate";297;146,00;1;
-900;2836;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";517360;"Coordinate";302;146,00;1;
-900;2837;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";517470;"Coordinate";297;146,00;1;
-900;2838;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";517590;"Coordinate";297;140,00;1;
-900;2839;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";517810;"Coordinate";297;146,00;1;
-900;2840;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";518590;"Coordinate";297;171,00;1;
-900;2841;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";518710;"Coordinate";291;179,00;1;
-900;2842;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";518820;"Coordinate";291;185,00;1;
-900;2843;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";518930;"Coordinate";297;190,00;1;
-900;2844;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519040;"Coordinate";280;196,00;1;
-900;2845;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519150;"Coordinate";286;202,00;1;
-900;2846;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519270;"Coordinate";269;210,00;1;
-900;2847;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519490;"Coordinate";283;216,00;1;
-900;2848;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519600;"Coordinate";283;221,00;1;
-900;2849;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519710;"Coordinate";269;227,00;1;
-900;2850;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519830;"Coordinate";260;221,00;1;
-900;2851;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";519940;"Coordinate";263;221,00;1;
-900;2852;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520050;"Coordinate";241;221,00;1;
-900;2853;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520270;"Coordinate";252;221,00;1;
-900;2854;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520390;"Coordinate";252;218,00;1;
-900;2855;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520610;"Coordinate";252;235,00;1;
-900;2856;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520830;"Coordinate";255;235,00;1;
-900;2857;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";520950;"Coordinate";266;221,00;1;
-900;2858;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521060;"Coordinate";258;227,00;1;
-900;2859;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521170;"Coordinate";232;252,00;1;
-900;2860;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521280;"Coordinate";227;258,00;1;
-900;2861;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521390;"Coordinate";224;263,00;1;
-900;2862;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521510;"Coordinate";224;283,00;1;
-900;2863;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521620;"Coordinate";210;286,00;1;
-900;2864;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521730;"Coordinate";227;280,00;1;
-900;2865;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";521950;"Coordinate";224;272,00;1;
-900;2866;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";522630;"Coordinate";238;280,00;1;
-900;2867;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";522740;"Coordinate";232;280,00;1;
-900;2868;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";523190;"Coordinate";232;272,00;1;
-900;2869;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";523860;"Coordinate";241;246,00;1;
-900;2870;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";523970;"Coordinate";241;255,00;1;
-900;2871;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524080;"Coordinate";241;246,00;1;
-900;2872;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524310;"Coordinate";241;230,00;1;
-900;2873;10;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"14:11:36";"Da";524420;"Coordinate";246;244,00;1;
