-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2278;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350530;"Coordinate";224;305,00;1;
-900;2279;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350640;"Coordinate";210;328,00;1;
-900;2280;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350750;"Coordinate";202;316,00;1;
-900;2281;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350870;"Coordinate";179;330,00;1;
-900;2282;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350980;"Coordinate";162;330,00;1;
-900;2283;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";350980;"Transfer";1;0,00;0;
-900;2284;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351090;"Coordinate";148;330,00;1;
-900;2285;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351200;"Coordinate";134;330,00;1;
-900;2286;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351430;"Coordinate";126;330,00;1;
-900;2287;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351540;"Coordinate";120;330,00;1;
-900;2288;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351870;"Coordinate";129;330,00;1;
-900;2289;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";351990;"Coordinate";140;328,00;1;
-900;2290;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352100;"Coordinate";134;330,00;1;
-900;2291;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352210;"Coordinate";120;330,00;1;
-900;2292;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352320;"Coordinate";112;330,00;1;
-900;2293;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352430;"Coordinate";120;330,00;1;
-900;2294;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352660;"Coordinate";129;328,00;1;
-900;2295;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352770;"Coordinate";134;328,00;1;
-900;2296;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352880;"Coordinate";143;322,00;1;
-900;2297;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";352990;"Coordinate";134;328,00;1;
-900;2298;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353220;"Coordinate";151;319,00;1;
-900;2299;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353330;"Coordinate";143;316,00;1;
-900;2300;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353550;"Coordinate";98;330,00;1;
-900;2301;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353670;"Coordinate";134;330,00;1;
-900;2302;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353780;"Coordinate";162;322,00;1;
-900;2303;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";353890;"Coordinate";118;328,00;1;
-900;2304;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354000;"Coordinate";109;322,00;1;
-900;2305;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354110;"Coordinate";104;316,00;1;
-900;2306;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354230;"Coordinate";148;311,00;1;
-900;2307;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354340;"Coordinate";157;300,00;1;
-900;2308;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354450;"Coordinate";120;291,00;1;
-900;2309;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354560;"Coordinate";104;291,00;1;
-900;2310;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354670;"Coordinate";109;291,00;1;
-900;2311;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354790;"Coordinate";90;286,00;1;
-900;2312;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";354900;"Coordinate";64;274,00;1;
-900;2313;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355010;"Coordinate";98;263,00;1;
-900;2314;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355120;"Coordinate";90;258,00;1;
-900;2315;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355230;"Coordinate";87;258,00;1;
-900;2316;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355350;"Coordinate";84;252,00;1;
-900;2317;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355460;"Coordinate";78;252,00;1;
-900;2318;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355570;"Coordinate";76;252,00;1;
-900;2319;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355680;"Coordinate";67;258,00;1;
-900;2320;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355790;"Coordinate";70;258,00;1;
-900;2321;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";355910;"Coordinate";64;269,00;1;
-900;2322;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356020;"Coordinate";59;263,00;1;
-900;2323;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356130;"Coordinate";76;263,00;1;
-900;2324;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356240;"Coordinate";81;272,00;1;
-900;2325;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356350;"Coordinate";87;260,00;1;
-900;2326;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356470;"Coordinate";104;249,00;1;
-900;2327;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356690;"Coordinate";95;244,00;1;
-900;2328;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";356800;"Coordinate";98;230,00;1;
-900;2329;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357030;"Coordinate";90;230,00;1;
-900;2330;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357140;"Coordinate";90;235,00;1;
-900;2331;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357360;"Coordinate";90;249,00;1;
-900;2332;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357470;"Coordinate";81;241,00;1;
-900;2333;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357590;"Coordinate";73;249,00;1;
-900;2334;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357700;"Coordinate";109;232,00;1;
-900;2335;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";357810;"Coordinate";95;232,00;1;
-900;2336;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358030;"Coordinate";104;227,00;1;
-900;2337;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358150;"Coordinate";104;221,00;1;
-900;2338;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358480;"Coordinate";104;216,00;1;
-900;2339;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358590;"Coordinate";112;213,00;1;
-900;2340;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358710;"Coordinate";112;210,00;1;
-900;2341;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358820;"Coordinate";112;190,00;1;
-900;2342;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";358930;"Coordinate";126;190,00;1;
-900;2343;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359040;"Coordinate";118;190,00;1;
-900;2344;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359150;"Coordinate";126;176,00;1;
-900;2345;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359270;"Coordinate";126;165,00;1;
-900;2346;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359380;"Coordinate";126;171,00;1;
-900;2347;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359490;"Coordinate";132;154,00;1;
-900;2348;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359600;"Coordinate";140;165,00;1;
-900;2349;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359710;"Coordinate";140;148,00;1;
-900;2350;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359830;"Coordinate";162;143,00;1;
-900;2351;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";359940;"Coordinate";179;148,00;1;
-900;2352;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360050;"Coordinate";202;132,00;1;
-900;2353;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360050;"Transfer";3;0,00;0;
-900;2354;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360160;"Coordinate";216;126,00;1;
-900;2355;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360270;"Coordinate";224;118,00;1;
-900;2356;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360390;"Coordinate";246;115,00;1;
-900;2357;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360500;"Coordinate";260;112,00;1;
-900;2358;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360610;"Coordinate";269;112,00;1;
-900;2359;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360720;"Coordinate";277;109,00;1;
-900;2360;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360830;"Coordinate";269;109,00;1;
-900;2361;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";360950;"Coordinate";274;109,00;1;
-900;2362;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361060;"Coordinate";246;118,00;1;
-900;2363;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361170;"Coordinate";274;92,00;1;
-900;2364;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361280;"Coordinate";291;90,00;1;
-900;2365;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361390;"Coordinate";266;98,00;1;
-900;2366;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361510;"Coordinate";260;98,00;1;
-900;2367;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361620;"Coordinate";274;90,00;1;
-900;2368;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361730;"Coordinate";274;98,00;1;
-900;2369;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";361840;"Coordinate";274;90,00;1;
-900;2370;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362070;"Coordinate";274;92,00;1;
-900;2371;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362180;"Coordinate";274;90,00;1;
-900;2372;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362290;"Coordinate";274;92,00;1;
-900;2373;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362510;"Coordinate";283;92,00;1;
-900;2374;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362740;"Coordinate";300;90,00;1;
-900;2375;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362850;"Coordinate";283;90,00;1;
-900;2376;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";362960;"Coordinate";274;92,00;1;
-900;2377;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363070;"Coordinate";294;101,00;1;
-900;2378;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363190;"Coordinate";305;87,00;1;
-900;2379;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363300;"Coordinate";305;90,00;1;
-900;2380;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363410;"Coordinate";314;92,00;1;
-900;2381;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363520;"Coordinate";272;98,00;1;
-900;2382;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363630;"Coordinate";336;101,00;1;
-900;2383;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363750;"Coordinate";342;109,00;1;
-900;2384;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363860;"Coordinate";322;120,00;1;
-900;2385;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";363970;"Coordinate";339;120,00;1;
-900;2386;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364080;"Coordinate";336;126,00;1;
-900;2387;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364190;"Coordinate";330;132,00;1;
-900;2388;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364310;"Coordinate";325;137,00;1;
-900;2389;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364420;"Coordinate";297;140,00;1;
-900;2390;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364530;"Coordinate";330;146,00;1;
-900;2391;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364640;"Coordinate";356;146,00;1;
-900;2392;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364750;"Coordinate";378;165,00;1;
-900;2393;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";364980;"Coordinate";364;171,00;1;
-900;2394;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365090;"Coordinate";342;171,00;1;
-900;2395;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365200;"Coordinate";364;190,00;1;
-900;2396;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365310;"Coordinate";384;190,00;1;
-900;2397;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365430;"Coordinate";384;196,00;1;
-900;2398;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365540;"Coordinate";367;210,00;1;
-900;2399;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365650;"Coordinate";372;210,00;1;
-900;2400;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365760;"Coordinate";364;193,00;1;
-900;2401;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365870;"Coordinate";370;193,00;1;
-900;2402;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";365990;"Coordinate";364;188,00;1;
-900;2403;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366100;"Coordinate";372;199,00;1;
-900;2404;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366210;"Coordinate";367;199,00;1;
-900;2405;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366320;"Coordinate";372;221,00;1;
-900;2406;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366430;"Coordinate";367;218,00;1;
-900;2407;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366550;"Coordinate";372;235,00;1;
-900;2408;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366660;"Coordinate";372;238,00;1;
-900;2409;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366770;"Coordinate";372;258,00;1;
-900;2410;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366880;"Coordinate";384;269,00;1;
-900;2411;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";366990;"Coordinate";384;266,00;1;
-900;2412;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367110;"Coordinate";384;277,00;1;
-900;2413;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367220;"Coordinate";375;288,00;1;
-900;2414;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367330;"Coordinate";375;294,00;1;
-900;2415;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367440;"Coordinate";375;305,00;1;
-900;2416;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367780;"Coordinate";378;283,00;1;
-900;2417;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";367890;"Coordinate";370;300,00;1;
-900;2418;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368000;"Coordinate";364;294,00;1;
-900;2419;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368110;"Coordinate";364;302,00;1;
-900;2420;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368230;"Coordinate";356;291,00;1;
-900;2421;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368340;"Coordinate";342;300,00;1;
-900;2422;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368450;"Coordinate";336;302,00;1;
-900;2423;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368560;"Coordinate";328;311,00;1;
-900;2424;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368670;"Coordinate";314;316,00;1;
-900;2425;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";368900;"Coordinate";322;316,00;1;
-900;2426;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369010;"Coordinate";308;316,00;1;
-900;2427;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369120;"Coordinate";314;314,00;1;
-900;2428;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369230;"Coordinate";314;319,00;1;
-900;2429;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369350;"Coordinate";314;314,00;1;
-900;2430;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369460;"Coordinate";305;314,00;1;
-900;2431;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369680;"Coordinate";300;314,00;1;
-900;2432;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369790;"Coordinate";300;322,00;1;
-900;2433;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";369910;"Coordinate";308;319,00;1;
-900;2434;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";370020;"Coordinate";308;322,00;1;
-900;2435;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";370130;"Coordinate";308;319,00;1;
-900;2436;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";370240;"Coordinate";300;319,00;1;
-900;2437;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";370350;"Coordinate";308;319,00;1;
-900;2438;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";370690;"Coordinate";308;328,00;1;
-900;2439;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371030;"Coordinate";308;330,00;1;
-900;2440;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371360;"Coordinate";308;305,00;1;
-900;2441;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371470;"Coordinate";308;316,00;1;
-900;2442;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371590;"Coordinate";308;328,00;1;
-900;2443;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371700;"Coordinate";308;316,00;1;
-900;2444;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";371810;"Coordinate";314;319,00;1;
-900;2445;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372260;"Coordinate";314;314,00;1;
-900;2446;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372370;"Coordinate";314;316,00;1;
-900;2447;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372590;"Coordinate";322;316,00;1;
-900;2448;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372710;"Coordinate";328;316,00;1;
-900;2449;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372820;"Coordinate";336;316,00;1;
-900;2450;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";372930;"Coordinate";336;311,00;1;
-900;2451;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";373150;"Coordinate";336;316,00;1;
-900;2452;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";373270;"Coordinate";322;311,00;1;
-900;2453;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";373380;"Coordinate";322;322,00;1;
-900;2454;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";373490;"Coordinate";314;322,00;1;
-900;2455;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374050;"Coordinate";322;322,00;1;
-900;2456;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374390;"Coordinate";322;311,00;1;
-900;2457;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374500;"Coordinate";328;311,00;1;
-900;2458;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374610;"Coordinate";322;316,00;1;
-900;2459;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374720;"Coordinate";322;305,00;1;
-900;2460;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374830;"Coordinate";322;311,00;1;
-900;2461;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";374950;"Coordinate";308;308,00;1;
-900;2462;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375390;"Coordinate";308;311,00;1;
-900;2463;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375510;"Coordinate";308;316,00;1;
-900;2464;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375620;"Coordinate";300;316,00;1;
-900;2465;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375730;"Coordinate";291;316,00;1;
-900;2466;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375840;"Coordinate";286;316,00;1;
-900;2467;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";375950;"Coordinate";272;316,00;1;
-900;2468;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376070;"Coordinate";252;305,00;1;
-900;2469;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376180;"Coordinate";227;300,00;1;
-900;2470;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376290;"Coordinate";202;308,00;1;
-900;2471;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376400;"Coordinate";188;308,00;1;
-900;2472;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376510;"Coordinate";171;308,00;1;
-900;2473;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376630;"Coordinate";162;300,00;1;
-900;2474;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376630;"Transfer";1;0,00;0;
-900;2475;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376740;"Coordinate";154;297,00;1;
-900;2476;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376850;"Coordinate";148;308,00;1;
-900;2477;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";376960;"Coordinate";154;308,00;1;
-900;2478;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";377070;"Coordinate";179;316,00;1;
-900;2479;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";377190;"Coordinate";176;308,00;1;
-900;2480;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";377300;"Coordinate";179;308,00;1;
-900;2481;7;1;2;"";"";"";"";"";"";"";"";"";"05/02/2022";"13:33:22";"Da";377410;"Coordinate";199;316,00;1;
