-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;481;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";152670;"Coordinate";378;98,00;1;
-900;482;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";153010;"Coordinate";370;95,00;1;
-900;483;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";153340;"Coordinate";364;92,00;1;
-900;484;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";153460;"Coordinate";370;95,00;1;
-900;485;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";153790;"Coordinate";378;95,00;1;
-900;486;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";154580;"Coordinate";370;95,00;1;
-900;487;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";154800;"Coordinate";370;98,00;1;
-900;488;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";155250;"Coordinate";370;95,00;1;
-900;489;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";160180;"Coordinate";370;98,00;1;
-900;490;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";160510;"Coordinate";370;95,00;1;
-900;491;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";165220;"Coordinate";370;98,00;1;
-900;492;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";165330;"Coordinate";370;101,00;1;
-900;493;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";165550;"Coordinate";370;98,00;1;
-900;494;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";165660;"Coordinate";370;95,00;1;
-900;495;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";165890;"Coordinate";370;98,00;1;
-900;496;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";166560;"Coordinate";370;101,00;1;
-900;497;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";166900;"Coordinate";370;106,00;1;
-900;498;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";167010;"Coordinate";370;101,00;1;
-900;499;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";167120;"Coordinate";370;106,00;1;
-900;500;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";167340;"Coordinate";370;95,00;1;
-900;501;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";167460;"Coordinate";370;92,00;1;
-900;502;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";173950;"Coordinate";370;98,00;1;
-900;503;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";174180;"Coordinate";378;98,00;1;
-900;504;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";174510;"Coordinate";370;98,00;1;
-900;505;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";174620;"Coordinate";370;95,00;1;
-900;506;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";176080;"Coordinate";370;98,00;1;
-900;507;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";176190;"Coordinate";378;98,00;1;
-900;508;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";176300;"Coordinate";378;95,00;1;
-900;509;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";177420;"Coordinate";370;92,00;1;
-900;510;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";177870;"Coordinate";370;101,00;1;
-900;511;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";177980;"Coordinate";370;92,00;1;
-900;512;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";178320;"Coordinate";378;92,00;1;
-900;513;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";178880;"Coordinate";378;106,00;1;
-900;514;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";178990;"Coordinate";378;101,00;1;
-900;515;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";179220;"Coordinate";370;101,00;1;
-900;516;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";179330;"Coordinate";370;98,00;1;
-900;517;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";179440;"Coordinate";370;101,00;1;
-900;518;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";179660;"Coordinate";364;101,00;1;
-900;519;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";179890;"Coordinate";370;101,00;1;
-900;520;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";180110;"Coordinate";364;106,00;1;
-900;521;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";180780;"Coordinate";364;112,00;1;
-900;522;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";181010;"Coordinate";356;112,00;1;
-900;523;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";181230;"Coordinate";356;118,00;1;
-900;524;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";181340;"Coordinate";356;112,00;1;
-900;525;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";182020;"Coordinate";356;118,00;1;
-900;526;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";182240;"Coordinate";356;112,00;1;
-900;527;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";182460;"Coordinate";356;106,00;1;
-900;528;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";182690;"Coordinate";356;112,00;1;
-900;529;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";182910;"Coordinate";356;118,00;1;
-900;530;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187170;"Coordinate";356;112,00;1;
-900;531;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187280;"Coordinate";356;106,00;1;
-900;532;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187500;"Coordinate";350;101,00;1;
-900;533;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187620;"Coordinate";342;101,00;1;
-900;534;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187840;"Coordinate";342;98,00;1;
-900;535;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";187950;"Coordinate";342;95,00;1;
-900;536;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";188060;"Coordinate";350;95,00;1;
-900;537;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";188400;"Coordinate";342;95,00;1;
-900;538;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";188510;"Coordinate";342;92,00;1;
-900;539;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";188620;"Coordinate";342;101,00;1;
-900;540;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";188960;"Coordinate";336;101,00;1;
-900;541;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189180;"Coordinate";328;101,00;1;
-900;542;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189300;"Coordinate";336;92,00;1;
-900;543;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189410;"Coordinate";328;92,00;1;
-900;544;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189520;"Coordinate";322;92,00;1;
-900;545;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189630;"Coordinate";336;92,00;1;
-900;546;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189860;"Coordinate";350;92,00;1;
-900;547;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";189970;"Coordinate";356;92,00;1;
-900;548;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";190300;"Coordinate";350;92,00;1;
-900;549;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";190420;"Coordinate";342;92,00;1;
-900;550;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";190530;"Coordinate";342;109,00;1;
-900;551;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";190860;"Coordinate";336;115,00;1;
-900;552;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";190980;"Coordinate";342;101,00;1;
-900;553;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191090;"Coordinate";350;98,00;1;
-900;554;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191200;"Coordinate";350;95,00;1;
-900;555;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191420;"Coordinate";356;92,00;1;
-900;556;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191540;"Coordinate";356;90,00;1;
-900;557;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191650;"Coordinate";364;90,00;1;
-900;558;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191760;"Coordinate";364;87,00;1;
-900;559;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191870;"Coordinate";364;90,00;1;
-900;560;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";191980;"Coordinate";378;90,00;1;
-900;561;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";193220;"Coordinate";370;90,00;1;
-900;562;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";195790;"Coordinate";364;92,00;1;
-900;563;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";195900;"Coordinate";364;101,00;1;
-900;564;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";196350;"Coordinate";356;95,00;1;
-900;565;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";196460;"Coordinate";356;92,00;1;
-900;566;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";196690;"Coordinate";350;92,00;1;
-900;567;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";196800;"Coordinate";350;90,00;1;
-900;568;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";197470;"Coordinate";356;90,00;1;
-900;569;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";197580;"Coordinate";350;90,00;1;
-900;570;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";197810;"Coordinate";350;87,00;1;
-900;571;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";198370;"Coordinate";342;87,00;1;
-900;572;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";198590;"Coordinate";336;87,00;1;
-900;573;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";199040;"Coordinate";342;87,00;1;
-900;574;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";199150;"Coordinate";350;87,00;1;
-900;575;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";200270;"Coordinate";356;87,00;1;
-900;576;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";200610;"Coordinate";350;87,00;1;
-900;577;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";201620;"Coordinate";356;87,00;1;
-900;578;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";201730;"Coordinate";350;87,00;1;
-900;579;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";202510;"Coordinate";356;87,00;1;
-900;580;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";202620;"Coordinate";350;87,00;1;
-900;581;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";202850;"Coordinate";356;87,00;1;
-900;582;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";202960;"Coordinate";356;90,00;1;
-900;583;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";203180;"Coordinate";350;90,00;1;
-900;584;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";203520;"Coordinate";356;90,00;1;
-900;585;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";203630;"Coordinate";356;87,00;1;
-900;586;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";204080;"Coordinate";350;87,00;1;
-900;587;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";204980;"Coordinate";356;87,00;1;
-900;588;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";208000;"Coordinate";364;87,00;1;
-900;589;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";208780;"Coordinate";356;87,00;1;
-900;590;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";209230;"Coordinate";364;87,00;1;
-900;591;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";209900;"Coordinate";364;98,00;1;
-900;592;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";210020;"Coordinate";364;90,00;1;
-900;593;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";210130;"Coordinate";356;90,00;1;
-900;594;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";210240;"Coordinate";364;90,00;1;
-900;595;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";210350;"Coordinate";364;87,00;1;
-900;596;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";211250;"Coordinate";350;87,00;1;
-900;597;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";211360;"Coordinate";350;90,00;1;
-900;598;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";213260;"Coordinate";342;90,00;1;
-900;599;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";213380;"Coordinate";336;92,00;1;
-900;600;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";213490;"Coordinate";342;90,00;1;
-900;601;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";214830;"Coordinate";336;90,00;1;
-900;602;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";215170;"Coordinate";342;90,00;1;
-900;603;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";215840;"Coordinate";328;90,00;1;
-900;604;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";215950;"Coordinate";336;90,00;1;
-900;605;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";216060;"Coordinate";342;90,00;1;
-900;606;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";216400;"Coordinate";336;90,00;1;
-900;607;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";216510;"Coordinate";342;90,00;1;
-900;608;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";216740;"Coordinate";350;90,00;1;
-900;609;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";217070;"Coordinate";350;87,00;1;
-900;610;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";219540;"Coordinate";342;87,00;1;
-900;611;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";219980;"Coordinate";350;87,00;1;
-900;612;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";220880;"Coordinate";342;87,00;1;
-900;613;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";221100;"Coordinate";328;87,00;1;
-900;614;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";221220;"Coordinate";336;87,00;1;
-900;615;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";221440;"Coordinate";328;87,00;1;
-900;616;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";222110;"Coordinate";322;87,00;1;
-900;617;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";222900;"Coordinate";314;87,00;1;
-900;618;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";224580;"Coordinate";322;87,00;1;
-900;619;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";224690;"Coordinate";314;87,00;1;
-900;620;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";224800;"Coordinate";314;90,00;1;
-900;621;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";225810;"Coordinate";314;87,00;1;
-900;622;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";225920;"Coordinate";314;90,00;1;
-900;623;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";226030;"Coordinate";314;87,00;1;
-900;624;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";226140;"Coordinate";314;90,00;1;
-900;625;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";226260;"Coordinate";314;87,00;1;
-900;626;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";226370;"Coordinate";314;90,00;1;
-900;627;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";226700;"Coordinate";314;87,00;1;
-900;628;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";228500;"Coordinate";305;87,00;1;
-900;629;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";228830;"Coordinate";314;90,00;1;
-900;630;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";228940;"Coordinate";305;87,00;1;
-900;631;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229060;"Coordinate";314;87,00;1;
-900;632;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229170;"Coordinate";314;90,00;1;
-900;633;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229280;"Coordinate";314;87,00;1;
-900;634;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229730;"Coordinate";322;90,00;1;
-900;635;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229840;"Coordinate";328;98,00;1;
-900;636;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";229950;"Coordinate";336;87,00;1;
-900;637;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230060;"Coordinate";336;90,00;1;
-900;638;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230290;"Coordinate";328;90,00;1;
-900;639;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230510;"Coordinate";328;98,00;1;
-900;640;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230620;"Coordinate";322;87,00;1;
-900;641;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230740;"Coordinate";328;90,00;1;
-900;642;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230850;"Coordinate";336;90,00;1;
-900;643;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";230960;"Coordinate";342;90,00;1;
-900;644;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";231070;"Coordinate";342;92,00;1;
-900;645;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";231300;"Coordinate";350;92,00;1;
-900;646;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";231410;"Coordinate";350;95,00;1;
-900;647;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";231970;"Coordinate";356;95,00;1;
-900;648;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";232420;"Coordinate";356;98,00;1;
-900;649;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";232640;"Coordinate";356;95,00;1;
-900;650;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";232860;"Coordinate";364;95,00;1;
-900;651;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";232980;"Coordinate";364;92,00;1;
-900;652;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";233090;"Coordinate";364;95,00;1;
-900;653;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";235550;"Coordinate";356;95,00;1;
-900;654;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";235660;"Coordinate";364;95,00;1;
-900;655;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";235890;"Coordinate";356;98,00;1;
-900;656;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";236340;"Coordinate";356;101,00;1;
-900;657;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";236560;"Coordinate";356;95,00;1;
-900;658;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";236780;"Coordinate";364;95,00;1;
-900;659;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";237120;"Coordinate";356;95,00;1;
-900;660;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";237340;"Coordinate";364;95,00;1;
-900;661;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";237460;"Coordinate";356;95,00;1;
-900;662;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";237680;"Coordinate";364;95,00;1;
-900;663;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";237790;"Coordinate";364;101,00;1;
-900;664;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";238020;"Coordinate";364;98,00;1;
-900;665;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";238130;"Coordinate";364;101,00;1;
-900;666;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";238240;"Coordinate";364;98,00;1;
-900;667;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";238350;"Coordinate";364;101,00;1;
-900;668;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";240700;"Coordinate";364;98,00;1;
-900;669;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";241040;"Coordinate";364;101,00;1;
-900;670;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";241260;"Coordinate";364;98,00;1;
-900;671;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";241600;"Coordinate";364;101,00;1;
-900;672;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";243500;"Coordinate";364;106,00;1;
-900;673;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";244400;"Coordinate";364;112,00;1;
-900;674;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";245070;"Coordinate";364;118,00;1;
-900;675;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";245180;"Coordinate";364;112,00;1;
-900;676;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";245410;"Coordinate";364;118,00;1;
-900;677;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";245740;"Coordinate";370;118,00;1;
-900;678;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";245970;"Coordinate";370;112,00;1;
-900;679;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246080;"Coordinate";364;106,00;1;
-900;680;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246300;"Coordinate";356;101,00;1;
-900;681;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246530;"Coordinate";350;98,00;1;
-900;682;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246640;"Coordinate";336;98,00;1;
-900;683;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246750;"Coordinate";336;95,00;1;
-900;684;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";246860;"Coordinate";350;95,00;1;
-900;685;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";247090;"Coordinate";342;95,00;1;
-900;686;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";247650;"Coordinate";336;95,00;1;
-900;687;1;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:04:19";"Da";248660;"Coordinate";328;95,00;1;
