-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1450;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";386460;"Coordinate";342;221,00;1;
-900;1451;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";386580;"Coordinate";342;210,00;1;
-900;1452;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";386800;"Coordinate";342;221,00;1;
-900;1453;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";387700;"Coordinate";342;232,00;1;
-900;1454;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";388030;"Coordinate";342;227,00;1;
-900;1455;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";388140;"Coordinate";330;216,00;1;
-900;1456;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";388370;"Coordinate";333;216,00;1;
-900;1457;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";388820;"Coordinate";330;227,00;1;
-900;1458;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";389040;"Coordinate";333;232,00;1;
-900;1459;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";389260;"Coordinate";333;238,00;1;
-900;1460;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";389380;"Coordinate";330;238,00;1;
-900;1461;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";389820;"Coordinate";330;232,00;1;
-900;1462;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";390270;"Coordinate";330;227,00;1;
-900;1463;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";390610;"Coordinate";333;227,00;1;
-900;1464;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";390830;"Coordinate";330;227,00;1;
-900;1465;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";391060;"Coordinate";333;227,00;1;
-900;1466;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";391170;"Coordinate";330;227,00;1;
-900;1467;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";391390;"Coordinate";333;227,00;1;
-900;1468;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";391730;"Coordinate";330;227,00;1;
-900;1469;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";392290;"Coordinate";322;232,00;1;
-900;1470;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";392400;"Coordinate";330;232,00;1;
-900;1471;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";392510;"Coordinate";333;232,00;1;
-900;1472;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";392620;"Coordinate";342;232,00;1;
-900;1473;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";392740;"Coordinate";342;238,00;1;
-900;1474;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";393180;"Coordinate";339;244,00;1;
-900;1475;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";393740;"Coordinate";342;244,00;1;
-900;1476;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";393860;"Coordinate";339;244,00;1;
-900;1477;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";393970;"Coordinate";342;244,00;1;
-900;1478;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";394300;"Coordinate";339;244,00;1;
-900;1479;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";395090;"Coordinate";333;244,00;1;
-900;1480;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";397440;"Coordinate";328;244,00;1;
-900;1481;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";397660;"Coordinate";333;244,00;1;
-900;1482;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";398560;"Coordinate";339;244,00;1;
-900;1483;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";398900;"Coordinate";333;244,00;1;
-900;1484;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";399340;"Coordinate";333;252,00;1;
-900;1485;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400130;"Coordinate";333;263,00;1;
-900;1486;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400240;"Coordinate";333;258,00;1;
-900;1487;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400580;"Coordinate";342;249,00;1;
-900;1488;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400690;"Coordinate";342;260,00;1;
-900;1489;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400800;"Coordinate";342;249,00;1;
-900;1490;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";400910;"Coordinate";342;255,00;1;
-900;1491;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";401020;"Coordinate";333;266,00;1;
-900;1492;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";401250;"Coordinate";333;258,00;1;
-900;1493;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";401700;"Coordinate";328;263,00;1;
-900;1494;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402030;"Coordinate";328;258,00;1;
-900;1495;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402370;"Coordinate";322;258,00;1;
-900;1496;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402590;"Coordinate";328;258,00;1;
-900;1497;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402700;"Coordinate";322;249,00;1;
-900;1498;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402820;"Coordinate";322;263,00;1;
-900;1499;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";402930;"Coordinate";322;258,00;1;
-900;1500;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403040;"Coordinate";328;258,00;1;
-900;1501;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403150;"Coordinate";322;258,00;1;
-900;1502;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403260;"Coordinate";322;269,00;1;
-900;1503;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403380;"Coordinate";328;269,00;1;
-900;1504;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403490;"Coordinate";328;274,00;1;
-900;1505;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";403600;"Coordinate";328;269,00;1;
-900;1506;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";404380;"Coordinate";333;272,00;1;
-900;1507;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";404830;"Coordinate";333;277,00;1;
-900;1508;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";404940;"Coordinate";333;283,00;1;
-900;1509;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";405170;"Coordinate";333;269,00;1;
-900;1510;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";405280;"Coordinate";333;274,00;1;
-900;1511;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";405730;"Coordinate";333;260,00;1;
-900;1512;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";405840;"Coordinate";333;241,00;1;
-900;1513;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";405950;"Coordinate";333;249,00;1;
-900;1514;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";406060;"Coordinate";339;241,00;1;
-900;1515;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";406180;"Coordinate";333;249,00;1;
-900;1516;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407410;"Coordinate";333;241,00;1;
-900;1517;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407520;"Coordinate";333;249,00;1;
-900;1518;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407630;"Coordinate";333;241,00;1;
-900;1519;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407740;"Coordinate";328;241,00;1;
-900;1520;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407860;"Coordinate";333;241,00;1;
-900;1521;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";407970;"Coordinate";333;235,00;1;
-900;1522;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408080;"Coordinate";339;235,00;1;
-900;1523;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408190;"Coordinate";339;252,00;1;
-900;1524;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408420;"Coordinate";342;252,00;1;
-900;1525;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408530;"Coordinate";333;252,00;1;
-900;1526;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408750;"Coordinate";333;235,00;1;
-900;1527;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";408860;"Coordinate";339;235,00;1;
-900;1528;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";409090;"Coordinate";333;235,00;1;
-900;1529;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";409200;"Coordinate";333;241,00;1;
-900;1530;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";409760;"Coordinate";333;249,00;1;
-900;1531;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412110;"Coordinate";333;241,00;1;
-900;1532;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412220;"Coordinate";333;249,00;1;
-900;1533;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412340;"Coordinate";333;241,00;1;
-900;1534;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412450;"Coordinate";333;249,00;1;
-900;1535;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412670;"Coordinate";333;241,00;1;
-900;1536;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412780;"Coordinate";333;249,00;1;
-900;1537;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";412900;"Coordinate";333;241,00;1;
-900;1538;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";413230;"Coordinate";333;249,00;1;
-900;1539;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";413340;"Coordinate";333;241,00;1;
-900;1540;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";413460;"Coordinate";333;249,00;1;
-900;1541;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";414350;"Coordinate";333;241,00;1;
-900;1542;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";414460;"Coordinate";333;249,00;1;
-900;1543;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";414580;"Coordinate";333;241,00;1;
-900;1544;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";414690;"Coordinate";333;249,00;1;
-900;1545;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";415020;"Coordinate";333;241,00;1;
-900;1546;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";415140;"Coordinate";328;249,00;1;
-900;1547;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";415250;"Coordinate";333;241,00;1;
-900;1548;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";416260;"Coordinate";333;249,00;1;
-900;1549;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";416370;"Coordinate";333;241,00;1;
-900;1550;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";416700;"Coordinate";339;235,00;1;
-900;1551;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";416820;"Coordinate";333;241,00;1;
-900;1552;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";416930;"Coordinate";339;235,00;1;
-900;1553;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";417260;"Coordinate";342;235,00;1;
-900;1554;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";417490;"Coordinate";342;230,00;1;
-900;1555;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";417600;"Coordinate";339;230,00;1;
-900;1556;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";417710;"Coordinate";330;224,00;1;
-900;1557;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";418610;"Coordinate";339;224,00;1;
-900;1558;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419060;"Coordinate";330;224,00;1;
-900;1559;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419170;"Coordinate";330;230,00;1;
-900;1560;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419280;"Coordinate";330;224,00;1;
-900;1561;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419390;"Coordinate";330;230,00;1;
-900;1562;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419500;"Coordinate";330;238,00;1;
-900;1563;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419620;"Coordinate";333;238,00;1;
-900;1564;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";419840;"Coordinate";330;238,00;1;
-900;1565;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";420290;"Coordinate";339;238,00;1;
-900;1566;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";420400;"Coordinate";339;244,00;1;
-900;1567;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";420740;"Coordinate";339;238,00;1;
-900;1568;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";421740;"Coordinate";339;244,00;1;
-900;1569;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";421970;"Coordinate";339;249,00;1;
-900;1570;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";422300;"Coordinate";339;244,00;1;
-900;1571;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";422530;"Coordinate";339;238,00;1;
-900;1572;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";422980;"Coordinate";333;238,00;1;
-900;1573;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";423090;"Coordinate";339;238,00;1;
-900;1574;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";423650;"Coordinate";333;238,00;1;
-900;1575;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";424770;"Coordinate";339;238,00;1;
-900;1576;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";425890;"Coordinate";339;244,00;1;
-900;1577;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";426220;"Coordinate";339;238,00;1;
-900;1578;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";426340;"Coordinate";339;244,00;1;
-900;1579;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";426670;"Coordinate";339;238,00;1;
-900;1580;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";426780;"Coordinate";339;244,00;1;
-900;1581;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";426900;"Coordinate";339;238,00;1;
-900;1582;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";427230;"Coordinate";339;244,00;1;
-900;1583;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";427680;"Coordinate";339;238,00;1;
-900;1584;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";427790;"Coordinate";342;230,00;1;
-900;1585;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";427900;"Coordinate";342;238,00;1;
-900;1586;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428020;"Coordinate";339;244,00;1;
-900;1587;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428240;"Coordinate";339;238,00;1;
-900;1588;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428350;"Coordinate";330;241,00;1;
-900;1589;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428460;"Coordinate";330;255,00;1;
-900;1590;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428580;"Coordinate";330;260,00;1;
-900;1591;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428800;"Coordinate";330;255,00;1;
-900;1592;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";428910;"Coordinate";325;249,00;1;
-900;1593;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";429020;"Coordinate";333;249,00;1;
-900;1594;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";429140;"Coordinate";328;249,00;1;
-900;1595;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";429250;"Coordinate";333;241,00;1;
-900;1596;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";429580;"Coordinate";325;241,00;1;
-900;1597;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";429810;"Coordinate";322;241,00;1;
-900;1598;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430260;"Coordinate";314;241,00;1;
-900;1599;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430370;"Coordinate";305;241,00;1;
-900;1600;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430480;"Coordinate";311;241,00;1;
-900;1601;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430590;"Coordinate";316;241,00;1;
-900;1602;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430700;"Coordinate";328;235,00;1;
-900;1603;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";430820;"Coordinate";328;230,00;1;
-900;1604;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";431150;"Coordinate";328;227,00;1;
-900;1605;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";431710;"Coordinate";328;221,00;1;
-900;1606;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";431940;"Coordinate";322;221,00;1;
-900;1607;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";432380;"Coordinate";322;227,00;1;
-900;1608;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";432720;"Coordinate";322;221,00;1;
-900;1609;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";432830;"Coordinate";316;221,00;1;
-900;1610;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";432940;"Coordinate";311;221,00;1;
-900;1611;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";433060;"Coordinate";305;221,00;1;
-900;1612;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";433620;"Coordinate";316;230,00;1;
-900;1613;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";433730;"Coordinate";316;235,00;1;
-900;1614;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434060;"Coordinate";316;241,00;1;
-900;1615;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434180;"Coordinate";322;249,00;1;
-900;1616;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434290;"Coordinate";322;255,00;1;
-900;1617;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434400;"Coordinate";316;255,00;1;
-900;1618;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434620;"Coordinate";308;255,00;1;
-900;1619;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434740;"Coordinate";308;260,00;1;
-900;1620;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434850;"Coordinate";308;280,00;1;
-900;1621;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";434960;"Coordinate";308;286,00;1;
-900;1622;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435070;"Coordinate";297;291,00;1;
-900;1623;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435180;"Coordinate";291;291,00;1;
-900;1624;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435300;"Coordinate";277;300,00;1;
-900;1625;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435410;"Coordinate";277;311,00;1;
-900;1626;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435520;"Coordinate";277;316,00;1;
-900;1627;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435630;"Coordinate";272;316,00;1;
-900;1628;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435740;"Coordinate";272;319,00;1;
-900;1629;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";435860;"Coordinate";272;316,00;1;
-900;1630;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436420;"Coordinate";272;319,00;1;
-900;1631;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436530;"Coordinate";272;316,00;1;
-900;1632;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436640;"Coordinate";272;308,00;1;
-900;1633;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436750;"Coordinate";272;300,00;1;
-900;1634;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436860;"Coordinate";274;300,00;1;
-900;1635;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";436980;"Coordinate";274;305,00;1;
-900;1636;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";437090;"Coordinate";274;300,00;1;
-900;1637;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";437650;"Coordinate";272;300,00;1;
-900;1638;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";437870;"Coordinate";263;305,00;1;
-900;1639;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";437980;"Coordinate";272;297,00;1;
-900;1640;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";438210;"Coordinate";255;297,00;1;
-900;1641;1;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"11:29:14";"Da";438770;"Coordinate";269;297,00;1;
