-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1780;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";328690;"Coordinate";322;202,00;1;
-900;1781;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";328800;"Coordinate";316;196,00;1;
-900;1782;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";328920;"Coordinate";322;196,00;1;
-900;1783;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";329030;"Coordinate";322;190,00;1;
-900;1784;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";329140;"Coordinate";322;174,00;1;
-900;1785;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";329250;"Coordinate";322;179,00;1;
-900;1786;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";330040;"Coordinate";322;174,00;1;
-900;1787;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";330150;"Coordinate";322;179,00;1;
-900;1788;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332280;"Coordinate";316;196,00;1;
-900;1789;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332390;"Coordinate";314;196,00;1;
-900;1790;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332610;"Coordinate";302;196,00;1;
-900;1791;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332720;"Coordinate";308;196,00;1;
-900;1792;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332840;"Coordinate";308;190,00;1;
-900;1793;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";332950;"Coordinate";308;185,00;1;
-900;1794;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333060;"Coordinate";297;174,00;1;
-900;1795;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333170;"Coordinate";291;174,00;1;
-900;1796;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333280;"Coordinate";286;162,00;1;
-900;1797;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333400;"Coordinate";277;157,00;1;
-900;1798;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333510;"Coordinate";277;162,00;1;
-900;1799;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333620;"Coordinate";269;171,00;1;
-900;1800;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333730;"Coordinate";255;154,00;1;
-900;1801;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";333960;"Coordinate";263;154,00;1;
-900;1802;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334290;"Coordinate";272;154,00;1;
-900;1803;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334520;"Coordinate";263;154,00;1;
-900;1804;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334630;"Coordinate";272;154,00;1;
-900;1805;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334740;"Coordinate";277;154,00;1;
-900;1806;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334850;"Coordinate";277;151,00;1;
-900;1807;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";334960;"Coordinate";283;151,00;1;
-900;1808;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";335300;"Coordinate";288;151,00;1;
-900;1809;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";335640;"Coordinate";277;151,00;1;
-900;1810;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";335750;"Coordinate";272;132,00;1;
-900;1811;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";335860;"Coordinate";272;120,00;1;
-900;1812;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";335970;"Coordinate";263;120,00;1;
-900;1813;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336080;"Coordinate";255;132,00;1;
-900;1814;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336200;"Coordinate";241;112,00;1;
-900;1815;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336310;"Coordinate";241;115,00;1;
-900;1816;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336420;"Coordinate";232;112,00;1;
-900;1817;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336640;"Coordinate";224;112,00;1;
-900;1818;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336760;"Coordinate";232;112,00;1;
-900;1819;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336870;"Coordinate";241;112,00;1;
-900;1820;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";336980;"Coordinate";246;112,00;1;
-900;1821;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";337090;"Coordinate";246;104,00;1;
-900;1822;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";337540;"Coordinate";241;104,00;1;
-900;1823;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";337650;"Coordinate";232;104,00;1;
-900;1824;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";337760;"Coordinate";241;104,00;1;
-900;1825;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";337990;"Coordinate";246;104,00;1;
-900;1826;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";338210;"Coordinate";241;104,00;1;
-900;1827;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";338320;"Coordinate";246;112,00;1;
-900;1828;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";338550;"Coordinate";246;104,00;1;
-900;1829;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";339110;"Coordinate";246;112,00;1;
-900;1830;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";339330;"Coordinate";246;104,00;1;
-900;1831;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";339560;"Coordinate";246;112,00;1;
-900;1832;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";339670;"Coordinate";255;104,00;1;
-900;1833;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";340000;"Coordinate";246;104,00;1;
-900;1834;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";340230;"Coordinate";255;104,00;1;
-900;1835;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";340680;"Coordinate";246;104,00;1;
-900;1836;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";340790;"Coordinate";246;112,00;1;
-900;1837;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";341010;"Coordinate";246;104,00;1;
-900;1838;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";341120;"Coordinate";246;112,00;1;
-900;1839;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";341680;"Coordinate";246;104,00;1;
-900;1840;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";341800;"Coordinate";246;112,00;1;
-900;1841;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";341910;"Coordinate";246;104,00;1;
-900;1842;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";342020;"Coordinate";255;104,00;1;
-900;1843;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";342130;"Coordinate";246;104,00;1;
-900;1844;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";342240;"Coordinate";255;104,00;1;
-900;1845;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";342470;"Coordinate";246;112,00;1;
-900;1846;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";342580;"Coordinate";255;112,00;1;
-900;1847;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";343030;"Coordinate";255;104,00;1;
-900;1848;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";343140;"Coordinate";255;112,00;1;
-900;1849;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";343590;"Coordinate";255;104,00;1;
-900;1850;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";343700;"Coordinate";255;112,00;1;
-900;1851;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";351090;"Coordinate";255;115,00;1;
-900;1852;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";351430;"Coordinate";255;126,00;1;
-900;1853;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";352440;"Coordinate";260;126,00;1;
-900;1854;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";352550;"Coordinate";255;126,00;1;
-900;1855;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";352880;"Coordinate";255;106,00;1;
-900;1856;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";353000;"Coordinate";246;115,00;1;
-900;1857;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";353890;"Coordinate";255;115,00;1;
-900;1858;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";354000;"Coordinate";255;106,00;1;
-900;1859;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";354120;"Coordinate";255;115,00;1;
-900;1860;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";354230;"Coordinate";255;126,00;1;
-900;1861;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355120;"Coordinate";249;120,00;1;
-900;1862;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355240;"Coordinate";255;129,00;1;
-900;1863;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355350;"Coordinate";272;129,00;1;
-900;1864;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355460;"Coordinate";286;129,00;1;
-900;1865;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355570;"Coordinate";297;137,00;1;
-900;1866;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355680;"Coordinate";283;137,00;1;
-900;1867;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355800;"Coordinate";291;132,00;1;
-900;1868;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";355910;"Coordinate";297;129,00;1;
-900;1869;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356020;"Coordinate";294;154,00;1;
-900;1870;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356130;"Coordinate";288;148,00;1;
-900;1871;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356240;"Coordinate";300;132,00;1;
-900;1872;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356360;"Coordinate";294;132,00;1;
-900;1873;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356470;"Coordinate";297;137,00;1;
-900;1874;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356580;"Coordinate";297;132,00;1;
-900;1875;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356690;"Coordinate";297;129,00;1;
-900;1876;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";356920;"Coordinate";297;132,00;1;
-900;1877;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";357030;"Coordinate";297;129,00;1;
-900;1878;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";357360;"Coordinate";297;132,00;1;
-900;1879;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";357480;"Coordinate";297;129,00;1;
-900;1880;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";357700;"Coordinate";297;132,00;1;
-900;1881;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";358260;"Coordinate";297;137,00;1;
-900;1882;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";358370;"Coordinate";297;132,00;1;
-900;1883;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";358710;"Coordinate";297;137,00;1;
-900;1884;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";358930;"Coordinate";297;132,00;1;
-900;1885;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";359040;"Coordinate";297;137,00;1;
-900;1886;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";359160;"Coordinate";297;132,00;1;
-900;1887;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";359270;"Coordinate";297;137,00;1;
-900;1888;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";359600;"Coordinate";297;129,00;1;
-900;1889;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";359720;"Coordinate";297;126,00;1;
-900;1890;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";361620;"Coordinate";294;126,00;1;
-900;1891;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";361960;"Coordinate";300;129,00;1;
-900;1892;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";362070;"Coordinate";305;129,00;1;
-900;1893;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";362180;"Coordinate";305;132,00;1;
-900;1894;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";362290;"Coordinate";297;132,00;1;
-900;1895;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";362400;"Coordinate";297;137,00;1;
-900;1896;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";364200;"Coordinate";297;132,00;1;
-900;1897;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";364310;"Coordinate";297;137,00;1;
-900;1898;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";365200;"Coordinate";297;132,00;1;
-900;1899;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";365990;"Coordinate";297;137,00;1;
-900;1900;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";366100;"Coordinate";297;132,00;1;
-900;1901;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";366440;"Coordinate";297;137,00;1;
-900;1902;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";366550;"Coordinate";297;132,00;1;
-900;1903;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";368120;"Coordinate";300;129,00;1;
-900;1904;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";368230;"Coordinate";308;126,00;1;
-900;1905;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";368680;"Coordinate";314;129,00;1;
-900;1906;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";368790;"Coordinate";305;129,00;1;
-900;1907;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";368900;"Coordinate";305;132,00;1;
-900;1908;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";369010;"Coordinate";314;137,00;1;
-900;1909;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";369460;"Coordinate";314;143,00;1;
-900;1910;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";369680;"Coordinate";314;148,00;1;
-900;1911;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";369800;"Coordinate";316;148,00;1;
-900;1912;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370020;"Coordinate";325;148,00;1;
-900;1913;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370240;"Coordinate";325;154,00;1;
-900;1914;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370360;"Coordinate";325;162,00;1;
-900;1915;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370470;"Coordinate";330;162,00;1;
-900;1916;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370580;"Coordinate";339;168,00;1;
-900;1917;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370690;"Coordinate";342;174,00;1;
-900;1918;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370800;"Coordinate";347;179,00;1;
-900;1919;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";370920;"Coordinate";330;179,00;1;
-900;1920;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";371140;"Coordinate";330;174,00;1;
-900;1921;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";371480;"Coordinate";322;174,00;1;
-900;1922;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";372040;"Coordinate";322;190,00;1;
-900;1923;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";372370;"Coordinate";322;196,00;1;
-900;1924;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";372480;"Coordinate";322;190,00;1;
-900;1925;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";372710;"Coordinate";322;202,00;1;
-900;1926;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";372930;"Coordinate";322;210,00;1;
-900;1927;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";373380;"Coordinate";322;216,00;1;
-900;1928;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";373490;"Coordinate";322;221,00;1;
-900;1929;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";373720;"Coordinate";322;227,00;1;
-900;1930;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";373830;"Coordinate";316;232,00;1;
-900;1931;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";374050;"Coordinate";322;232,00;1;
-900;1932;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";374160;"Coordinate";316;232,00;1;
-900;1933;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";374280;"Coordinate";322;232,00;1;
-900;1934;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";374500;"Coordinate";322;238,00;1;
-900;1935;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";374950;"Coordinate";311;246,00;1;
-900;1936;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375060;"Coordinate";322;258,00;1;
-900;1937;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375280;"Coordinate";316;269,00;1;
-900;1938;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375400;"Coordinate";308;269,00;1;
-900;1939;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375730;"Coordinate";305;274,00;1;
-900;1940;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375840;"Coordinate";300;274,00;1;
-900;1941;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";375960;"Coordinate";300;286,00;1;
-900;1942;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";376070;"Coordinate";300;294,00;1;
-900;1943;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";376180;"Coordinate";297;294,00;1;
-900;1944;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";376290;"Coordinate";283;300,00;1;
-900;1945;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";376520;"Coordinate";283;311,00;1;
-900;1946;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";376960;"Coordinate";277;302,00;1;
-900;1947;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";377080;"Coordinate";283;311,00;1;
-900;1948;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";377300;"Coordinate";283;302,00;1;
-900;1949;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";377410;"Coordinate";283;311,00;1;
-900;1950;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";377860;"Coordinate";283;302,00;1;
-900;1951;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";378760;"Coordinate";297;305,00;1;
-900;1952;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";378870;"Coordinate";297;286,00;1;
-900;1953;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";378980;"Coordinate";300;286,00;1;
-900;1954;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";379090;"Coordinate";300;277,00;1;
-900;1955;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";379430;"Coordinate";294;277,00;1;
-900;1956;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";380770;"Coordinate";297;277,00;1;
-900;1957;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";381220;"Coordinate";300;272,00;1;
-900;1958;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";381330;"Coordinate";300;266,00;1;
-900;1959;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";381560;"Coordinate";300;260,00;1;
-900;1960;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382120;"Coordinate";308;260,00;1;
-900;1961;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382230;"Coordinate";308;252,00;1;
-900;1962;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382340;"Coordinate";302;246,00;1;
-900;1963;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382450;"Coordinate";302;241,00;1;
-900;1964;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382560;"Coordinate";316;232,00;1;
-900;1965;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382680;"Coordinate";316;221,00;1;
-900;1966;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382790;"Coordinate";322;210,00;1;
-900;1967;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";382900;"Coordinate";322;202,00;1;
-900;1968;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";383010;"Coordinate";314;196,00;1;
-900;1969;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";383120;"Coordinate";305;185,00;1;
-900;1970;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";383350;"Coordinate";305;190,00;1;
-900;1971;10;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/02/2022";"12:24:14";"Da";383460;"Coordinate";305;196,00;1;
