-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;466;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";185740;"Coordinate";370;126,00;1;
-900;467;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";185850;"Coordinate";370;109,00;1;
-900;468;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";186070;"Coordinate";384;109,00;1;
-900;469;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";186860;"Coordinate";370;109,00;1;
-900;470;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";187190;"Coordinate";378;109,00;1;
-900;471;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";187640;"Coordinate";370;109,00;1;
-900;472;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188090;"Coordinate";378;109,00;1;
-900;473;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188200;"Coordinate";384;109,00;1;
-900;474;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188310;"Coordinate";378;109,00;1;
-900;475;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188540;"Coordinate";378;118,00;1;
-900;476;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188650;"Coordinate";370;132,00;1;
-900;477;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188760;"Coordinate";378;140,00;1;
-900;478;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188870;"Coordinate";378;132,00;1;
-900;479;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";188990;"Coordinate";384;132,00;1;
-900;480;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";189100;"Coordinate";378;132,00;1;
-900;481;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";189770;"Coordinate";384;132,00;1;
-900;482;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";190220;"Coordinate";378;140,00;1;
-900;483;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";190330;"Coordinate";378;132,00;1;
-900;484;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";190440;"Coordinate";378;129,00;1;
-900;485;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";190780;"Coordinate";356;115,00;1;
-900;486;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";190890;"Coordinate";356;120,00;1;
-900;487;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";191000;"Coordinate";350;120,00;1;
-900;488;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";191110;"Coordinate";350;115,00;1;
-900;489;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";191230;"Coordinate";350;101,00;1;
-900;490;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";191560;"Coordinate";350;92,00;1;
-900;491;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";195820;"Coordinate";364;92,00;1;
-900;492;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196040;"Coordinate";370;92,00;1;
-900;493;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196380;"Coordinate";370;101,00;1;
-900;494;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196490;"Coordinate";370;109,00;1;
-900;495;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196600;"Coordinate";364;101,00;1;
-900;496;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196710;"Coordinate";356;92,00;1;
-900;497;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";196830;"Coordinate";342;92,00;1;
-900;498;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197050;"Coordinate";350;92,00;1;
-900;499;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197270;"Coordinate";342;92,00;1;
-900;500;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197390;"Coordinate";328;92,00;1;
-900;501;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197500;"Coordinate";328;101,00;1;
-900;502;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197610;"Coordinate";350;101,00;1;
-900;503;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";197720;"Coordinate";356;109,00;1;
-900;504;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";198060;"Coordinate";350;109,00;1;
-900;505;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";198510;"Coordinate";336;109,00;1;
-900;506;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";198620;"Coordinate";322;126,00;1;
-900;507;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";198730;"Coordinate";322;109,00;1;
-900;508;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";199070;"Coordinate";322;112,00;1;
-900;509;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";199180;"Coordinate";314;109,00;1;
-900;510;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";199290;"Coordinate";322;109,00;1;
-900;511;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";199740;"Coordinate";314;109,00;1;
-900;512;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";200070;"Coordinate";322;109,00;1;
-900;513;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";200750;"Coordinate";314;109,00;1;
-900;514;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";201310;"Coordinate";322;109,00;1;
-900;515;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";201980;"Coordinate";328;109,00;1;
-900;516;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";202090;"Coordinate";336;109,00;1;
-900;517;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";202200;"Coordinate";342;109,00;1;
-900;518;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";202430;"Coordinate";350;109,00;1;
-900;519;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";202990;"Coordinate";328;109,00;1;
-900;520;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";203100;"Coordinate";322;109,00;1;
-900;521;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";207020;"Coordinate";328;109,00;1;
-900;522;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";208140;"Coordinate";322;109,00;1;
-900;523;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";208250;"Coordinate";328;109,00;1;
-900;524;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";209820;"Coordinate";336;109,00;1;
-900;525;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";209930;"Coordinate";342;109,00;1;
-900;526;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210040;"Coordinate";350;109,00;1;
-900;527;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210150;"Coordinate";350;118,00;1;
-900;528;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210270;"Coordinate";350;109,00;1;
-900;529;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210380;"Coordinate";356;109,00;1;
-900;530;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210490;"Coordinate";364;109,00;1;
-900;531;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210600;"Coordinate";364;92,00;1;
-900;532;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210710;"Coordinate";364;109,00;1;
-900;533;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210830;"Coordinate";364;115,00;1;
-900;534;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";210940;"Coordinate";364;109,00;1;
-900;535;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211050;"Coordinate";364;115,00;1;
-900;536;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211160;"Coordinate";370;109,00;1;
-900;537;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211270;"Coordinate";370;115,00;1;
-900;538;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211390;"Coordinate";370;109,00;1;
-900;539;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211610;"Coordinate";370;92,00;1;
-900;540;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211830;"Coordinate";370;101,00;1;
-900;541;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";211950;"Coordinate";370;109,00;1;
-900;542;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212060;"Coordinate";364;109,00;1;
-900;543;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212170;"Coordinate";356;109,00;1;
-900;544;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212280;"Coordinate";350;118,00;1;
-900;545;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212390;"Coordinate";350;112,00;1;
-900;546;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212510;"Coordinate";350;118,00;1;
-900;547;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212620;"Coordinate";342;118,00;1;
-900;548;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";212730;"Coordinate";342;112,00;1;
-900;549;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213070;"Coordinate";342;104,00;1;
-900;550;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213180;"Coordinate";342;92,00;1;
-900;551;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213510;"Coordinate";350;92,00;1;
-900;552;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213630;"Coordinate";342;92,00;1;
-900;553;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213850;"Coordinate";350;92,00;1;
-900;554;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";213960;"Coordinate";342;92,00;1;
-900;555;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";216870;"Coordinate";350;92,00;1;
-900;556;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";217100;"Coordinate";364;92,00;1;
-900;557;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";217210;"Coordinate";364;109,00;1;
-900;558;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";221020;"Coordinate";364;92,00;1;
-900;559;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";222140;"Coordinate";370;92,00;1;
-900;560;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";222700;"Coordinate";356;92,00;1;
-900;561;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";222920;"Coordinate";350;92,00;1;
-900;562;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";223030;"Coordinate";356;101,00;1;
-900;563;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";223150;"Coordinate";350;101,00;1;
-900;564;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";223370;"Coordinate";350;92,00;1;
-900;565;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";224150;"Coordinate";356;92,00;1;
-900;566;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";224490;"Coordinate";356;101,00;1;
-900;567;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";224600;"Coordinate";356;92,00;1;
-900;568;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";224710;"Coordinate";356;101,00;1;
-900;569;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";224830;"Coordinate";356;92,00;1;
-900;570;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";225270;"Coordinate";364;92,00;1;
-900;571;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";228300;"Coordinate";364;101,00;1;
-900;572;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";228410;"Coordinate";364;92,00;1;
-900;573;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";232110;"Coordinate";370;92,00;1;
-900;574;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";232330;"Coordinate";364;92,00;1;
-900;575;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";232550;"Coordinate";370;92,00;1;
-900;576;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";233110;"Coordinate";364;92,00;1;
-900;577;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";233560;"Coordinate";364;101,00;1;
-900;578;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";233670;"Coordinate";370;109,00;1;
-900;579;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";233790;"Coordinate";364;92,00;1;
-900;580;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";234010;"Coordinate";364;109,00;1;
-900;581;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";234120;"Coordinate";364;101,00;1;
-900;582;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";234350;"Coordinate";364;92,00;1;
-900;583;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";235800;"Coordinate";370;92,00;1;
-900;584;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";235910;"Coordinate";364;92,00;1;
-900;585;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";238380;"Coordinate";370;92,00;1;
-900;586;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";238710;"Coordinate";364;92,00;1;
-900;587;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";243190;"Coordinate";364;109,00;1;
-900;588;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";243310;"Coordinate";370;92,00;1;
-900;589;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";243420;"Coordinate";364;92,00;1;
-900;590;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";243980;"Coordinate";356;109,00;1;
-900;591;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";244310;"Coordinate";364;101,00;1;
-900;592;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";244430;"Coordinate";364;92,00;1;
-900;593;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";244540;"Coordinate";370;92,00;1;
-900;594;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";244650;"Coordinate";364;92,00;1;
-900;595;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";244870;"Coordinate";370;101,00;1;
-900;596;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245100;"Coordinate";370;92,00;1;
-900;597;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245210;"Coordinate";364;92,00;1;
-900;598;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245320;"Coordinate";356;101,00;1;
-900;599;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245430;"Coordinate";350;109,00;1;
-900;600;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245660;"Coordinate";350;101,00;1;
-900;601;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";245770;"Coordinate";350;90,00;1;
-900;602;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";247670;"Coordinate";350;98,00;1;
-900;603;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";247900;"Coordinate";350;109,00;1;
-900;604;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";248010;"Coordinate";350;98,00;1;
-900;605;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";248120;"Coordinate";350;90,00;1;
-900;606;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";249020;"Coordinate";356;90,00;1;
-900;607;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";249580;"Coordinate";356;92,00;1;
-900;608;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";249910;"Coordinate";364;92,00;1;
-900;609;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";250030;"Coordinate";356;92,00;1;
-900;610;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";250250;"Coordinate";364;92,00;1;
-900;611;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";251150;"Coordinate";356;92,00;1;
-900;612;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";251260;"Coordinate";342;92,00;1;
-900;613;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";251370;"Coordinate";350;92,00;1;
-900;614;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";253950;"Coordinate";342;92,00;1;
-900;615;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";254390;"Coordinate";336;92,00;1;
-900;616;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";254620;"Coordinate";328;92,00;1;
-900;617;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";254730;"Coordinate";322;92,00;1;
-900;618;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";254840;"Coordinate";314;92,00;1;
-900;619;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";255180;"Coordinate";322;92,00;1;
-900;620;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";259660;"Coordinate";328;92,00;1;
-900;621;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";259770;"Coordinate";342;92,00;1;
-900;622;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";259880;"Coordinate";350;92,00;1;
-900;623;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";259990;"Coordinate";356;92,00;1;
-900;624;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";260110;"Coordinate";364;92,00;1;
-900;625;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";260330;"Coordinate";370;92,00;1;
-900;626;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";260440;"Coordinate";364;92,00;1;
-900;627;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";260550;"Coordinate";370;92,00;1;
-900;628;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";261000;"Coordinate";364;92,00;1;
-900;629;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";261110;"Coordinate";356;92,00;1;
-900;630;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";261230;"Coordinate";350;92,00;1;
-900;631;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";261790;"Coordinate";364;92,00;1;
-900;632;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";262010;"Coordinate";370;109,00;1;
-900;633;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";262120;"Coordinate";364;109,00;1;
-900;634;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";262230;"Coordinate";350;109,00;1;
-900;635;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";262350;"Coordinate";342;92,00;1;
-900;636;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";262790;"Coordinate";342;90,00;1;
-900;637;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";263020;"Coordinate";342;101,00;1;
-900;638;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";263350;"Coordinate";342;90,00;1;
-900;639;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";263470;"Coordinate";336;98,00;1;
-900;640;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";263580;"Coordinate";342;109,00;1;
-900;641;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";263690;"Coordinate";364;109,00;1;
-900;642;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";264700;"Coordinate";356;109,00;1;
-900;643;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";265030;"Coordinate";350;109,00;1;
-900;644;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";265150;"Coordinate";342;109,00;1;
-900;645;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";266270;"Coordinate";336;109,00;1;
-900;646;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";266380;"Coordinate";342;109,00;1;
-900;647;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";266710;"Coordinate";336;109,00;1;
-900;648;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";267500;"Coordinate";342;109,00;1;
-900;649;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";267610;"Coordinate";336;109,00;1;
-900;650;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";267830;"Coordinate";342;109,00;1;
-900;651;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";267950;"Coordinate";336;109,00;1;
-900;652;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";268170;"Coordinate";342;109,00;1;
-900;653;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";268280;"Coordinate";336;109,00;1;
-900;654;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";270410;"Coordinate";342;109,00;1;
-900;655;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";270520;"Coordinate";350;101,00;1;
-900;656;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";270630;"Coordinate";350;92,00;1;
-900;657;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";270750;"Coordinate";350;90,00;1;
-900;658;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";271640;"Coordinate";342;90,00;1;
-900;659;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";271870;"Coordinate";342;92,00;1;
-900;660;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";272200;"Coordinate";342;90,00;1;
-900;661;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";272430;"Coordinate";342;98,00;1;
-900;662;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";276460;"Coordinate";342;101,00;1;
-900;663;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";276790;"Coordinate";342;98,00;1;
-900;664;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";277020;"Coordinate";342;101,00;1;
-900;665;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";277130;"Coordinate";342;109,00;1;
-900;666;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";277240;"Coordinate";342;101,00;1;
-900;667;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";277580;"Coordinate";350;101,00;1;
-900;668;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";277800;"Coordinate";350;92,00;1;
-900;669;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";278030;"Coordinate";342;101,00;1;
-900;670;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";279030;"Coordinate";342;109,00;1;
-900;671;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";279150;"Coordinate";342;101,00;1;
-900;672;2;1;4;"";"";"";"";"";"";"";"";"";"03/02/2022";"11:35:10";"Da";279370;"Coordinate";342;109,00;1;
