-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;495;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";158550;"Coordinate";370;95,00;1;
-900;496;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";158660;"Coordinate";370;98,00;1;
-900;497;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";158780;"Coordinate";378;98,00;1;
-900;498;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";159340;"Coordinate";378;92,00;1;
-900;499;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";159670;"Coordinate";384;92,00;1;
-900;500;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";159780;"Coordinate";370;92,00;1;
-900;501;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";160230;"Coordinate";378;92,00;1;
-900;502;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";160340;"Coordinate";384;101,00;1;
-900;503;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";160460;"Coordinate";384;106,00;1;
-900;504;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";160570;"Coordinate";378;118,00;1;
-900;505;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";160680;"Coordinate";384;112,00;1;
-900;506;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161020;"Coordinate";378;118,00;1;
-900;507;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161240;"Coordinate";378;123,00;1;
-900;508;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161350;"Coordinate";378;118,00;1;
-900;509;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161460;"Coordinate";378;123,00;1;
-900;510;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161690;"Coordinate";370;123,00;1;
-900;511;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161800;"Coordinate";350;123,00;1;
-900;512;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";161910;"Coordinate";356;123,00;1;
-900;513;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";162140;"Coordinate";364;123,00;1;
-900;514;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";162250;"Coordinate";370;123,00;1;
-900;515;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";162360;"Coordinate";356;129,00;1;
-900;516;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";162470;"Coordinate";384;129,00;1;
-900;517;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163370;"Coordinate";384;134,00;1;
-900;518;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163480;"Coordinate";384;129,00;1;
-900;519;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163590;"Coordinate";384;123,00;1;
-900;520;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163700;"Coordinate";342;123,00;1;
-900;521;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163820;"Coordinate";342;118,00;1;
-900;522;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";163930;"Coordinate";350;106,00;1;
-900;523;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164040;"Coordinate";339;98,00;1;
-900;524;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164150;"Coordinate";328;95,00;1;
-900;525;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164260;"Coordinate";333;95,00;1;
-900;526;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164380;"Coordinate";336;92,00;1;
-900;527;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164490;"Coordinate";336;98,00;1;
-900;528;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164600;"Coordinate";336;95,00;1;
-900;529;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";164940;"Coordinate";342;95,00;1;
-900;530;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";165160;"Coordinate";342;92,00;1;
-900;531;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";165270;"Coordinate";350;90,00;1;
-900;532;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";165500;"Coordinate";336;92,00;1;
-900;533;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";165940;"Coordinate";328;92,00;1;
-900;534;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";166060;"Coordinate";322;92,00;1;
-900;535;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";166280;"Coordinate";333;92,00;1;
-900;536;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";166390;"Coordinate";342;92,00;1;
-900;537;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";166620;"Coordinate";342;95,00;1;
-900;538;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";166950;"Coordinate";350;95,00;1;
-900;539;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167060;"Coordinate";356;95,00;1;
-900;540;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167400;"Coordinate";350;104,00;1;
-900;541;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167510;"Coordinate";350;92,00;1;
-900;542;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167740;"Coordinate";342;92,00;1;
-900;543;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167850;"Coordinate";350;98,00;1;
-900;544;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";167960;"Coordinate";336;92,00;1;
-900;545;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168070;"Coordinate";328;92,00;1;
-900;546;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168300;"Coordinate";322;92,00;1;
-900;547;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168410;"Coordinate";328;101,00;1;
-900;548;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168520;"Coordinate";336;109,00;1;
-900;549;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168630;"Coordinate";342;109,00;1;
-900;550;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168740;"Coordinate";328;109,00;1;
-900;551;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168860;"Coordinate";328;101,00;1;
-900;552;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";168970;"Coordinate";336;90,00;1;
-900;553;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169080;"Coordinate";328;90,00;1;
-900;554;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169190;"Coordinate";336;90,00;1;
-900;555;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169420;"Coordinate";342;98,00;1;
-900;556;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169530;"Coordinate";336;109,00;1;
-900;557;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169750;"Coordinate";322;90,00;1;
-900;558;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169860;"Coordinate";322;109,00;1;
-900;559;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";169980;"Coordinate";336;109,00;1;
-900;560;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170090;"Coordinate";328;109,00;1;
-900;561;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170200;"Coordinate";328;98,00;1;
-900;562;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170310;"Coordinate";328;90,00;1;
-900;563;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170420;"Coordinate";328;92,00;1;
-900;564;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170540;"Coordinate";322;92,00;1;
-900;565;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170650;"Coordinate";322;95,00;1;
-900;566;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170760;"Coordinate";328;92,00;1;
-900;567;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";170980;"Coordinate";328;90,00;1;
-900;568;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171100;"Coordinate";336;90,00;1;
-900;569;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171210;"Coordinate";350;87,00;1;
-900;570;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171430;"Coordinate";350;98,00;1;
-900;571;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171540;"Coordinate";344;112,00;1;
-900;572;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171660;"Coordinate";333;112,00;1;
-900;573;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171770;"Coordinate";308;112,00;1;
-900;574;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171880;"Coordinate";314;123,00;1;
-900;575;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";171990;"Coordinate";322;112,00;1;
-900;576;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172100;"Coordinate";328;112,00;1;
-900;577;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172220;"Coordinate";358;112,00;1;
-900;578;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172330;"Coordinate";356;112,00;1;
-900;579;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172440;"Coordinate";358;112,00;1;
-900;580;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172660;"Coordinate";342;112,00;1;
-900;581;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172780;"Coordinate";350;112,00;1;
-900;582;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";172890;"Coordinate";358;112,00;1;
-900;583;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173110;"Coordinate";350;112,00;1;
-900;584;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173340;"Coordinate";358;112,00;1;
-900;585;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173560;"Coordinate";358;98,00;1;
-900;586;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173670;"Coordinate";350;87,00;1;
-900;587;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173780;"Coordinate";339;87,00;1;
-900;588;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";173900;"Coordinate";308;92,00;1;
-900;589;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174120;"Coordinate";308;95,00;1;
-900;590;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174230;"Coordinate";308;98,00;1;
-900;591;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174340;"Coordinate";311;101,00;1;
-900;592;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174460;"Coordinate";308;106,00;1;
-900;593;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174570;"Coordinate";314;106,00;1;
-900;594;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";174900;"Coordinate";308;118,00;1;
-900;595;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175020;"Coordinate";314;112,00;1;
-900;596;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175240;"Coordinate";322;123,00;1;
-900;597;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175350;"Coordinate";325;106,00;1;
-900;598;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175460;"Coordinate";325;101,00;1;
-900;599;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175580;"Coordinate";325;98,00;1;
-900;600;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175690;"Coordinate";339;98,00;1;
-900;601;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";175910;"Coordinate";328;98,00;1;
-900;602;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";176700;"Coordinate";328;106,00;1;
-900;603;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";177480;"Coordinate";328;112,00;1;
-900;604;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";179940;"Coordinate";339;112,00;1;
-900;605;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";180620;"Coordinate";339;118,00;1;
-900;606;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";180730;"Coordinate";339;112,00;1;
-900;607;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";182180;"Coordinate";328;112,00;1;
-900;608;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";182410;"Coordinate";328;106,00;1;
-900;609;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";182630;"Coordinate";328;101,00;1;
-900;610;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";182740;"Coordinate";328;98,00;1;
-900;611;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";182970;"Coordinate";336;95,00;1;
-900;612;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";187900;"Coordinate";342;95,00;1;
-900;613;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";188010;"Coordinate";336;95,00;1;
-900;614;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";190360;"Coordinate";336;92,00;1;
-900;615;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";190470;"Coordinate";336;95,00;1;
-900;616;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";190920;"Coordinate";342;95,00;1;
-900;617;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";191030;"Coordinate";336;92,00;1;
-900;618;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";191370;"Coordinate";336;95,00;1;
-900;619;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192040;"Coordinate";342;95,00;1;
-900;620;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192150;"Coordinate";342;92,00;1;
-900;621;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192380;"Coordinate";342;95,00;1;
-900;622;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192490;"Coordinate";342;92,00;1;
-900;623;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192600;"Coordinate";342;95,00;1;
-900;624;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192820;"Coordinate";336;95,00;1;
-900;625;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";192940;"Coordinate";336;92,00;1;
-900;626;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";193270;"Coordinate";342;92,00;1;
-900;627;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";193380;"Coordinate";350;92,00;1;
-900;628;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";193500;"Coordinate";342;92,00;1;
-900;629;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";193720;"Coordinate";350;92,00;1;
-900;630;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";193830;"Coordinate";336;92,00;1;
-900;631;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";194060;"Coordinate";342;92,00;1;
-900;632;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";194390;"Coordinate";350;92,00;1;
-900;633;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";194620;"Coordinate";356;95,00;1;
-900;634;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";194950;"Coordinate";356;92,00;1;
-900;635;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";195510;"Coordinate";356;90,00;1;
-900;636;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";195740;"Coordinate";364;90,00;1;
-900;637;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";195850;"Coordinate";356;90,00;1;
-900;638;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196300;"Coordinate";350;109,00;1;
-900;639;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196410;"Coordinate";342;109,00;1;
-900;640;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196520;"Coordinate";344;109,00;1;
-900;641;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196630;"Coordinate";356;109,00;1;
-900;642;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196740;"Coordinate";347;90,00;1;
-900;643;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196860;"Coordinate";364;90,00;1;
-900;644;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";196970;"Coordinate";364;92,00;1;
-900;645;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";197080;"Coordinate";370;101,00;1;
-900;646;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";197190;"Coordinate";378;109,00;1;
-900;647;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";197420;"Coordinate";378;112,00;1;
-900;648;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";197640;"Coordinate";370;95,00;1;
-900;649;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";197750;"Coordinate";364;98,00;1;
-900;650;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";199880;"Coordinate";356;98,00;1;
-900;651;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";199990;"Coordinate";336;106,00;1;
-900;652;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200100;"Coordinate";336;120,00;1;
-900;653;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200220;"Coordinate";336;115,00;1;
-900;654;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200330;"Coordinate";364;98,00;1;
-900;655;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200440;"Coordinate";342;106,00;1;
-900;656;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200660;"Coordinate";336;115,00;1;
-900;657;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200780;"Coordinate";350;109,00;1;
-900;658;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";200890;"Coordinate";342;106,00;1;
-900;659;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201000;"Coordinate";342;109,00;1;
-900;660;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201110;"Coordinate";342;92,00;1;
-900;661;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201220;"Coordinate";336;92,00;1;
-900;662;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201340;"Coordinate";328;98,00;1;
-900;663;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201560;"Coordinate";328;92,00;1;
-900;664;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201670;"Coordinate";350;90,00;1;
-900;665;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";201780;"Coordinate";350;87,00;1;
-900;666;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";202010;"Coordinate";356;90,00;1;
-900;667;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";202120;"Coordinate";356;87,00;1;
-900;668;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";202340;"Coordinate";356;90,00;1;
-900;669;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";202460;"Coordinate";350;87,00;1;
-900;670;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";202570;"Coordinate";350;90,00;1;
-900;671;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";203350;"Coordinate";350;92,00;1;
-900;672;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";203460;"Coordinate";350;90,00;1;
-900;673;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";203690;"Coordinate";356;87,00;1;
-900;674;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";203800;"Coordinate";356;90,00;1;
-900;675;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";204140;"Coordinate";350;90,00;1;
-900;676;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";204580;"Coordinate";350;92,00;1;
-900;677;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";204920;"Coordinate";356;92,00;1;
-900;678;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";206710;"Coordinate";356;95,00;1;
-900;679;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";206940;"Coordinate";350;95,00;1;
-900;680;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";207160;"Coordinate";350;98,00;1;
-900;681;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";207270;"Coordinate";342;98,00;1;
-900;682;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";207830;"Coordinate";342;101,00;1;
-900;683;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208060;"Coordinate";356;106,00;1;
-900;684;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208170;"Coordinate";350;106,00;1;
-900;685;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208390;"Coordinate";344;106,00;1;
-900;686;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208500;"Coordinate";350;106,00;1;
-900;687;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208620;"Coordinate";342;95,00;1;
-900;688;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208730;"Coordinate";342;92,00;1;
-900;689;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";208950;"Coordinate";342;90,00;1;
-900;690;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";209060;"Coordinate";353;90,00;1;
-900;691;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";209620;"Coordinate";353;101,00;1;
-900;692;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";209740;"Coordinate";358;98,00;1;
-900;693;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";209850;"Coordinate";364;98,00;1;
-900;694;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210070;"Coordinate";364;95,00;1;
-900;695;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210180;"Coordinate";358;95,00;1;
-900;696;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210300;"Coordinate";358;92,00;1;
-900;697;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210410;"Coordinate";353;92,00;1;
-900;698;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210520;"Coordinate";353;90,00;1;
-900;699;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210630;"Coordinate";353;92,00;1;
-900;700;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210740;"Coordinate";353;90,00;1;
-900;701;3;1;4;"";"";"";"";"";"";"";"";"";"03/01/2022";"13:47:42";"Da";210860;"Coordinate";353;92,00;1;
