-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;194;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67470;"Coordinate";342;190,00;1;
-900;195;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67580;"Coordinate";342;185,00;1;
-900;196;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67690;"Coordinate";344;185,00;1;
-900;197;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";67810;"Coordinate";344;182,00;1;
-900;198;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";79790;"Coordinate";344;185,00;1;
-900;199;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";79900;"Coordinate";353;185,00;1;
-900;200;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";80010;"Coordinate";347;190,00;1;
-900;201;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";80570;"Coordinate";353;185,00;1;
-900;202;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";80690;"Coordinate";353;182,00;1;
-900;203;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";80800;"Coordinate";344;182,00;1;
-900;204;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81020;"Coordinate";342;182,00;1;
-900;205;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81130;"Coordinate";342;185,00;1;
-900;206;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81250;"Coordinate";344;185,00;1;
-900;207;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81360;"Coordinate";344;182,00;1;
-900;208;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81470;"Coordinate";342;185,00;1;
-900;209;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81690;"Coordinate";339;210,00;1;
-900;210;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";81810;"Coordinate";342;202,00;1;
-900;211;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82370;"Coordinate";344;185,00;1;
-900;212;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82480;"Coordinate";344;190,00;1;
-900;213;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82590;"Coordinate";344;176,00;1;
-900;214;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82700;"Coordinate";344;182,00;1;
-900;215;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82810;"Coordinate";342;182,00;1;
-900;216;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";82930;"Coordinate";342;190,00;1;
-900;217;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";83930;"Coordinate";342;182,00;1;
-900;218;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";84050;"Coordinate";342;174,00;1;
-900;219;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";84270;"Coordinate";344;171,00;1;
-900;220;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";84380;"Coordinate";344;165,00;1;
-900;221;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";84490;"Coordinate";344;168,00;1;
-900;222;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";85950;"Coordinate";344;171,00;1;
-900;223;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86060;"Coordinate";344;196,00;1;
-900;224;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86170;"Coordinate";353;190,00;1;
-900;225;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86400;"Coordinate";353;196,00;1;
-900;226;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86510;"Coordinate";344;185,00;1;
-900;227;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86620;"Coordinate";344;190,00;1;
-900;228;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";86850;"Coordinate";344;196,00;1;
-900;229;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";87180;"Coordinate";344;190,00;1;
-900;230;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";87740;"Coordinate";342;216,00;1;
-900;231;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";87850;"Coordinate";342;210,00;1;
-900;232;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";87970;"Coordinate";342;202,00;1;
-900;233;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";88080;"Coordinate";342;196,00;1;
-900;234;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";88190;"Coordinate";342;190,00;1;
-900;235;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";88410;"Coordinate";350;190,00;1;
-900;236;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";88640;"Coordinate";350;185,00;1;
-900;237;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";88750;"Coordinate";347;185,00;1;
-900;238;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";89310;"Coordinate";342;185,00;1;
-900;239;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";89650;"Coordinate";347;185,00;1;
-900;240;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90320;"Coordinate";347;182,00;1;
-900;241;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90430;"Coordinate";347;185,00;1;
-900;242;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90650;"Coordinate";347;182,00;1;
-900;243;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90770;"Coordinate";342;185,00;1;
-900;244;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90880;"Coordinate";342;182,00;1;
-900;245;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";90990;"Coordinate";333;185,00;1;
-900;246;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";91100;"Coordinate";342;185,00;1;
-900;247;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";91550;"Coordinate";342;182,00;1;
-900;248;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";91660;"Coordinate";342;185,00;1;
-900;249;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";91770;"Coordinate";342;182,00;1;
-900;250;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92000;"Coordinate";336;182,00;1;
-900;251;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92110;"Coordinate";342;185,00;1;
-900;252;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92220;"Coordinate";350;185,00;1;
-900;253;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92450;"Coordinate";353;185,00;1;
-900;254;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92560;"Coordinate";353;176,00;1;
-900;255;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";92780;"Coordinate";353;171,00;1;
-900;256;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93010;"Coordinate";342;171,00;1;
-900;257;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93120;"Coordinate";339;171,00;1;
-900;258;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93340;"Coordinate";311;171,00;1;
-900;259;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93450;"Coordinate";333;171,00;1;
-900;260;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93570;"Coordinate";339;171,00;1;
-900;261;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";93680;"Coordinate";333;171,00;1;
-900;262;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";94130;"Coordinate";339;176,00;1;
-900;263;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";94350;"Coordinate";347;171,00;1;
-900;264;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";94460;"Coordinate";339;171,00;1;
-900;265;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";94570;"Coordinate";344;171,00;1;
-900;266;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";95130;"Coordinate";339;171,00;1;
-900;267;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";95250;"Coordinate";322;171,00;1;
-900;268;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";95580;"Coordinate";316;171,00;1;
-900;269;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96030;"Coordinate";316;176,00;1;
-900;270;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96250;"Coordinate";311;176,00;1;
-900;271;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96370;"Coordinate";316;171,00;1;
-900;272;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96480;"Coordinate";311;176,00;1;
-900;273;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96590;"Coordinate";305;176,00;1;
-900;274;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96700;"Coordinate";305;171,00;1;
-900;275;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";96810;"Coordinate";311;171,00;1;
-900;276;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";97150;"Coordinate";305;171,00;1;
-900;277;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";97490;"Coordinate";311;171,00;1;
-900;278;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";97600;"Coordinate";322;171,00;1;
-900;279;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";97820;"Coordinate";328;171,00;1;
-900;280;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98160;"Coordinate";328;176,00;1;
-900;281;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98270;"Coordinate";328;182,00;1;
-900;282;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98380;"Coordinate";333;185,00;1;
-900;283;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98490;"Coordinate";339;190,00;1;
-900;284;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98610;"Coordinate";342;190,00;1;
-900;285;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98720;"Coordinate";342;196,00;1;
-900;286;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98830;"Coordinate";344;190,00;1;
-900;287;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";98940;"Coordinate";344;196,00;1;
-900;288;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";99050;"Coordinate";344;190,00;1;
-900;289;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";99170;"Coordinate";344;196,00;1;
-900;290;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";99840;"Coordinate";342;196,00;1;
-900;291;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";99950;"Coordinate";344;202,00;1;
-900;292;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";100170;"Coordinate";344;196,00;1;
-900;293;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";100400;"Coordinate";344;202,00;1;
-900;294;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";100620;"Coordinate";344;196,00;1;
-900;295;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";101850;"Coordinate";344;202,00;1;
-900;296;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";101970;"Coordinate";344;190,00;1;
-900;297;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";102530;"Coordinate";353;202,00;1;
-900;298;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";102750;"Coordinate";353;210,00;1;
-900;299;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";102860;"Coordinate";353;202,00;1;
-900;300;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";102970;"Coordinate";353;196,00;1;
-900;301;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";103200;"Coordinate";353;193,00;1;
-900;302;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";103530;"Coordinate";353;221,00;1;
-900;303;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";103760;"Coordinate";353;216,00;1;
-900;304;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";103870;"Coordinate";353;221,00;1;
-900;305;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";103980;"Coordinate";353;227,00;1;
-900;306;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104090;"Coordinate";353;210,00;1;
-900;307;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104210;"Coordinate";353;202,00;1;
-900;308;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104430;"Coordinate";353;196,00;1;
-900;309;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104650;"Coordinate";353;202,00;1;
-900;310;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104770;"Coordinate";353;185,00;1;
-900;311;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104880;"Coordinate";353;182,00;1;
-900;312;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";104990;"Coordinate";353;176,00;1;
-900;313;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";105100;"Coordinate";353;182,00;1;
-900;314;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";105330;"Coordinate";353;176,00;1;
-900;315;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";105440;"Coordinate";353;182,00;1;
-900;316;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";105660;"Coordinate";353;176,00;1;
-900;317;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";106560;"Coordinate";353;182,00;1;
-900;318;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";106670;"Coordinate";353;179,00;1;
-900;319;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";106780;"Coordinate";356;179,00;1;
-900;320;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";106890;"Coordinate";356;171,00;1;
-900;321;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";107120;"Coordinate";353;179,00;1;
-900;322;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";107230;"Coordinate";344;179,00;1;
-900;323;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";107680;"Coordinate";353;179,00;1;
-900;324;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";107900;"Coordinate";353;171,00;1;
-900;325;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";108130;"Coordinate";353;179,00;1;
-900;326;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";108460;"Coordinate";344;179,00;1;
-900;327;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";109020;"Coordinate";353;171,00;1;
-900;328;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";109580;"Coordinate";353;176,00;1;
-900;329;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";109690;"Coordinate";353;202,00;1;
-900;330;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";109810;"Coordinate";353;210,00;1;
-900;331;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";109920;"Coordinate";353;196,00;1;
-900;332;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110140;"Coordinate";353;190,00;1;
-900;333;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110250;"Coordinate";353;185,00;1;
-900;334;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110370;"Coordinate";353;182,00;1;
-900;335;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110480;"Coordinate";353;176,00;1;
-900;336;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110590;"Coordinate";344;176,00;1;
-900;337;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110700;"Coordinate";344;171,00;1;
-900;338;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";110930;"Coordinate";344;179,00;1;
-900;339;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";111260;"Coordinate";347;179,00;1;
-900;340;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";112270;"Coordinate";344;179,00;1;
-900;341;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";112610;"Coordinate";344;171,00;1;
-900;342;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";112940;"Coordinate";344;182,00;1;
-900;343;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";113170;"Coordinate";344;193,00;1;
-900;344;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";113280;"Coordinate";344;210,00;1;
-900;345;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";113390;"Coordinate";353;202,00;1;
-900;346;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";113500;"Coordinate";353;190,00;1;
-900;347;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";113950;"Coordinate";350;196,00;1;
-900;348;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";114060;"Coordinate";350;190,00;1;
-900;349;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";114290;"Coordinate";350;196,00;1;
-900;350;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";114960;"Coordinate";353;202,00;1;
-900;351;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";115290;"Coordinate";353;190,00;1;
-900;352;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";115970;"Coordinate";353;196,00;1;
-900;353;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";119210;"Coordinate";353;202,00;1;
-900;354;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";119550;"Coordinate";353;196,00;1;
-900;355;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";120330;"Coordinate";353;190,00;1;
-900;356;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";120670;"Coordinate";344;196,00;1;
-900;357;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";121120;"Coordinate";353;196,00;1;
-900;358;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";121230;"Coordinate";344;196,00;1;
-900;359;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";121340;"Coordinate";353;196,00;1;
-900;360;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";122570;"Coordinate";353;190,00;1;
-900;361;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";122910;"Coordinate";353;196,00;1;
-900;362;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";124140;"Coordinate";353;190,00;1;
-900;363;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";124250;"Coordinate";353;196,00;1;
-900;364;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";126940;"Coordinate";353;190,00;1;
-900;365;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";127280;"Coordinate";353;196,00;1;
-900;366;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";128060;"Coordinate";353;190,00;1;
-900;367;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";128290;"Coordinate";353;196,00;1;
-900;368;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";128730;"Coordinate";353;190,00;1;
-900;369;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";128960;"Coordinate";353;196,00;1;
-900;370;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";135010;"Coordinate";353;190,00;1;
-900;371;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";135570;"Coordinate";353;185,00;1;
-900;372;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";135790;"Coordinate";353;190,00;1;
-900;373;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";138810;"Coordinate";350;190,00;1;
-900;374;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";138930;"Coordinate";353;185,00;1;
-900;375;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";139600;"Coordinate";356;185,00;1;
-900;376;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";139820;"Coordinate";353;185,00;1;
-900;377;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";140050;"Coordinate";347;185,00;1;
-900;378;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";140270;"Coordinate";350;190,00;1;
-900;379;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";140380;"Coordinate";353;196,00;1;
-900;380;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";141050;"Coordinate";353;202,00;1;
-900;381;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";148110;"Coordinate";353;196,00;1;
-900;382;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";148220;"Coordinate";353;190,00;1;
-900;383;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";148890;"Coordinate";353;196,00;1;
-900;384;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";149010;"Coordinate";353;202,00;1;
-900;385;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";149120;"Coordinate";353;210,00;1;
-900;386;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";149230;"Coordinate";353;202,00;1;
-900;387;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";150010;"Coordinate";353;210,00;1;
-900;388;4;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:52:00";"Da";158410;"Coordinate";353;202,00;1;
