-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;1155;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";353870;"Coordinate";308;216,00;1;
-900;1156;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";353980;"Coordinate";308;221,00;1;
-900;1157;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354100;"Coordinate";316;202,00;1;
-900;1158;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354210;"Coordinate";322;190,00;1;
-900;1159;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354320;"Coordinate";300;202,00;1;
-900;1160;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354430;"Coordinate";300;196,00;1;
-900;1161;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354540;"Coordinate";300;204,00;1;
-900;1162;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354660;"Coordinate";297;204,00;1;
-900;1163;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";354770;"Coordinate";300;204,00;1;
-900;1164;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";355100;"Coordinate";297;204,00;1;
-900;1165;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356220;"Coordinate";291;204,00;1;
-900;1166;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356340;"Coordinate";286;204,00;1;
-900;1167;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356450;"Coordinate";297;199,00;1;
-900;1168;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356560;"Coordinate";286;199,00;1;
-900;1169;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356670;"Coordinate";291;199,00;1;
-900;1170;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";356900;"Coordinate";297;204,00;1;
-900;1171;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";357010;"Coordinate";291;204,00;1;
-900;1172;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";357460;"Coordinate";286;204,00;1;
-900;1173;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";357900;"Coordinate";291;199,00;1;
-900;1174;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";358130;"Coordinate";297;204,00;1;
-900;1175;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";358580;"Coordinate";297;199,00;1;
-900;1176;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";359470;"Coordinate";286;199,00;1;
-900;1177;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";359700;"Coordinate";291;199,00;1;
-900;1178;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";360030;"Coordinate";291;193,00;1;
-900;1179;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";360370;"Coordinate";291;188,00;1;
-900;1180;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";360480;"Coordinate";291;182,00;1;
-900;1181;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";360820;"Coordinate";291;188,00;1;
-900;1182;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";360930;"Coordinate";283;182,00;1;
-900;1183;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";361150;"Coordinate";291;182,00;1;
-900;1184;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";361710;"Coordinate";291;174,00;1;
-900;1185;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";361820;"Coordinate";283;174,00;1;
-900;1186;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362050;"Coordinate";291;174,00;1;
-900;1187;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362380;"Coordinate";283;174,00;1;
-900;1188;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362610;"Coordinate";291;174,00;1;
-900;1189;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362720;"Coordinate";283;182,00;1;
-900;1190;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362830;"Coordinate";291;188,00;1;
-900;1191;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";362940;"Coordinate";283;193,00;1;
-900;1192;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363170;"Coordinate";291;193,00;1;
-900;1193;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363390;"Coordinate";291;199,00;1;
-900;1194;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363500;"Coordinate";297;210,00;1;
-900;1195;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363620;"Coordinate";302;216,00;1;
-900;1196;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363730;"Coordinate";316;202,00;1;
-900;1197;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";363840;"Coordinate";305;221,00;1;
-900;1198;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";364060;"Coordinate";305;210,00;1;
-900;1199;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";364180;"Coordinate";305;202,00;1;
-900;1200;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";364620;"Coordinate";316;202,00;1;
-900;1201;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";364960;"Coordinate";316;210,00;1;
-900;1202;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";365070;"Coordinate";308;202,00;1;
-900;1203;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";365300;"Coordinate";308;196,00;1;
-900;1204;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";368660;"Coordinate";308;202,00;1;
-900;1205;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";368880;"Coordinate";308;196,00;1;
-900;1206;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";368990;"Coordinate";308;202,00;1;
-900;1207;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";369100;"Coordinate";308;196,00;1;
-900;1208;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";369890;"Coordinate";308;210,00;1;
-900;1209;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370110;"Coordinate";305;210,00;1;
-900;1210;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370340;"Coordinate";300;216,00;1;
-900;1211;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370450;"Coordinate";300;210,00;1;
-900;1212;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370560;"Coordinate";300;202,00;1;
-900;1213;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370670;"Coordinate";297;202,00;1;
-900;1214;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";370900;"Coordinate";286;227,00;1;
-900;1215;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";371010;"Coordinate";291;227,00;1;
-900;1216;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";371120;"Coordinate";291;232,00;1;
-900;1217;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";371340;"Coordinate";297;221,00;1;
-900;1218;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";371460;"Coordinate";297;216,00;1;
-900;1219;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";371900;"Coordinate";297;221,00;1;
-900;1220;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";372130;"Coordinate";297;216,00;1;
-900;1221;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";372240;"Coordinate";286;246,00;1;
-900;1222;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";372350;"Coordinate";286;238,00;1;
-900;1223;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";372580;"Coordinate";291;238,00;1;
-900;1224;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";372910;"Coordinate";291;232,00;1;
-900;1225;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";373140;"Coordinate";297;232,00;1;
-900;1226;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";373580;"Coordinate";297;241,00;1;
-900;1227;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";373700;"Coordinate";300;241,00;1;
-900;1228;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";373920;"Coordinate";305;227,00;1;
-900;1229;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";374030;"Coordinate";308;216,00;1;
-900;1230;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";374930;"Coordinate";305;221,00;1;
-900;1231;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";375040;"Coordinate";300;216,00;1;
-900;1232;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";375150;"Coordinate";297;216,00;1;
-900;1233;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";375260;"Coordinate";300;210,00;1;
-900;1234;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";375710;"Coordinate";297;210,00;1;
-900;1235;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";376380;"Coordinate";286;227,00;1;
-900;1236;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";376500;"Coordinate";286;232,00;1;
-900;1237;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";376610;"Coordinate";291;221,00;1;
-900;1238;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";376720;"Coordinate";297;221,00;1;
-900;1239;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";377280;"Coordinate";286;238,00;1;
-900;1240;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";377500;"Coordinate";286;232,00;1;
-900;1241;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";377620;"Coordinate";291;221,00;1;
-900;1242;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";377730;"Coordinate";286;216,00;1;
-900;1243;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";377840;"Coordinate";286;210,00;1;
-900;1244;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378060;"Coordinate";286;202,00;1;
-900;1245;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378290;"Coordinate";291;202,00;1;
-900;1246;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378400;"Coordinate";283;210,00;1;
-900;1247;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378510;"Coordinate";277;202,00;1;
-900;1248;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378620;"Coordinate";269;190,00;1;
-900;1249;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378740;"Coordinate";277;196,00;1;
-900;1250;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378850;"Coordinate";283;196,00;1;
-900;1251;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";378960;"Coordinate";274;196,00;1;
-900;1252;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379180;"Coordinate";274;199,00;1;
-900;1253;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379300;"Coordinate";274;196,00;1;
-900;1254;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379410;"Coordinate";274;204,00;1;
-900;1255;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379520;"Coordinate";283;202,00;1;
-900;1256;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379630;"Coordinate";283;196,00;1;
-900;1257;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379740;"Coordinate";283;190,00;1;
-900;1258;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379860;"Coordinate";269;204,00;1;
-900;1259;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";379970;"Coordinate";269;210,00;1;
-900;1260;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380080;"Coordinate";260;221,00;1;
-900;1261;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380190;"Coordinate";269;221,00;1;
-900;1262;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380300;"Coordinate";269;227,00;1;
-900;1263;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380420;"Coordinate";277;244,00;1;
-900;1264;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380530;"Coordinate";277;230,00;1;
-900;1265;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380640;"Coordinate";286;224,00;1;
-900;1266;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380750;"Coordinate";286;230,00;1;
-900;1267;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380860;"Coordinate";286;246,00;1;
-900;1268;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";380980;"Coordinate";286;230,00;1;
-900;1269;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381090;"Coordinate";286;224,00;1;
-900;1270;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381310;"Coordinate";277;232,00;1;
-900;1271;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381420;"Coordinate";286;227,00;1;
-900;1272;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381650;"Coordinate";286;246,00;1;
-900;1273;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381760;"Coordinate";277;246,00;1;
-900;1274;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381870;"Coordinate";286;241,00;1;
-900;1275;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";381980;"Coordinate";286;232,00;1;
-900;1276;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382100;"Coordinate";286;238,00;1;
-900;1277;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382210;"Coordinate";286;224,00;1;
-900;1278;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382320;"Coordinate";286;227,00;1;
-900;1279;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382430;"Coordinate";277;227,00;1;
-900;1280;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382540;"Coordinate";277;221,00;1;
-900;1281;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382770;"Coordinate";277;227,00;1;
-900;1282;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";382990;"Coordinate";269;232,00;1;
-900;1283;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";383330;"Coordinate";269;221,00;1;
-900;1284;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";383440;"Coordinate";269;232,00;1;
-900;1285;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";383550;"Coordinate";269;221,00;1;
-900;1286;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384000;"Coordinate";277;221,00;1;
-900;1287;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384220;"Coordinate";286;227,00;1;
-900;1288;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384340;"Coordinate";286;204,00;1;
-900;1289;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384450;"Coordinate";291;196,00;1;
-900;1290;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384560;"Coordinate";291;202,00;1;
-900;1291;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384780;"Coordinate";302;196,00;1;
-900;1292;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";384900;"Coordinate";300;202,00;1;
-900;1293;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385010;"Coordinate";302;202,00;1;
-900;1294;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385120;"Coordinate";300;202,00;1;
-900;1295;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385230;"Coordinate";300;199,00;1;
-900;1296;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385460;"Coordinate";291;196,00;1;
-900;1297;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385570;"Coordinate";291;190,00;1;
-900;1298;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385680;"Coordinate";300;190,00;1;
-900;1299;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";385790;"Coordinate";291;190,00;1;
-900;1300;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386020;"Coordinate";300;185,00;1;
-900;1301;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386130;"Coordinate";300;199,00;1;
-900;1302;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386240;"Coordinate";300;190,00;1;
-900;1303;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386460;"Coordinate";297;190,00;1;
-900;1304;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386580;"Coordinate";294;185,00;1;
-900;1305;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386690;"Coordinate";302;179,00;1;
-900;1306;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386800;"Coordinate";288;171,00;1;
-900;1307;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";386910;"Coordinate";283;168,00;1;
-900;1308;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387020;"Coordinate";297;176,00;1;
-900;1309;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387140;"Coordinate";300;188,00;1;
-900;1310;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387250;"Coordinate";314;174,00;1;
-900;1311;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387360;"Coordinate";311;174,00;1;
-900;1312;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387470;"Coordinate";311;179,00;1;
-900;1313;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387580;"Coordinate";314;179,00;1;
-900;1314;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387810;"Coordinate";314;182,00;1;
-900;1315;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";387920;"Coordinate";297;210,00;1;
-900;1316;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";388260;"Coordinate";288;210,00;1;
-900;1317;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";388370;"Coordinate";288;204,00;1;
-900;1318;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";388480;"Coordinate";297;204,00;1;
-900;1319;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";388590;"Coordinate";288;204,00;1;
-900;1320;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";389490;"Coordinate";297;204,00;1;
-900;1321;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390050;"Coordinate";300;204,00;1;
-900;1322;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390160;"Coordinate";294;204,00;1;
-900;1323;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390270;"Coordinate";283;204,00;1;
-900;1324;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390380;"Coordinate";288;199,00;1;
-900;1325;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390500;"Coordinate";286;199,00;1;
-900;1326;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390610;"Coordinate";286;193,00;1;
-900;1327;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390830;"Coordinate";291;188,00;1;
-900;1328;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";390940;"Coordinate";297;193,00;1;
-900;1329;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391060;"Coordinate";308;204,00;1;
-900;1330;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391170;"Coordinate";314;210,00;1;
-900;1331;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391280;"Coordinate";314;216,00;1;
-900;1332;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391390;"Coordinate";316;204,00;1;
-900;1333;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391500;"Coordinate";316;196,00;1;
-900;1334;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";391730;"Coordinate";308;196,00;1;
-900;1335;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";392060;"Coordinate";305;196,00;1;
-900;1336;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";392290;"Coordinate";308;196,00;1;
-900;1337;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";392400;"Coordinate";305;196,00;1;
-900;1338;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";395540;"Coordinate";308;196,00;1;
-900;1339;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";396770;"Coordinate";308;193,00;1;
-900;1340;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";396990;"Coordinate";308;196,00;1;
-900;1341;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";397440;"Coordinate";305;196,00;1;
-900;1342;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";397890;"Coordinate";300;196,00;1;
-900;1343;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398000;"Coordinate";300;204,00;1;
-900;1344;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398340;"Coordinate";300;216,00;1;
-900;1345;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398450;"Coordinate";300;227,00;1;
-900;1346;2;1;4;"";"";"";"";"";"";"";"NaCl";"";"03/01/2022";"13:11:15";"Da";398560;"Coordinate";305;227,00;1;
