-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;2204;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";419860;"Coordinate";347;182,00;1;
-900;2205;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";420080;"Coordinate";347;176,00;1;
-900;2206;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";420200;"Coordinate";347;182,00;1;
-900;2207;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";420420;"Coordinate";347;176,00;1;
-900;2208;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";420760;"Coordinate";350;176,00;1;
-900;2209;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";420870;"Coordinate";353;176,00;1;
-900;2210;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";422210;"Coordinate";353;171,00;1;
-900;2211;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";422320;"Coordinate";353;176,00;1;
-900;2212;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";422660;"Coordinate";353;171,00;1;
-900;2213;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423000;"Coordinate";353;176,00;1;
-900;2214;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423110;"Coordinate";353;171,00;1;
-900;2215;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423220;"Coordinate";353;182,00;1;
-900;2216;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423330;"Coordinate";353;176,00;1;
-900;2217;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423440;"Coordinate";353;182,00;1;
-900;2218;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";423890;"Coordinate";353;176,00;1;
-900;2219;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";424000;"Coordinate";353;174,00;1;
-900;2220;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";424120;"Coordinate";353;171,00;1;
-900;2221;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";425910;"Coordinate";350;165,00;1;
-900;2222;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";426020;"Coordinate";350;171,00;1;
-900;2223;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";426240;"Coordinate";350;165,00;1;
-900;2224;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";426360;"Coordinate";353;165,00;1;
-900;2225;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";426470;"Coordinate";350;165,00;1;
-900;2226;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";426690;"Coordinate";350;171,00;1;
-900;2227;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";427030;"Coordinate";350;165,00;1;
-900;2228;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";427140;"Coordinate";350;171,00;1;
-900;2229;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";428710;"Coordinate";353;171,00;1;
-900;2230;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";429270;"Coordinate";353;174,00;1;
-900;2231;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";429490;"Coordinate";353;179,00;1;
-900;2232;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";429600;"Coordinate";350;185,00;1;
-900;2233;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";429720;"Coordinate";347;182,00;1;
-900;2234;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";429830;"Coordinate";342;176,00;1;
-900;2235;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";430720;"Coordinate";336;176,00;1;
-900;2236;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";430840;"Coordinate";350;176,00;1;
-900;2237;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";431060;"Coordinate";353;171,00;1;
-900;2238;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";431280;"Coordinate";356;171,00;1;
-900;2239;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";431400;"Coordinate";353;171,00;1;
-900;2240;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";431960;"Coordinate";350;176,00;1;
-900;2241;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432070;"Coordinate";350;182,00;1;
-900;2242;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432290;"Coordinate";347;182,00;1;
-900;2243;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432520;"Coordinate";350;182,00;1;
-900;2244;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432740;"Coordinate";347;182,00;1;
-900;2245;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432850;"Coordinate";350;176,00;1;
-900;2246;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";432960;"Coordinate";350;182,00;1;
-900;2247;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";433080;"Coordinate";347;182,00;1;
-900;2248;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";433190;"Coordinate";350;182,00;1;
-900;2249;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";433410;"Coordinate";347;182,00;1;
-900;2250;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";433520;"Coordinate";350;182,00;1;
-900;2251;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";434200;"Coordinate";350;176,00;1;
-900;2252;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";434420;"Coordinate";353;176,00;1;
-900;2253;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";434530;"Coordinate";350;176,00;1;
-900;2254;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";434640;"Coordinate";353;182,00;1;
-900;2255;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";434760;"Coordinate";353;176,00;1;
-900;2256;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";435090;"Coordinate";350;176,00;1;
-900;2257;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";435540;"Coordinate";350;182,00;1;
-900;2258;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";435880;"Coordinate";350;176,00;1;
-900;2259;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";436100;"Coordinate";353;176,00;1;
-900;2260;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";436770;"Coordinate";353;171,00;1;
-900;2261;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";437000;"Coordinate";350;171,00;1;
-900;2262;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";437110;"Coordinate";350;165,00;1;
-900;2263;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";437330;"Coordinate";350;171,00;1;
-900;2264;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";437560;"Coordinate";347;182,00;1;
-900;2265;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";437780;"Coordinate";350;182,00;1;
-900;2266;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";438000;"Coordinate";350;176,00;1;
-900;2267;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";438120;"Coordinate";347;176,00;1;
-900;2268;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";438340;"Coordinate";350;176,00;1;
-900;2269;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";438560;"Coordinate";347;176,00;1;
-900;2270;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439010;"Coordinate";347;182,00;1;
-900;2271;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439120;"Coordinate";350;176,00;1;
-900;2272;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439240;"Coordinate";347;182,00;1;
-900;2273;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439350;"Coordinate";347;176,00;1;
-900;2274;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439460;"Coordinate";347;182,00;1;
-900;2275;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439570;"Coordinate";347;176,00;1;
-900;2276;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439680;"Coordinate";347;182,00;1;
-900;2277;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";439800;"Coordinate";347;176,00;1;
-900;2278;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";440020;"Coordinate";350;176,00;1;
-900;2279;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";440130;"Coordinate";347;176,00;1;
-900;2280;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";440800;"Coordinate";347;171,00;1;
-900;2281;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";440920;"Coordinate";347;176,00;1;
-900;2282;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";441030;"Coordinate";347;171,00;1;
-900;2283;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";441250;"Coordinate";347;176,00;1;
-900;2284;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";441360;"Coordinate";347;171,00;1;
-900;2285;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";441920;"Coordinate";347;176,00;1;
-900;2286;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";442040;"Coordinate";347;171,00;1;
-900;2287;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";442260;"Coordinate";342;176,00;1;
-900;2288;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";442480;"Coordinate";347;176,00;1;
-900;2289;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443040;"Coordinate";347;182,00;1;
-900;2290;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443160;"Coordinate";350;176,00;1;
-900;2291;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443270;"Coordinate";353;185,00;1;
-900;2292;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443380;"Coordinate";353;171,00;1;
-900;2293;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443600;"Coordinate";353;176,00;1;
-900;2294;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443830;"Coordinate";353;171,00;1;
-900;2295;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";443940;"Coordinate";353;176,00;1;
-900;2296;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";444160;"Coordinate";353;171,00;1;
-900;2297;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";444280;"Coordinate";353;176,00;1;
-900;2298;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";444390;"Coordinate";353;171,00;1;
-900;2299;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";444500;"Coordinate";353;176,00;1;
-900;2300;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";444610;"Coordinate";353;182,00;1;
-900;2301;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";445060;"Coordinate";353;171,00;1;
-900;2302;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";446070;"Coordinate";353;165,00;1;
-900;2303;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";446520;"Coordinate";353;162,00;1;
-900;2304;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";446630;"Coordinate";353;165,00;1;
-900;2305;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";446960;"Coordinate";350;165,00;1;
-900;2306;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447080;"Coordinate";350;162,00;1;
-900;2307;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447190;"Coordinate";353;162,00;1;
-900;2308;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447520;"Coordinate";353;165,00;1;
-900;2309;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447640;"Coordinate";353;162,00;1;
-900;2310;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447860;"Coordinate";353;165,00;1;
-900;2311;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";447970;"Coordinate";350;165,00;1;
-900;2312;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";449090;"Coordinate";350;162,00;1;
-900;2313;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";449200;"Coordinate";353;162,00;1;
-900;2314;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";449430;"Coordinate";353;171,00;1;
-900;2315;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";450880;"Coordinate";350;171,00;1;
-900;2316;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";451000;"Coordinate";350;165,00;1;
-900;2317;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";451110;"Coordinate";350;171,00;1;
-900;2318;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";451890;"Coordinate";353;171,00;1;
-900;2319;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";452120;"Coordinate";350;176,00;1;
-900;2320;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";452790;"Coordinate";353;176,00;1;
-900;2321;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";452900;"Coordinate";353;182,00;1;
-900;2322;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";453240;"Coordinate";353;171,00;1;
-900;2323;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";453910;"Coordinate";350;171,00;1;
-900;2324;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";454240;"Coordinate";350;176,00;1;
-900;2325;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";454360;"Coordinate";347;176,00;1;
-900;2326;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";454690;"Coordinate";353;171,00;1;
-900;2327;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";454800;"Coordinate";350;171,00;1;
-900;2328;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";455140;"Coordinate";350;176,00;1;
-900;2329;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";455250;"Coordinate";353;171,00;1;
-900;2330;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";455360;"Coordinate";350;171,00;1;
-900;2331;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";455700;"Coordinate";353;171,00;1;
-900;2332;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";456150;"Coordinate";356;171,00;1;
-900;2333;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";456710;"Coordinate";356;176,00;1;
-900;2334;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";456930;"Coordinate";356;182,00;1;
-900;2335;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";458050;"Coordinate";356;176,00;1;
-900;2336;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";458160;"Coordinate";356;182,00;1;
-900;2337;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";458390;"Coordinate";356;193,00;1;
-900;2338;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";458500;"Coordinate";356;182,00;1;
-900;2339;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";459840;"Coordinate";356;174,00;1;
-900;2340;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";459960;"Coordinate";356;179,00;1;
-900;2341;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460070;"Coordinate";356;171,00;1;
-900;2342;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460180;"Coordinate";356;176,00;1;
-900;2343;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460520;"Coordinate";356;182,00;1;
-900;2344;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460630;"Coordinate";356;176,00;1;
-900;2345;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460740;"Coordinate";356;182,00;1;
-900;2346;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";460850;"Coordinate";353;182,00;1;
-900;2347;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";461080;"Coordinate";350;182,00;1;
-900;2348;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";461190;"Coordinate";347;176,00;1;
-900;2349;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";461300;"Coordinate";342;176,00;1;
-900;2350;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";461520;"Coordinate";336;176,00;1;
-900;2351;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462080;"Coordinate";342;176,00;1;
-900;2352;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462200;"Coordinate";347;176,00;1;
-900;2353;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462420;"Coordinate";350;171,00;1;
-900;2354;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462530;"Coordinate";347;176,00;1;
-900;2355;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462640;"Coordinate";350;176,00;1;
-900;2356;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462760;"Coordinate";350;182,00;1;
-900;2357;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462870;"Coordinate";356;182,00;1;
-900;2358;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";462980;"Coordinate";356;176,00;1;
-900;2359;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";463320;"Coordinate";356;171,00;1;
-900;2360;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";463540;"Coordinate";350;171,00;1;
-900;2361;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";463760;"Coordinate";350;176,00;1;
-900;2362;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";463990;"Coordinate";353;176,00;1;
-900;2363;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";464210;"Coordinate";350;176,00;1;
-900;2364;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";464320;"Coordinate";350;182,00;1;
-900;2365;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";464770;"Coordinate";347;182,00;1;
-900;2366;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";465110;"Coordinate";350;176,00;1;
-900;2367;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";466790;"Coordinate";353;176,00;1;
-900;2368;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";467120;"Coordinate";350;176,00;1;
-900;2369;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";467910;"Coordinate";350;182,00;1;
-900;2370;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";468130;"Coordinate";347;185,00;1;
-900;2371;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";468360;"Coordinate";347;182,00;1;
-900;2372;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";468470;"Coordinate";347;185,00;1;
-900;2373;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";468580;"Coordinate";350;185,00;1;
-900;2374;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";468920;"Coordinate";353;185,00;1;
-900;2375;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";469030;"Coordinate";350;185,00;1;
-900;2376;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";469480;"Coordinate";353;190,00;1;
-900;2377;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470040;"Coordinate";353;182,00;1;
-900;2378;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470150;"Coordinate";353;188,00;1;
-900;2379;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470260;"Coordinate";353;193,00;1;
-900;2380;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470370;"Coordinate";350;210,00;1;
-900;2381;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470480;"Coordinate";344;202,00;1;
-900;2382;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470600;"Coordinate";344;196,00;1;
-900;2383;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470710;"Coordinate";344;190,00;1;
-900;2384;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";470930;"Coordinate";350;190,00;1;
-900;2385;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471160;"Coordinate";350;196,00;1;
-900;2386;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471270;"Coordinate";350;202,00;1;
-900;2387;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471380;"Coordinate";350;196,00;1;
-900;2388;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471600;"Coordinate";350;202,00;1;
-900;2389;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471720;"Coordinate";350;210,00;1;
-900;2390;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";471940;"Coordinate";350;202,00;1;
-900;2391;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";472390;"Coordinate";350;196,00;1;
-900;2392;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";472610;"Coordinate";350;202,00;1;
-900;2393;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";472840;"Coordinate";347;196,00;1;
-900;2394;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";473280;"Coordinate";350;190,00;1;
-900;2395;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";473510;"Coordinate";350;185,00;1;
-900;2396;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";473620;"Coordinate";347;176,00;1;
-900;2397;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";473840;"Coordinate";347;185,00;1;
-900;2398;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";473960;"Coordinate";342;176,00;1;
-900;2399;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";474070;"Coordinate";342;179,00;1;
-900;2400;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";474180;"Coordinate";342;174,00;1;
-900;2401;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";474400;"Coordinate";342;171,00;1;
-900;2402;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";474520;"Coordinate";347;182,00;1;
-900;2403;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";475080;"Coordinate";347;188,00;1;
-900;2404;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";475190;"Coordinate";347;182,00;1;
-900;2405;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";476980;"Coordinate";347;185,00;1;
-900;2406;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";477090;"Coordinate";339;185,00;1;
-900;2407;5;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"11:46:30";"Da";477320;"Coordinate";347;182,00;1;
