-110;12;
-120;"No";"AnimNo";"TrialNo";"ExpNo";"Group";"Strain";"Age";"Weight";"Code";"Operator";"Comment";"Test Substance";"Dosage";"Date";"StartTime";"Type";"Time";"Event";"Parameter1";"Parameter2";"Parameter3";
-900;946;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155040;"Coordinate";129;216,00;1;
-900;947;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155160;"Coordinate";129;176,00;1;
-900;948;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155270;"Coordinate";137;160,00;1;
-900;949;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155380;"Coordinate";140;146,00;1;
-900;950;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155490;"Coordinate";157;151,00;1;
-900;951;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155600;"Coordinate";148;143,00;1;
-900;952;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155720;"Coordinate";157;143,00;1;
-900;953;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155830;"Coordinate";148;151,00;1;
-900;954;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";155940;"Coordinate";154;137,00;1;
-900;955;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156050;"Coordinate";157;120,00;1;
-900;956;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156160;"Coordinate";157;140,00;1;
-900;957;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156280;"Coordinate";168;115,00;1;
-900;958;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156390;"Coordinate";165;115,00;1;
-900;959;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156500;"Coordinate";165;118,00;1;
-900;960;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156610;"Coordinate";176;126,00;1;
-900;961;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156720;"Coordinate";165;126,00;1;
-900;962;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156840;"Coordinate";157;148,00;1;
-900;963;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";156950;"Coordinate";146;157,00;1;
-900;964;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157060;"Coordinate";148;157,00;1;
-900;965;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157170;"Coordinate";146;140,00;1;
-900;966;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157280;"Coordinate";154;140,00;1;
-900;967;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157510;"Coordinate";137;140,00;1;
-900;968;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157620;"Coordinate";146;140,00;1;
-900;969;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157840;"Coordinate";157;140,00;1;
-900;970;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";157960;"Coordinate";165;137,00;1;
-900;971;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158070;"Coordinate";165;132,00;1;
-900;972;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158180;"Coordinate";176;132,00;1;
-900;973;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158400;"Coordinate";176;123,00;1;
-900;974;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158520;"Coordinate";176;126,00;1;
-900;975;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158630;"Coordinate";176;132,00;1;
-900;976;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158740;"Coordinate";176;137,00;1;
-900;977;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158850;"Coordinate";176;154,00;1;
-900;978;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";158960;"Coordinate";182;174,00;1;
-900;979;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159080;"Coordinate";182;162,00;1;
-900;980;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159300;"Coordinate";182;154,00;1;
-900;981;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159410;"Coordinate";185;160,00;1;
-900;982;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159520;"Coordinate";196;154,00;1;
-900;983;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159520;"Transfer";3;0,00;0;
-900;984;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159640;"Coordinate";182;160,00;1;
-900;985;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";159750;"Coordinate";190;109,00;1;
-900;986;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";160310;"Coordinate";190;101,00;1;
-900;987;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";160530;"Coordinate";185;101,00;1;
-900;988;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";160870;"Coordinate";185;106,00;1;
-900;989;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";162770;"Coordinate";185;115,00;1;
-900;990;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";162880;"Coordinate";185;106,00;1;
-900;991;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";163000;"Coordinate";185;129,00;1;
-900;992;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";163560;"Coordinate";185;151,00;1;
-900;993;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";163670;"Coordinate";185;154,00;1;
-900;994;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";163780;"Coordinate";185;143,00;1;
-900;995;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";163890;"Coordinate";188;143,00;1;
-900;996;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164120;"Coordinate";176;143,00;1;
-900;997;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164230;"Coordinate";176;137,00;1;
-900;998;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164340;"Coordinate";176;129,00;1;
-900;999;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164450;"Coordinate";176;137,00;1;
-900;1000;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164560;"Coordinate";176;129,00;1;
-900;1001;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164680;"Coordinate";185;137,00;1;
-900;1002;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164790;"Coordinate";196;151,00;1;
-900;1003;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";164900;"Coordinate";202;165,00;1;
-900;1004;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165010;"Coordinate";216;129,00;1;
-900;1005;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165120;"Coordinate";216;165,00;1;
-900;1006;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165240;"Coordinate";216;148,00;1;
-900;1007;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165350;"Coordinate";230;154,00;1;
-900;1008;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165460;"Coordinate";238;151,00;1;
-900;1009;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165570;"Coordinate";230;140,00;1;
-900;1010;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";165800;"Coordinate";230;137,00;1;
-900;1011;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166020;"Coordinate";230;132,00;1;
-900;1012;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166240;"Coordinate";230;129,00;1;
-900;1013;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166580;"Coordinate";230;132,00;1;
-900;1014;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166690;"Coordinate";230;137,00;1;
-900;1015;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166800;"Coordinate";244;140,00;1;
-900;1016;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";166920;"Coordinate";252;140,00;1;
-900;1017;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";167030;"Coordinate";252;132,00;1;
-900;1018;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";167140;"Coordinate";244;143,00;1;
-900;1019;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";167360;"Coordinate";244;137,00;1;
-900;1020;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";167480;"Coordinate";252;137,00;1;
-900;1021;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";167590;"Coordinate";249;132,00;1;
-900;1022;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";168260;"Coordinate";255;132,00;1;
-900;1023;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";168370;"Coordinate";241;129,00;1;
-900;1024;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";168480;"Coordinate";255;129,00;1;
-900;1025;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";168820;"Coordinate";246;129,00;1;
-900;1026;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";168930;"Coordinate";255;132,00;1;
-900;1027;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169040;"Coordinate";260;132,00;1;
-900;1028;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169270;"Coordinate";260;137,00;1;
-900;1029;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169380;"Coordinate";249;137,00;1;
-900;1030;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169490;"Coordinate";260;137,00;1;
-900;1031;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169600;"Coordinate";269;137,00;1;
-900;1032;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169720;"Coordinate";274;137,00;1;
-900;1033;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169830;"Coordinate";274;140,00;1;
-900;1034;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";169940;"Coordinate";269;146,00;1;
-900;1035;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170050;"Coordinate";286;151,00;1;
-900;1036;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170160;"Coordinate";297;151,00;1;
-900;1037;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170280;"Coordinate";305;151,00;1;
-900;1038;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170500;"Coordinate";311;162,00;1;
-900;1039;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170610;"Coordinate";316;168,00;1;
-900;1040;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170720;"Coordinate";319;176,00;1;
-900;1041;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170840;"Coordinate";325;185,00;1;
-900;1042;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";170950;"Coordinate";316;185,00;1;
-900;1043;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";171060;"Coordinate";322;190,00;1;
-900;1044;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";171170;"Coordinate";347;190,00;1;
-900;1045;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";171400;"Coordinate";339;185,00;1;
-900;1046;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";171730;"Coordinate";339;179,00;1;
-900;1047;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";171960;"Coordinate";339;185,00;1;
-900;1048;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";172070;"Coordinate";339;190,00;1;
-900;1049;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";172180;"Coordinate";330;196,00;1;
-900;1050;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";172290;"Coordinate";328;210,00;1;
-900;1051;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";172400;"Coordinate";350;202,00;1;
-900;1052;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173300;"Coordinate";344;202,00;1;
-900;1053;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173410;"Coordinate";344;196,00;1;
-900;1054;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173520;"Coordinate";325;190,00;1;
-900;1055;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173640;"Coordinate";322;179,00;1;
-900;1056;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173750;"Coordinate";336;185,00;1;
-900;1057;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173860;"Coordinate";316;179,00;1;
-900;1058;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";173970;"Coordinate";319;190,00;1;
-900;1059;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174080;"Coordinate";344;210,00;1;
-900;1060;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174200;"Coordinate";344;216,00;1;
-900;1061;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174420;"Coordinate";333;207,00;1;
-900;1062;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174640;"Coordinate";344;216,00;1;
-900;1063;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174870;"Coordinate";344;202,00;1;
-900;1064;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";174980;"Coordinate";344;190,00;1;
-900;1065;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";175090;"Coordinate";344;185,00;1;
-900;1066;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";175990;"Coordinate";344;190,00;1;
-900;1067;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";176660;"Coordinate";344;185,00;1;
-900;1068;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";176770;"Coordinate";339;185,00;1;
-900;1069;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";176880;"Coordinate";339;179,00;1;
-900;1070;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";177000;"Coordinate";336;179,00;1;
-900;1071;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";177560;"Coordinate";330;179,00;1;
-900;1072;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";177670;"Coordinate";330;185,00;1;
-900;1073;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";177890;"Coordinate";325;185,00;1;
-900;1074;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178120;"Coordinate";319;182,00;1;
-900;1075;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178230;"Coordinate";325;182,00;1;
-900;1076;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178450;"Coordinate";319;165,00;1;
-900;1077;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178560;"Coordinate";308;157,00;1;
-900;1078;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178680;"Coordinate";314;171,00;1;
-900;1079;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178790;"Coordinate";314;174,00;1;
-900;1080;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";178900;"Coordinate";314;182,00;1;
-900;1081;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179010;"Coordinate";308;176,00;1;
-900;1082;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179240;"Coordinate";308;188,00;1;
-900;1083;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179350;"Coordinate";308;176,00;1;
-900;1084;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179460;"Coordinate";314;171,00;1;
-900;1085;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179570;"Coordinate";314;168,00;1;
-900;1086;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179680;"Coordinate";308;174,00;1;
-900;1087;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";179800;"Coordinate";308;171,00;1;
-900;1088;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180020;"Coordinate";300;182,00;1;
-900;1089;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180240;"Coordinate";308;171,00;1;
-900;1090;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180360;"Coordinate";308;162,00;1;
-900;1091;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180470;"Coordinate";308;171,00;1;
-900;1092;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180580;"Coordinate";314;162,00;1;
-900;1093;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";180920;"Coordinate";314;168,00;1;
-900;1094;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181030;"Coordinate";319;168,00;1;
-900;1095;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181250;"Coordinate";314;162,00;1;
-900;1096;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181360;"Coordinate";314;154,00;1;
-900;1097;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181480;"Coordinate";308;154,00;1;
-900;1098;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181590;"Coordinate";308;143,00;1;
-900;1099;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181700;"Coordinate";322;168,00;1;
-900;1100;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";181810;"Coordinate";314;174,00;1;
-900;1101;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182150;"Coordinate";308;174,00;1;
-900;1102;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182260;"Coordinate";314;174,00;1;
-900;1103;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182370;"Coordinate";325;174,00;1;
-900;1104;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182480;"Coordinate";330;176,00;1;
-900;1105;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182600;"Coordinate";325;182,00;1;
-900;1106;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182710;"Coordinate";330;188,00;1;
-900;1107;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182820;"Coordinate";328;188,00;1;
-900;1108;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";182930;"Coordinate";342;182,00;1;
-900;1109;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183040;"Coordinate";342;188,00;1;
-900;1110;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183160;"Coordinate";339;188,00;1;
-900;1111;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183270;"Coordinate";330;193,00;1;
-900;1112;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183380;"Coordinate";316;193,00;1;
-900;1113;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183490;"Coordinate";322;193,00;1;
-900;1114;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183600;"Coordinate";328;188,00;1;
-900;1115;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183830;"Coordinate";333;182,00;1;
-900;1116;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";183940;"Coordinate";325;182,00;1;
-900;1117;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";184050;"Coordinate";314;182,00;1;
-900;1118;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";184950;"Coordinate";319;196,00;1;
-900;1119;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185060;"Coordinate";314;202,00;1;
-900;1120;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185170;"Coordinate";314;210,00;1;
-900;1121;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185280;"Coordinate";314;193,00;1;
-900;1122;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185510;"Coordinate";319;193,00;1;
-900;1123;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185730;"Coordinate";325;193,00;1;
-900;1124;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185840;"Coordinate";314;193,00;1;
-900;1125;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";185960;"Coordinate";297;196,00;1;
-900;1126;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186070;"Coordinate";308;213,00;1;
-900;1127;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186180;"Coordinate";300;210,00;1;
-900;1128;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186290;"Coordinate";314;202,00;1;
-900;1129;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186400;"Coordinate";286;216,00;1;
-900;1130;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186520;"Coordinate";300;207,00;1;
-900;1131;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186630;"Coordinate";300;204,00;1;
-900;1132;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186740;"Coordinate";302;202,00;1;
-900;1133;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186850;"Coordinate";308;218,00;1;
-900;1134;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";186960;"Coordinate";305;227,00;1;
-900;1135;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187080;"Coordinate";300;227,00;1;
-900;1136;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187190;"Coordinate";308;230,00;1;
-900;1137;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187410;"Coordinate";308;232,00;1;
-900;1138;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187520;"Coordinate";291;227,00;1;
-900;1139;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187640;"Coordinate";274;232,00;1;
-900;1140;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187750;"Coordinate";297;241,00;1;
-900;1141;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187860;"Coordinate";308;238,00;1;
-900;1142;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";187970;"Coordinate";283;232,00;1;
-900;1143;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";188080;"Coordinate";286;232,00;1;
-900;1144;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";188200;"Coordinate";314;232,00;1;
-900;1145;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";188310;"Coordinate";316;230,00;1;
-900;1146;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";188420;"Coordinate";316;241,00;1;
-900;1147;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";188530;"Coordinate";322;235,00;1;
-900;1148;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";189760;"Coordinate";328;235,00;1;
-900;1149;7;1;3;"";"";"";"";"";"";"";"";"";"05/03/2022";"12:09:10";"Da";189880;"Coordinate";333;235,00;1;
